31055007512,31055007512
31055007512,31055007505
31055007512,31055007506
31055007512,31055007441
31055007512,31055007446
31055007512,31055007513
31055007512,31055007509
31055007512,31055007511
31055007512,31055007471
31055005902,31055005300
31055005902,31055005901
31055005902,31055001100
31055005902,31055005902
31055005902,31055000700
31055005902,31055006000
31055005902,31055000600
31055005902,31055005400
31025965700,31025966000
31025965700,31153010701
31025965700,31025965800
31025965700,31025965700
31025965700,31025965600
31025965700,31025965900
31025965700,31153010702
31025965700,31153010208
31139979100,31139979200
31139979100,31179978600
31139979100,31167962200
31139979100,31119960700
31139979100,31119961200
31139979100,31139979100
31139979100,31107976300
31139979100,31119960802
31139979100,31027977200
31153010207,31153010206
31153010207,31153010302
31153010207,31153010208
31153010207,31153010205
31153010207,31153010204
31153010207,31153010305
31153010207,31153010207
31109002400,31109002800
31109002400,31109002400
31109002400,31109002702
31109002400,31109002500
31109002400,31109002300
31109000800,31109001600
31109000800,31109000800
31109000800,31109000700
31109000800,31109000400
31109000800,31109000900
31109000800,31109001800
31045950600,31013951100
31045950600,31045950700
31045950600,31165950100
31045950600,31161951700
31045950600,31045950600
31013951200,31013951100
31013951200,31013951200
31013951200,31161951700
31013951200,31013951300
31005958300,31075956300
31005958300,31069952100
31005958300,31091956700
31005958300,31101000300
31005958300,31117957900
31005958300,31005958300
31055007439,31055007439
31055007439,31055007431
31055007439,31055007440
31055007439,31055007432
31055007439,31055007444
31055007439,31055007438
31055007439,31055007433
31055007439,31055007405
31055007439,31055007443
31045950700,31045950600
31045950700,31045950700
31055007472,31055007431
31055007472,31055007442
31055007472,31055007441
31055007472,31055007472
31055007472,31055007438
31055007472,31055007405
31055007472,31055007469
31055007472,31055007470
31055007472,31055007471
31109000201,31109001001
31109000201,31109001101
31109000201,31109000201
31109000201,31109000100
31109000201,31109000202
31055005600,31055005600
31055005600,31055006504
31055005600,31055005700
31055005600,31055006303
31055005600,31055006506
31055005600,31055006603
31055005600,31055006302
31055005600,31055005500
31055005600,31055006503
31055005600,31055006400
31033954800,31105954500
31033954800,31007954000
31033954800,31033954800
31033954800,31123952500
31033954800,31033954900
31033954800,31033955000
31033954800,31069952100
31033954800,31049955400
31055007310,31055007433
31055007310,31055007434
31055007310,31055007315
31055007310,31055007310
31055007310,31055007311
31055007310,31055007309
31047968300,31047968600
31047968300,31047968300
31047968300,31047968100
31055007102,31055007468
31055007102,31153010615
31055007102,31153010502
31055007102,31055007102
31055007102,31055003100
31055007102,31153010503
31055007102,31055003000
31055007102,31055007459
31055007102,31055007101
31067964700,31067964800
31067964700,31109010400
31067964700,31067964600
31067964700,31067964900
31067964700,31067964700
31067964700,31067965200
31067964700,31109010300
31067964700,31095963600
31067964700,31151960900
31021963200,31021963300
31021963200,31177050300
31021963200,31021963200
31021963200,31039972800
31021963200,31053963600
31021963200,31021963400
31027977100,31051977600
31027977100,31107976400
31027977100,31027977100
31027977100,31027977200
31157953800,31157953600
31157953800,31157953700
31157953800,31157953800
31157953800,31157952900
31157953800,31157953900
31157953800,31157953200
31119960801,31119960700
31119960801,31119960801
31119960801,31119960900
31119960801,31119960802
31119960801,31119961100
31137967200,31099966600
31137967200,31073967600
31137967200,31047968000
31137967200,31083964200
31137967200,31065963900
31137967200,31137967100
31137967200,31137967000
31137967200,31061964600
31137967200,31019969000
31137967200,31137967200
31055007003,31055007409
31055007003,31055007001
31055007003,31055007002
31055007003,31055003100
31055007003,31055003401
31055007003,31055007003
31055007003,31055007459
31055007003,31055006906
31055007003,31055007101
31153010106,31153010106
31153010106,31153010103
31153010106,31153010402
31153010106,31153010401
31153010106,31153010105
31003979600,31139979200
31003979600,31003979600
31003979600,31119961200
31003979600,31107976200
31003979600,31003979700
31003979600,31003979800
31003979600,31089974100
31003979600,31107976300
31055006803,31055007448
31055006803,31055006803
31055006803,31055006704
31055006803,31055007407
31055006803,31055006903
31055006803,31055006804
31055006803,31055007408
31055006803,31055006904
31055006803,31055006703
31001965800,31001965500
31001965800,31001965900
31001965800,31001965800
31001965800,31001966100
31001965800,31001965700
31001965800,31001966000
31001966200,31181965000
31001966200,31035962100
31001966200,31099966600
31001966200,31001966200
31001966200,31035962200
31001966200,31001965400
31001966200,31001966100
31001966200,31001966000
31153010630,31055007509
31153010630,31153010631
31153010630,31153010632
31153010630,31153010627
31153010630,31153010630
31153010630,31055007517
31153010630,31055007460
31153010634,31055007464
31153010634,31153010633
31153010634,31055007462
31153010634,31153010634
31153010634,31153010625
31153010634,31055007463
31089974000,31103975400
31089974000,31089974000
31089974000,31149974600
31089974000,31107976200
31089974000,31089974200
31089974000,31089974100
31089974000,31015975800
31089974000,31089974300
31109003718,31109003801
31109003718,31109003713
31109003718,31109010400
31109003718,31109003706
31109003718,31109003719
31109003718,31109003802
31109003718,31109001200
31109003718,31109003718
31109003718,31109010100
31109003718,31109003707
31109003718,31109003717
31153010624,31153010620
31153010624,31153010624
31153010624,31153010629
31153010624,31153010702
31153010624,31153010623
31153010624,31153010619
31109003716,31109003708
31109003716,31109003607
31109003716,31109003715
31109003716,31109003604
31109003716,31109003716
31109003716,31109003609
31109003716,31109003720
31109003716,31109003709
31053963700,31155968200
31053963700,31023967600
31053963700,31053963600
31053963700,31053963800
31053963700,31053964400
31053963700,31155968100
31053963700,31037964700
31053963700,31037964600
31053963700,31053963700
31153010204,31153010305
31153010204,31153010108
31153010204,31153010306
31153010204,31153010107
31153010204,31153010207
31153010204,31153010302
31153010204,31153010401
31153010204,31153010618
31153010204,31153010203
31153010204,31153010204
31153010204,31153010501
31101000200,31101000200
31101000200,31101000300
31101000200,31101000100
31079000200,31079000300
31079000200,31079001000
31079000200,31079000200
31079000200,31079000400
31079000200,31079000100
31055003300,31055001900
31055003300,31055003300
31055003300,31055002000
31055003300,31055003100
31055003300,31055003900
31055003300,31055003402
31055003300,31055003800
31055003300,31055001800
31055002300,31055002300
31055002300,31055002100
31055002300,31055002400
31055002300,31055002200
31055002300,31055002500
31055004900,31055004300
31055004900,31055005300
31055004900,31055005100
31055004900,31055005000
31055004900,31055004900
31055004900,31055004500
31055004900,31055005200
31055004900,31055004800
31055004900,31055005500
31055004900,31055004400
31055004900,31055005400
31055004500,31055004600
31055004500,31055004900
31055004500,31055004800
31055004500,31055004500
31055004500,31055004400
31055004500,31055003600
31055004500,31055004700
31021963400,31021963300
31021963400,31039972900
31021963400,31021963200
31021963400,31039972800
31021963400,31021963400
31021963400,31173940100
31085961500,31111960600
31085961500,31029961900
31085961500,31087962700
31085961500,31057962300
31085961500,31135959300
31085961500,31063961100
31085961500,31085961500
31153010627,31153010626
31153010627,31153010632
31153010627,31153010630
31153010627,31055007460
31153010627,31055007517
31153010627,31153010628
31153010627,31153010627
31153010627,31055007461
31121966600,31141965298
31121966600,31121966700
31121966600,31121966800
31121966600,31121966600
31121966600,31143960000
31121966600,31081969100
31121966600,31125966100
31155968400,31155968200
31155968400,31153010631
31155968400,31155968500
31155968400,31153010701
31155968400,31155968400
31155968400,31055007504
31155968400,31155968100
31155968400,31109010100
31155968400,31155968300
31155968400,31055007508
31055006701,31055004600
31055006701,31055006704
31055006701,31055006805
31055006701,31055006602
31055006701,31055004700
31055006701,31055006604
31055006701,31055006701
31055006701,31055006806
31055006701,31055006400
31107976300,31139979200
31107976300,31107976200
31107976300,31003979600
31107976300,31107976400
31107976300,31139979100
31107976300,31107976300
31107976300,31027977200
31153010501,31153010107
31153010501,31153010502
31153010501,31153010618
31153010501,31055003000
31153010501,31153010203
31153010501,31055002900
31153010501,31153010204
31153010501,31153010501
31055004400,31055004300
31055004400,31055004900
31055004400,31055004500
31055004400,31055004400
31055004400,31055003600
31055004400,31055004800
31055004400,31055003700
31055004400,31055003800
31153010632,31153010627
31153010632,31153010632
31153010632,31153010631
31153010632,31153010701
31153010632,31153010629
31153010632,31153010630
31153010632,31153010628
31055007431,31055007439
31055007431,31055007431
31055007431,31055007432
31055007431,31055007472
31055007431,31055007438
31055007431,31055007316
31055007431,31055007315
31055007431,31055007470
31065963900,31137967200
31065963900,31073967600
31065963900,31083964200
31065963900,31065963900
31065963900,31063961100
31065963900,31145963100
31109003604,31109002800
31109003604,31109003607
31109003604,31109003401
31109003604,31109010400
31109003604,31109003605
31109003604,31109003604
31109003604,31109003608
31109003604,31109003716
31109003604,31109003720
31109003604,31109002200
31109003604,31109003402
31109003604,31109010202
31109003604,31109010300
31109003604,31109003500
31137967100,31137967200
31137967100,31137967100
31137967100,31137967000
31153010625,31153010633
31153010625,31055007462
31153010625,31055007461
31153010625,31153010634
31153010625,31153010628
31153010625,31153010625
31153010625,31055007463
31153010625,31153010626
31109000300,31109000300
31109000300,31109001001
31109000300,31109002900
31109000300,31109000100
31109000300,31109000400
31109000300,31109000900
31109000300,31109000202
31055006506,31055006506
31055006506,31055006301
31055006506,31055006302
31055006506,31055007313
31055006506,31055005600
31055006506,31055006503
31055006506,31055006505
31153010503,31153010503
31153010503,31153010615
31153010503,31153010618
31153010503,31153010502
31153010503,31055007102
31055004800,31055004600
31055004800,31055004900
31055004800,31055004800
31055004800,31055004500
31055004800,31055005500
31055004800,31055004400
31055004800,31055004700
31001965400,31035962100
31001965400,31099966600
31001965400,31079001300
31001965400,31001965900
31001965400,31001966200
31001965400,31081969200
31001965400,31035962200
31001965400,31001965500
31001965400,31001965600
31001965400,31001965400
31001965400,31001966100
31001965400,31079001400
31001965400,31019969100
31001965400,31001966000
31055003000,31055007102
31055003000,31055003000
31055003000,31153010502
31055003000,31055002900
31055003000,31055003100
31055003000,31153010501
31055007505,31177050300
31055007505,31055007505
31055007505,31055007512
31055007505,31055007506
31055007505,31055007511
31055007505,31055007504
31055007505,31055007318
31055007505,31055007508
31095963600,31095963800
31095963600,31169963100
31095963600,31095963700
31095963600,31059091600
31095963600,31169963200
31095963600,31067964700
31095963600,31151960800
31095963600,31095963600
31095963600,31151960900
31109010100,31155968200
31109010100,31109003001
31109010100,31155968500
31109010100,31109010400
31109010100,31025965800
31109010100,31155968400
31109010100,31109003718
31109010100,31131966800
31109010100,31025965900
31109010100,31109010201
31109010100,31109010202
31109010100,31109002900
31109010100,31109010100
31109010100,31109003717
31109000202,31109000300
31109000202,31109000201
31109000202,31109000100
31109000202,31109000202
31109000202,31109000900
31109000202,31109001001
31177050102,31177050202
31177050102,31177050201
31177050102,31177050101
31177050102,31177050102
31105954500,31105954500
31105954500,31033954800
31105954500,31007954000
31051977600,31051977600
31051977600,31051977800
31051977600,31043010400
31051977600,31027977100
31051977600,31027977200
31139979200,31139979200
31139979200,31003979600
31139979200,31119961200
31139979200,31139979100
31139979200,31107976300
31039972800,31039972900
31039972800,31039972800
31039972800,31053963600
31039972800,31021963200
31039972800,31039972700
31039972800,31021963400
31079001300,31079001100
31079001300,31121966700
31079001300,31079001300
31079001300,31079000600
31079001300,31079000100
31079001300,31081969200
31079001300,31079001200
31079001300,31001965400
31079001300,31079001400
31007954000,31105954500
31007954000,31007954000
31007954000,31033954800
31007954000,31157953200
31007954000,31123952500
31141965100,31141965100
31141965100,31037964600
31141965100,31119961300
31141965100,31037964700
31141965100,31167962100
31141965100,31141965298
31141965100,31011960100
31141965100,31125966100
31147968600,31147964500
31147968600,31147968500
31147968600,31147968600
31109003301,31109003103
31109003301,31109003401
31109003301,31109003104
31109003301,31109983200
31109003301,31109003301
31109003301,31109003402
31109003301,31109003002
31109003301,31109003302
31109003301,31109002100
31109003301,31109000500
31037964600,31037964600
31037964600,31037964700
31037964600,31167962100
31037964600,31053963600
31037964600,31141965100
31037964600,31039972700
31037964600,31053963700
31055006903,31055006803
31055006903,31055006903
31055006903,31055006804
31055006903,31055007409
31055006903,31055007408
31055006903,31055007407
31055006903,31055006904
31161951600,31031955800
31161951600,31161951600
31161951600,31161951700
31161951600,31031955900
31109003704,31109003708
31109003704,31109002800
31109003704,31109003605
31109003704,31109002702
31109003704,31109003609
31109003704,31109003709
31109003704,31109003704
31109003704,31109003714
31011960100,31011960200
31011960100,31141965100
31011960100,31119961200
31011960100,31077970900
31011960100,31183973600
31011960100,31119961300
31011960100,31011960100
31011960100,31003979800
31011960100,31125966100
31147964500,31147968500
31147964500,31147968600
31147964500,31127968100
31147964500,31147964500
31055003700,31055004300
31055003700,31055003700
31055003700,31055003500
31055003700,31055004400
31055003700,31055003800
31055003700,31055003401
31055003700,31055003600
31109001003,31109001102
31109001003,31109001200
31109001003,31109001003
31109001003,31109000900
31109001003,31109001001
31109001003,31109001002
31177050101,31177050102
31177050101,31177050101
31177050101,31177050201
31153010702,31153010624
31153010702,31153010701
31153010702,31025965700
31153010702,31153010620
31153010702,31153010629
31153010702,31153010702
31153010702,31153010208
31153010702,31153010205
31153010702,31153010203
31055007464,31055007464
31055007464,31055007457
31055007464,31153010633
31055007464,31153010634
31055007464,31055007463
31055007464,31055007465
31055007464,31055007456
31055007464,31153010629
31055007464,31055007455
31133967800,31097967500
31133967800,31133967800
31133967800,31067965200
31133967800,31097967600
31133967800,31147968500
31133967800,31127968100
31133967800,31067964600
31055002200,31055002100
31055002200,31055002200
31055002200,31055002300
31055002200,31055001800
31153010633,31055007464
31153010633,31153010633
31153010633,31153010629
31153010633,31153010634
31153010633,31153010628
31153010633,31153010625
31153010633,31055007463
31109003401,31109003301
31109003401,31109003402
31109003401,31109003401
31109003401,31109010300
31109003401,31109003604
31109003401,31109003302
31109003401,31109010202
31025965800,31025965900
31025965800,31155968500
31025965800,31153010701
31025965800,31109010100
31025965800,31025965700
31025965800,31025965800
31083964200,31137967200
31083964200,31099966600
31083964200,31061964700
31083964200,31083964200
31083964200,31065963900
31083964200,31061964600
31157953900,31157953900
31157953900,31157953100
31157953900,31157953800
31157953900,31157953700
31157953900,31157953600
31157953900,31157953200
31157953900,31157953300
31055000700,31055001100
31055000700,31055000600
31055000700,31055005902
31055000700,31055000700
31055000700,31055000800
31055000700,31055006000
31055007407,31055007448
31055007407,31055006803
31055007407,31055007409
31055007407,31055007406
31055007407,31055007407
31055007407,31055007405
31055007407,31055006903
31055007407,31055007408
31055007407,31055006703
31055001200,31055001600
31055001200,31055001100
31055001200,31055000800
31055001200,31055000500
31055001200,31055001200
31055007466,31055007457
31055007466,31055007467
31055007466,31153010629
31055007466,31153010622
31055007466,31055007458
31055007466,31055007466
31055007466,31055007465
31119961300,31119961300
31119961300,31167962100
31119961300,31141965100
31119961300,31011960100
31119961300,31119961200
31119961300,31119961100
31023967700,31023967600
31023967700,31023967700
31023967700,31023967800
31155968300,31155968200
31155968300,31155968300
31155968300,31155968400
31109003002,31109003301
31109003002,31109003003
31109003002,31109003001
31109003002,31109003002
31109003002,31109003103
31109003002,31109000500
31041972000,31041971700
31041972000,31041971800
31041972000,31163970100
31041972000,31041972000
31041972000,31041971900
31041972000,31019968900
31151960600,31151960800
31151960600,31151960600
31151960600,31159960400
31151960600,31151960700
31151960600,31151960900
31151960600,31109010300
31015975800,31107976200
31015975800,31103975400
31015975800,31089974000
31015975800,31015975800
31015975800,31149974600
31009972400,31115972800
31009972400,31171957100
31009972400,31031955900
31009972400,31113957500
31009972400,31041971700
31009972400,31009972400
31009972400,31017975000
31009972400,31041971800
31155968200,31155968200
31155968200,31023967600
31155968200,31155968400
31155968200,31155968100
31155968200,31109010100
31155968200,31155968300
31155968200,31053963700
31155968200,31023967800
31155968200,31109010202
31067964800,31067964900
31067964800,31067964800
31067964800,31067965200
31067964800,31067965100
31067964800,31067964600
31067964800,31067964700
31067964800,31067965000
31179978600,31179978600
31179978600,31051977800
31179978600,31167962200
31179978600,31039972700
31179978600,31119960700
31179978600,31139979100
31179978600,31179978700
31179978600,31173940200
31179978600,31167962100
31179978600,31039972900
31179978600,31173940100
31179978600,31027977200
31057962300,31029961900
31057962300,31057962300
31057962300,31087962700
31057962300,31085961500
31055007506,31055007512
31055007506,31055007505
31055007506,31055007506
31055007506,31055007504
31055007506,31055007513
31055007506,31055007509
31055007506,31055007511
31055007506,31055007508
31055007309,31055007315
31055007309,31055007310
31055007309,31055007311
31055007309,31055007309
31055007309,31055007317
31153010107,31153010107
31153010107,31153010108
31153010107,31055002900
31153010107,31153010204
31153010107,31153010501
31047968500,31047968100
31047968500,31047968500
31047968500,31047968000
31047968500,31047968400
31055007468,31055007467
31055007468,31153010621
31055007468,31153010614
31055007468,31055007468
31055007468,31153010615
31055007468,31055007459
31055007468,31055007102
31055006602,31055006701
31055006602,31055006704
31055006602,31055006504
31055006602,31055006602
31055006602,31055006604
31055006602,31055006603
31055006602,31055007436
31055006602,31055007424
31055006602,31055007445
31055006101,31055007304
31055006101,31055006301
31055006101,31055006302
31055006101,31055006101
31055006101,31055006102
31055006101,31055006000
31093970600,31079000100
31093970600,31163970100
31093970600,31093970500
31093970600,31093970600
31093970600,31077970900
31093970600,31019968900
31157953400,31157953400
31157953400,31157953700
31157953400,31157952900
31157953400,31157953500
31157953400,31157953300
31089974200,31089974200
31089974200,31089974100
31089974200,31089974000
31089974200,31089974300
31157953700,31157953900
31157953700,31157953400
31157953700,31157953700
31157953700,31157953800
31157953700,31157952900
31157953700,31157953600
31157953700,31157953500
31053964300,31053964300
31053964300,31053963800
31053964300,31053964200
31053964300,31053964000
31053964300,31053964100
31053964300,31053964400
31053964300,31055007504
31043010200,31043010200
31043010200,31043010300
31043010200,31043010100
31157953000,31157953100
31157953000,31165950100
31157953000,31157952900
31157953000,31157953000
31157953000,31157953300
31079001400,31079001300
31079001400,31001965400
31079001400,31079000100
31079001400,31079001400
31079001400,31019968900
31079001400,31019969100
31153010203,31153010306
31153010203,31153010620
31153010203,31153010702
31153010203,31153010618
31153010203,31153010205
31153010203,31153010203
31153010203,31153010204
31153010203,31153010501
31055007001,31055004600
31055007001,31055003500
31055007001,31055007001
31055007001,31055007002
31055007001,31055003600
31055007001,31055007003
31055007001,31055006906
31055007001,31055006806
31001966000,31001965800
31001966000,31001965900
31001966000,31001966200
31001966000,31001966100
31001966000,31001965400
31001966000,31001965700
31001966000,31001966000
31109003607,31109003607
31109003607,31109003609
31109003607,31109003720
31109003607,31109003708
31109003607,31109003716
31109003607,31109003604
31109003607,31109003608
31025965600,31025966100
31025965600,31025966000
31025965600,31153010208
31025965600,31025965700
31025965600,31025965600
31019969500,31019969600
31019969500,31019969700
31019969500,31019969202
31019969500,31019969500
31019969500,31019969400
31055007444,31055007439
31055007444,31055007448
31055007444,31055007440
31055007444,31055007443
31055007444,31055007444
31055007444,31055007445
31055007444,31055006703
31079000100,31079001000
31079000100,31079000200
31079000100,31121966700
31079000100,31079001300
31079000100,31093970500
31079000100,31079000600
31079000100,31079000100
31079000100,31093970600
31079000100,31079000400
31079000100,31079000500
31079000100,31079001400
31079000100,31019968900
31055007438,31055007439
31055007438,31055007431
31055007438,31055007442
31055007438,31055007432
31055007438,31055007472
31055007438,31055007438
31055007438,31055007405
31055007438,31055007443
31055007438,31055007470
31055003900,31055001900
31055003900,31055003300
31055003900,31055004200
31055003900,31055003900
31055003900,31055004000
31055003900,31055003800
31055007514,31055007515
31055007514,31055007509
31055007514,31055007513
31055007514,31055007451
31055007514,31055007449
31055007514,31055007514
31055007447,31055007405
31055007447,31055007442
31055007447,31055007441
31055007447,31055007446
31055007447,31055007429
31055007447,31055007447
31055000400,31055000400
31055000400,31055000600
31055000400,31055000200
31055000400,31055000500
31055000400,31055000300
31055000400,31055000800
31175971400,31175971400
31175971400,31175971300
31067965200,31067964800
31067965200,31133967800
31067965200,31067965200
31067965200,31067964600
31067965200,31067964700
31055007516,31055007515
31055007516,31055007516
31055007516,31055007452
31055007516,31055007509
31055007516,31055007517
31055007516,31055007460
31055002600,31055002700
31055002600,31055002600
31055002600,31055003200
31055002600,31055002500
31109001900,31109000600
31109001900,31109001700
31109001900,31109002001
31109001900,31109001800
31109001900,31109002002
31109001900,31109001900
31109001900,31109002100
31109001900,31109000500
31055002100,31055002300
31055002100,31055002000
31055002100,31055002100
31055002100,31055002400
31055002100,31055002200
31055002100,31055001800
31109001700,31109001600
31109001700,31109002001
31109001700,31109001800
31109001700,31109001500
31109001700,31109002200
31109001700,31109001900
31109001700,31109001700
31109001700,31109002500
31109001700,31109002300
31185969800,31185969900
31185969800,31185969600
31185969800,31185969700
31185969800,31185969800
31109003302,31109003401
31109003302,31109003104
31109003302,31109983200
31109003302,31109003301
31109003302,31109003402
31109003302,31109003202
31109003302,31109003302
31109003302,31109010202
31109000500,31109000600
31109000500,31109000400
31109000500,31109003301
31109000500,31109003003
31109000500,31109003402
31109000500,31109001900
31109000500,31109003002
31109000500,31109002100
31109000500,31109000500
31109002002,31109002002
31109002002,31109002200
31109002002,31109001900
31109002002,31109002001
31109002002,31109002100
31153010402,31153010106
31153010402,31153010402
31153010402,31153010401
31153010402,31153010208
31153010402,31153010302
31147968500,31133967800
31147968500,31147968500
31147968500,31147968600
31147968500,31127968100
31147968500,31147964500
31039972700,31037964600
31039972700,31039972900
31039972700,31053963600
31039972700,31167962100
31039972700,31039972800
31039972700,31179978600
31039972700,31039972700
31055007441,31055007442
31055007441,31055007512
31055007441,31055007441
31055007441,31055007472
31055007441,31055007446
31055007441,31055007447
31055007441,31055007513
31055007441,31055007511
31055007441,31055007471
31119960900,31119961000
31119960900,31119960801
31119960900,31119960700
31119960900,31119960900
31119960900,31119961100
31055000500,31055000400
31055000500,31055001600
31055000500,31055001200
31055000500,31055000500
31055000500,31055000800
31055000500,31055001800
31153010104,31153010103
31153010104,31153010108
31153010104,31055002800
31153010104,31153010104
31153010104,31055002900
31153010104,31153010105
31153010502,31153010503
31153010502,31153010618
31153010502,31055003000
31153010502,31153010502
31153010502,31055007102
31153010502,31153010501
31175971300,31041971700
31175971300,31175971400
31175971300,31163970100
31175971300,31071973200
31175971300,31077970900
31175971300,31183973600
31175971300,31175971300
31177050202,31177050202
31177050202,31177050102
31177050202,31055007317
31177050202,31055007303
31177050202,31177050201
31047968100,31111959700
31047968100,31047968000
31047968100,31047968500
31047968100,31047968300
31047968100,31047968600
31047968100,31047968100
31047968100,31047968200
31047968100,31041971800
31047968100,31047968400
31055007509,31153010631
31055007509,31055007512
31055007509,31055007506
31055007509,31153010630
31055007509,31055007517
31055007509,31055007514
31055007509,31055007515
31055007509,31055007513
31055007509,31055007516
31055007509,31055007509
31055007509,31055007508
31109000400,31109000600
31109000400,31109000700
31109000400,31109000900
31109000400,31109000300
31109000400,31109002900
31109000400,31109003003
31109000400,31109000800
31109000400,31109000400
31109000400,31109000500
31145963100,31145963300
31145963100,31145963200
31145963100,31087962700
31145963100,31063961100
31145963100,31065963900
31145963100,31145963100
31055007458,31055007457
31055007458,31055007467
31055007458,31055007409
31055007458,31055007459
31055007458,31055007458
31055007458,31055007466
31055007508,31055007509
31055007508,31153010631
31055007508,31055007505
31055007508,31055007506
31055007508,31155968400
31055007508,31055007508
31055007508,31055007504
31055007457,31055007457
31055007457,31055007464
31055007457,31055007409
31055007457,31055007466
31055007457,31055007465
31055007457,31055007456
31055007457,31055007467
31055007457,31055007458
31119961000,31119961000
31119961000,31119960700
31119961000,31119960600
31119961000,31119961100
31119961000,31119960900
31053963600,31177050300
31053963600,31053963600
31053963600,31053963800
31053963600,31039972800
31053963600,31039972700
31053963600,31037964600
31053963600,31021963200
31053963600,31053963700
31101000100,31101000200
31101000100,31101000100
31109010400,31109010400
31109010400,31109003604
31109010400,31067964600
31109010400,31109003719
31109010400,31131966800
31109010400,31067964700
31109010400,31109003720
31109010400,31097967500
31109010400,31025965900
31109010400,31109010100
31109010400,31109003718
31109010400,31109010300
31171957100,31009972400
31171957100,31171957100
31171957100,31091956700
31171957100,31117957900
31171957100,31031955900
31171957100,31113957500
31127968100,31131966600
31127968100,31133967800
31127968100,31147968500
31127968100,31127968100
31127968100,31127968200
31127968100,31097967500
31127968100,31097967600
31127968100,31147964500
31055007517,31153010631
31055007517,31055007452
31055007517,31153010630
