06085509108,06085504601
06085509108,06085504700
06085509108,06085509109
06099000907,06099000908
06099000907,06099000801
06099000907,06099000506
06099000907,06099000910
06099000907,06099000909
06099000907,06099000907
06099000907,06099000403
06099000907,06099000404
06059110014,06059110113
06059110014,06059110015
06059110014,06059110006
06059110014,06059110108
06059110014,06059110014
06001435103,06001435200
06001435103,06001435104
06001435103,06001440100
06001435103,06001435103
06001435103,06001450701
06001435103,06001450601
06001435103,06001441100
06001435103,06001436402
06001435103,06001435102
06001435103,06001430101
06089012102,06089012102
06089012102,06089012101
06089012102,06089011500
06089012102,06089012200
06089012102,06089011900
06089012102,06089012000
06037139504,06037139504
06037139504,06037139502
06037139504,06037139200
06037139504,06037139001
06037139504,06037139503
06037139504,06037139600
06085512505,06085512505
06085512505,06085512503
06085512505,06085512401
06085512505,06085512506
06085512505,06085512510
06085512505,06085512508
06037543306,06037544002
06037543306,06037980025
06037543306,06037544001
06037543306,06037543306
06037543306,06037980014
06037543306,06037543903
06037543306,06037980002
06037543306,06037543801
06037543306,06037543322
06037543306,06037543400
06001444500,06001442700
06001444500,06001444302
06001444500,06001441700
06001444500,06001444601
06001444500,06001444400
06001444500,06001444100
06001444500,06001444500
06001444500,06001441602
06001408800,06001408700
06001408800,06001408600
06001408800,06001408900
06001408800,06001408500
06001408800,06001407500
06001408800,06001407300
06001408800,06001409000
06001408800,06001408800
06001427900,06001427200
06001427900,06001427300
06001427900,06001428500
06001427900,06001427800
06001427900,06001428000
06001427900,06001428400
06001427900,06001427900
06071004800,06071004202
06071004800,06071004700
06071004800,06071004900
06071004800,06071005600
06071004800,06071004800
06071004800,06071005701
06071004800,06071004302
06085503802,06085504201
06085503802,06085503902
06085503802,06085503903
06085503802,06085504308
06085503802,06085504307
06085503802,06085503803
06085503802,06085503804
06085503802,06085503802
06019005407,06019005605
06019005407,06019005407
06019005407,06019005509
06019005407,06019005408
06019005407,06019005406
06019005407,06019005510
06059099311,06059099307
06059099311,06059099310
06059099311,06059099311
06059099311,06059099309
06059099311,06059099306
06077002300,06077002300
06077002300,06077002201
06077002300,06077003803
06077002300,06077002800
06077002300,06077002401
06077002300,06077000600
06077002300,06077000700
06077002300,06077002402
06037535300,06037535101
06037535300,06037534804
06037535300,06037534900
06037535300,06037535300
06037535300,06037535603
06037535300,06037535400
06037535300,06037535102
06037535300,06037534803
06037185203,06037186302
06037185203,06037185203
06037185203,06037185204
06037185203,06037185320
06037185203,06037186404
06037185203,06037185202
06037185203,06037187102
06037185203,06037185310
06097151502,06097151309
06097151502,06097151800
06097151502,06097151503
06097151502,06097151504
06097151502,06097150500
06097151502,06097151502
06097151502,06097151401
06097151502,06097151700
06037651102,06037650701
06037651102,06037651222
06037651102,06037651221
06037651102,06037651101
06037651102,06037651102
06037651102,06037650800
06037104105,06037104108
06037104105,06037104704
06037104105,06037104320
06037104105,06037104105
06037104105,06037104103
06037104105,06037104204
06037104105,06037104701
06037104105,06037104203
06107000201,06107000201
06107000201,06107000202
06107000201,06107000600
06073008354,06073008354
06073008354,06073008355
06073008354,06073017042
06073008354,06073017037
06073008354,06073008359
06073008354,06073017043
06073008354,06073017022
06073008354,06073008365
06073008354,06073008353
06067006300,06067006900
06067006300,06067005502
06067006300,06067006202
06067006300,06067006500
06067006300,06067007413
06067006300,06067006300
06067006300,06067006400
06067006300,06067006800
06067006300,06067006600
06073009602,06073009507
06073009602,06073009509
06073009602,06073009703
06073009602,06073009602
06073009602,06073009604
06073009602,06073009704
06059032058,06059032057
06059032058,06059032056
06059032058,06059032039
06059032058,06059032059
06059032058,06059032058
06059032058,06059032061
06059032058,06059032022
06037701402,06037701304
06037701402,06037990200
06037701402,06037701501
06037701402,06037701402
06037701402,06037701502
06037701402,06037701902
06037701402,06037701302
06037554001,06037554002
06037554001,06037554101
06037554001,06037553300
06037554001,06037553200
06037554001,06037554103
06037554001,06037554001
06039000800,06039000700
06039000800,06039000502
06039000800,06039000602
06039000800,06039000900
06039000800,06039000800
06067007431,06067007431
06067007431,06061021322
06067007431,06067007427
06067007431,06061022500
06067007431,06067007430
06067007431,06067007417
06059042313,06059042201
06059042313,06059042311
06059042313,06059042323
06059042313,06059042313
06059042313,06059042339
06059042313,06059042310
06059042313,06059990100
06111001506,06111001402
06111001506,06111001506
06111001506,06111001507
06111001506,06111001401
06111001506,06111001503
06037183101,06037183103
06037183101,06037183101
06037183101,06037183220
06037183101,06037463800
06037183101,06037183701
06037183101,06037181500
06037183101,06037183221
06037183101,06037183104
06037183101,06037183620
06037621002,06037990200
06037621002,06037621104
06037621002,06037620904
06037621002,06037621004
06037621002,06037621002
06037650101,06037650004
06037650101,06037603302
06037650101,06037650102
06037650101,06037291300
06037650101,06037650200
06037650101,06037650101
06037650101,06037650001
06037650101,06037292000
06037650101,06037603200
06077003114,06077001101
06077003114,06077003900
06077003114,06077003106
06077003114,06077001000
06077003114,06077003114
06077003114,06077003109
06077003114,06077003113
06077003114,06077003112
06037128500,06037128802
06037128500,06037128602
06037128500,06037128910
06037128500,06037128500
06037128500,06037128400
06037128500,06037128702
06037128500,06037128601
06111008500,06111008101
06111008500,06111007903
06111008500,06111000200
06111008500,06111008402
06111008500,06111008202
06111008500,06111008201
06111008500,06111007901
06111008500,06111008401
06111008500,06111007904
06111008500,06111008500
06111008500,06111007700
06111008500,06111007614
06075016400,06075016500
06075016400,06075980300
06075016400,06075016600
06075016400,06075016300
06075016400,06075016100
06075016400,06075016700
06075016400,06075015802
06075016400,06075016801
06075016400,06075016400
06075016400,06075015700
06037800329,06037800204
06037800329,06037800328
06037800329,06037800327
06037800329,06037800326
06037800329,06037800330
06037800329,06037800202
06037800329,06037800329
06037800329,06037800324
06037212800,06037216100
06037212800,06037212702
06037212800,06037217200
06037212800,06037218110
06037212800,06037212701
06037212800,06037212900
06037212800,06037212800
06085512310,06085512312
06085512310,06085512307
06085512310,06085512309
06085512310,06085512310
06085512310,06085512308
06085512310,06085512313
06085512310,06085512401
06085512310,06085512402
06085512310,06085512314
06073016607,06073016607
06073016607,06073016901
06073016607,06073016702
06073016607,06073016608
06073016607,06073016701
06073016607,06073016609
06073016607,06073016610
06073016607,06073016617
06073016607,06073016615
06059110110,06059110110
06059110110,06059110202
06059110110,06059110304
06059110110,06059110102
06059110110,06059110109
06059110110,06059110104
06059110110,06059110201
06037232300,06037232300
06037232300,06037232200
06037232300,06037232700
06037232300,06037232500
06037232300,06037232600
06037232300,06037232110
06037232300,06037232400
06001441503,06001444200
06001441503,06001442900
06001441503,06001437101
06001441503,06001443002
06001441503,06001441524
06001441503,06001443200
06001441503,06085504422
06001441503,06001443102
06001441503,06001441521
06001441503,06001444301
06001441503,06001442800
06001441503,06081990100
06001441503,06001990000
06001441503,06001443301
06001441503,06001443321
06001441503,06001444302
06001441503,06001441501
06001441503,06001441503
06001441503,06001443322
06001441503,06085504506
06001441503,06001444602
06001441503,06001443105
06001441503,06001442200
06001441503,06085504602
06001441503,06001443001
06037481500,06037481605
06037481500,06037481712
06037481500,06037481500
06037481500,06037481603
06037481500,06037481101
06037481500,06037482301
06037481500,06037481103
06037481500,06037481401
06037481500,06037481606
06037481500,06037481002
06001450502,06001450601
06001450502,06013345115
06001450502,06001450400
06001450502,06001430101
06001450502,06001450502
06001450502,06001450602
06001450502,06001450501
06075015300,06075013500
06075015300,06075015200
06075015300,06075015400
06075015300,06075015500
06075015300,06075013400
06075015300,06075015300
06111007202,06111007100
06111007202,06111007508
06111007202,06111007201
06111007202,06111005906
06111007202,06111007509
06111007202,06111007402
06111007202,06111007202
06037185202,06037185202
06037185202,06037185204
06037185202,06037199400
06037185202,06037185203
06037185202,06037199000
06037185202,06037185100
06037185202,06037185310
06077005119,06077005123
06077005119,06077005127
06077005119,06077005135
06077005119,06077005202
06077005119,06077003900
06077005119,06077003803
06077005119,06077005122
06077005119,06077005119
06077005119,06077005129
06077005119,06077005130
06037301601,06037980009
06037301601,06037188100
06037301601,06037301502
06037301601,06037301701
06037301601,06037310703
06037301601,06037301602
06037301601,06037301601
06037301601,06037311801
06037301601,06037301206
06037301601,06037301702
06037550202,06037550100
06037550202,06037550202
06037550202,06037552002
06037550202,06037552200
06037550202,06037551900
06037550202,06037550201
06037550202,06037550300
06037550202,06037552001
06073007910,06073990100
06073007910,06073007903
06073007910,06073007905
06073007910,06073007907
06073007910,06073008006
06073007910,06073007701
06073007910,06073007600
06073007910,06073008003
06073007910,06073007910
06013334200,06013346102
06013334200,06013343003
06013334200,06013346101
06013334200,06013334200
06013334200,06013346201
06013334200,06013351103
06013334200,06013351102
06013334200,06013341000
06013334200,06013339001
06013334200,06013345204
06037302002,06037302002
06037302002,06037302201
06037302002,06037302003
06037302002,06037302301
06037302002,06037301900
06037302002,06037301801
06037302002,06037301802
06061021123,06061021123
06061021123,06061021106
06061021123,06061021203
06061021123,06061021309
06061021123,06061021103
06061021123,06061021131
06061021123,06061023500
06061021123,06061021204
06061021123,06061021122
06061021123,06061021130
06067008705,06067008600
06067008705,06067008704
06067008705,06067008908
06067008705,06067009010
06067008705,06067008705
06067008705,06067008703
06067008705,06067009011
06067008705,06067008801
06067008705,06067008504
06067008705,06067008508
06037189902,06037189800
06037189902,06037190100
06037189902,06037189902
06037189902,06037189905
06037189902,06037189904
06037189902,06037700101
06073017306,06073017106
06073017306,06073017304
06073017306,06073017029
06073017306,06073008324
06073017306,06073017306
06073017306,06073008327
06073017306,06073017303
06073017306,06073017305
06037540902,06037540902
06037540902,06037540901
06037540902,06037291120
06037540902,06037291110
06037540902,06037291130
06037540902,06037541001
06037540902,06037541100
06037540902,06037540800
06037540902,06037541200
06013345115,06013345108
06013345115,06013345115
06013345115,06013345116
06013345115,06001450502
06013345115,06013345101
06013345115,06013345111
06013345115,06013345102
06013345115,06001450400
06013345115,06013345202
06013345115,06001430101
06075040200,06075060100
06075040200,06075045100
06075040200,06075045200
06075040200,06075040200
06075040200,06075042800
06075040200,06075042602
06075040200,06075047600
06075040200,06075040100
06037433802,06037433801
06037433802,06037530004
06037433802,06037530003
06037433802,06037500300
06037433802,06037433802
06037433802,06037482402
06037433802,06037434004
06037433802,06037500403
06037433802,06037433700
06037433802,06037408302
06037433802,06037500500
06037433802,06037500404
06059087103,06059087102
06059087103,06059087601
06059087103,06059087101
06059087103,06059087105
06059087103,06059087704
06059087103,06059087103
06059087103,06059087106
06059087103,06059087701
06065040808,06065040808
06065040808,06065040809
06065040808,06065046602
06065040808,06065040807
06065040808,06065041500
06085503602,06085503707
06085503602,06085503504
06085503602,06085503401
06085503602,06085503402
06085503602,06085501401
06085503602,06085503711
06085503602,06085503110
06085503602,06085503602
06085503602,06085501501
06085503602,06085501402
06085503602,06085503703
06085503602,06085503710
06085503602,06085503601
06037576602,06037990300
06037576602,06037576503
06037576602,06037576601
06037576602,06037576700
06037576602,06037576602
06037576602,06037576801
06037576602,06037576001
06037576602,06037980033
06037576602,06037576502
06055200400,06055200301
06055200400,06055201401
06055200400,06055201200
06055200400,06055200505
06055200400,06055200400
06055200400,06055200302
06055200400,06055200202
06055200400,06055200503
06055200400,06055201402
06073002601,06073002709
06073002601,06073002501
06073002601,06073002707
06073002601,06073002502
06073002601,06073002601
06073002601,06073002602
06073002601,06073002302
06073002601,06073002402
06073002601,06073002202
06037214901,06037700801
06037214901,06037214902
06037214901,06037700400
06037214901,06037700802
06037214901,06037214901
06073010010,06073010106
06073010010,06073010004
06073010010,06073010011
06073010010,06073010107
06073010010,06073010010
06073010010,06073010001
06067007019,06067007011
06067007019,06067007010
06067007019,06067007004
06067007019,06067007017
06067007019,06067007001
06067007019,06067007103
06067007019,06067007018
06067007019,06067007019
06067007019,06067007106
06075060502,06075060502
06075060502,06075026401
06075060502,06081600300
06075060502,06075026404
06075060502,06075026302
06075060502,06081600200
06075060502,06075980501
06019004207,06019004212
06019004207,06019004207
06019004207,06039001000
06019004207,06019003803
06019004207,06019003810
06019004207,06019004216
06019004207,06019004215
06019004207,06019004205
06019004207,06019003809
06019004207,06019004100
06017030807,06017030809
06017030807,06017030807
06017030807,06017030808
06017030807,06017030704
06017030807,06017030810
06017030807,06017031800
06017030807,06017030804
06065048200,06065041410
06065048200,06065041600
06065048200,06065048200
06065048200,06065040821
06065048200,06065040813
06065048200,06065040809
06065048200,06065040816
06065048200,06065041500
06071007109,06071007105
06071007109,06071007107
06071007109,06071007106
06071007109,06071007109
06071007109,06071007108
06071007109,06071007110
06071007109,06071007104
06071003401,06071002307
06071003401,06071003405
06071003401,06071003404
06071003401,06071002902
06071003401,06071003403
06071003401,06071003401
06071003401,06071003200
06059110104,06059110110
06059110104,06059110114
06059110104,06059110106
06059110104,06059110104
06059110104,06059110118
06059110104,06059110102
06059110104,06059110111
06059110104,06059110109
06037209402,06037208902
06037209402,06037209520
06037209402,06037209402
06037209402,06037209403
06037209402,06037208801
06037209402,06037208903
06037209402,06037209510
06037209402,06037209401
06017031504,06017031504
06017031504,06017031502
06017031504,06017031402
06017031504,06017031503
06017031504,06017031404
06037600702,06037601100
06037600702,06037601801
06037600702,06037600704
06037600702,06037600702
06037600702,06037600703
06037600702,06037238400
06037600702,06037600602
06037600702,06037601002
06037600702,06037601900
06037600702,06037600400
06037600702,06037238000
06037600702,06037600601
06037555104,06037555104
06037555104,06037555211
06037555104,06037555212
06037555104,06059110117
06037555104,06037555102
06037555104,06037555103
06037555104,06059110111
06037227010,06037227020
06037227010,06037226001
06037227010,06037227010
06037227010,06037226420
06037227010,06037206031
06037227010,06037228100
06029002814,06029002815
06029002814,06029002900
06029002814,06029002814
06029002814,06029002816
06029002814,06029002813
06029002814,06029002700
06029002814,06029002804
06037604001,06037620521
06037604001,06037604100
06037604001,06037604001
06037604001,06037603802
06037604001,06037604002
06037604001,06037603900
06037604001,06037620501
06071010016,06071010018
06071010016,06071010017
06071010016,06071010015
06071010016,06071010016
06071010016,06071010010
06071010016,06071010009
06079010504,06079010504
06079010504,06079990000
06079010504,06079010503
06079010504,06079013000
06037401603,06037400302
06037401603,06037401603
06037401603,06037401500
06037401603,06037401601
06037401603,06037401602
06037134002,06037134002
06037134002,06037134903
06037134002,06037134103
06037134002,06037134001
06037134002,06037134201
06037134002,06037134710
06037134002,06037134800
06037134002,06037134904
06093000800,06093000701
06093000800,06093000500
06093000800,06093000600
06093000800,06093000800
06093000800,06023010102
06093000800,06105000102
06093000800,06105000200
06093000800,06093000900
06065043309,06065043508
06065043309,06065043308
06065043309,06065043401
06065043309,06065043310
06065043309,06065043309
06065042007,06065042903
06065042007,06065041910
06065042007,06065043007
06065042007,06065042007
06065042007,06065041911
06065042007,06065043005
06065042007,06065042008
06065042007,06065041409
06065042007,06065042902
06065042007,06065041909
06067008122,06067008204
06067008122,06067008122
06067008122,06067008145
06067008122,06067008144
06067008122,06067008006
06067008122,06067008008
06067008122,06067008120
06067008122,06067008139
06037402801,06071000301
06037402801,06071000303
06037402801,06037402600
06037402801,06037402803
06037402801,06037402804
06037402801,06037402801
06037402801,06037402702
06037402801,06037408800
06037311801,06037301602
06037311801,06037980009
06037311801,06037301601
06037311801,06037311700
06037311801,06037311801
06037311801,06037311802
06037311801,06037310703
06037601401,06037601402
06037601401,06037601211
06037601401,06037601401
06037601401,06037601212
06037601401,06037601302
06037601401,06037277400
06037601401,06037277200
06037601401,06037277100
06037480600,06037480500
06037480600,06037183103
06037480600,06037463900
06037480600,06037464100
06037480600,06037480702
06037480600,06037480704
06037480600,06037480600
06037480600,06037183104
06037480600,06037464000
06037480600,06037480703
06061020104,06061020104
06061020104,06061022011
06061020104,06061022200
06061020104,06061990000
06061020104,06061020105
06029002100,06029002200
06029002100,06029002600
06029002100,06029001600
06029002100,06029002500
06029002100,06029002100
06029002100,06029001500
06029002100,06029002000
06075012402,06075020100
06075012402,06075012202
06075012402,06075017700
06075012402,06075016000
06075012402,06075012402
06075012402,06075012401
06075012402,06075012201
06075012402,06075012501
06075012402,06075016200
06075012402,06075016802
06075012402,06075017601
06073008200,06073990100
06073008200,06073008312
06073008200,06073008303
06073008200,06073008101
06073008200,06073008200
06037503103,06037502902
06037503103,06037503202
06037503103,06037503104
06037503103,06037503103
06037503103,06037503105
06037503103,06037503000
06095252402,06095252502
06095252402,06095252305
06095252402,06095252703
06095252402,06095252402
06095252402,06095252702
06095252402,06095252401
06111005901,06111005901
06111005901,06111006000
06111005901,06111007300
06111005901,06111005801
06111005901,06111005802
06111005901,06111005910
06111005901,06111005908
06079011103,06079011200
06079011103,06079011501
06079011103,06079011503
06079011103,06079011101
06079011103,06079011300
06079011103,06079011103
06079011103,06079011102
06051000101,06051000200
06051000101,06027000200
06051000101,06039000103
06051000101,06051000102
06051000101,06027000100
06051000101,06027000500
06051000101,06051000101
06051000101,06039000102
06051000101,06019006402
06051000101,06109004200
06073008357,06073008357
06073008357,06073008359
06073008357,06073008349
06073008357,06073008351
06073008357,06073008358
06073008357,06073008356
06073008357,06073008355
06071006700,06071006601
06071006700,06071006603
06071006700,06071012400
06071006700,06071007000
06071006700,06071006700
06071006700,06071004900
06071006700,06071006604
06071006700,06071012500
06037201301,06037199110
06037201301,06037201110
06037201301,06037199300
06037201301,06037201301
06037201301,06037201302
06037201301,06037201200
06037201301,06037201401
06075012302,06075012100
06075012302,06075012201
06075012302,06075012302
06075012302,06075012000
06075012302,06075012301
06075012302,06075011700
06075025300,06075021000
06075025300,06075025300
06075025300,06075021500
06075025300,06075020900
06075025300,06075025200
06075025300,06075025401
06075025300,06075021800
06085504420,06085504412
06085504420,06085504414
06085504420,06085504422
06085504420,06001443200
06085504420,06001450701
06085504420,06085504421
06085504420,06085513500
06085504420,06085504420
06085504420,06001443301
06085504420,06085504423
06085504420,06085504417
06097153806,06097153808
06097153806,06097153807
06097153806,06097153806
06097153806,06097153804
06097153806,06097153809
06097153806,06097153901
06077002402,06077003802
06077002402,06077002300
06077002402,06077002401
06077002402,06077002402
06077002402,06077002503
06077002402,06077003803
06065043246,06065043246
06065043246,06065043262
06065043246,06065043239
06065043246,06065043267
06065043246,06065043247
06065043246,06065043265
06013309000,06013309000
06013309000,06013310000
06013309000,06013312000
06013309000,06013314102
06013309000,06067009800
06013309000,06095252702
06013309000,06013305000
06037600302,06037600202
06037600302,06037602700
06037600302,06037600400
06037600302,06037600302
06037600302,06037238000
06037600302,06037602801
06037600302,06037600303
06001422600,06001400100
06001422600,06001422600
06001422600,06001422800
06001422600,06001421600
06001422600,06001422700
06001422600,06001422500
06001422600,06001422900
06001422600,06001422400
06071007904,06071008602
06071007904,06071011101
06071007904,06071011500
06071007904,06071007904
06071007904,06071007604
06071007904,06071007901
06071007904,06071008401
06071007904,06071007903
06071007904,06071008001
06081602400,06081604102
06081602400,06081602500
06081602400,06081601902
06081602400,06081603700
06081602400,06081602300
06081602400,06081602600
06081602400,06081602400
06081602400,06081601800
06065044804,06065941000
06065044804,06065044701
06065044804,06065941200
06065044804,06065044807
06065044804,06065044702
06065044804,06065940700
06065044804,06065044804
06037570601,06037570501
06037570601,06037570304
06037570601,06037571704
06037570601,06037570303
06037570601,06037570601
06037570601,06037571600
06037570601,06037570301
06037570601,06037570602
06085509107,06085509107
06085509107,06085508401
06085509107,06085509105
06085509107,06085509106
06037320000,06037143604
06037320000,06037143700
06037320000,06037320000
06037320000,06037189701
06037320000,06037143100
06061021604,06061021801
06061021604,06061021501
06061021604,06061021603
06061021604,06057000105
06061021604,06057000200
06061021604,06061021604
06061021604,06061020501
06061021604,06057000103
06061021604,06061021304
06037220000,06037219300
06037220000,06037220000
06037220000,06037218702
06037220000,06037234200
06037220000,06037219700
06037220000,06037219500
06037481402,06037432201
06037481402,06037482301
06037481402,06037481402
06037481402,06037481103
06037481402,06037481401
06037481402,06037481300
06085504315,06085504308
06085504315,06085504320
06085504315,06085504315
06085504315,06085504410
06085504315,06085504411
06085504315,06085504321
06085504315,06085504314
06019002200,06019003600
06019002200,06019000600
06019002200,06019003500
06019002200,06019002100
06019002200,06019002200
06019002200,06019002300
06019002200,06019000700
06069000701,06069000300
06069000701,06069000702
06069000701,06069000400
06069000701,06069000701
06069000701,06069000200
06059099308,06059099310
06059099308,06059990100
06059099308,06059099415
06059099308,06059099413
06059099308,06059099309
06059099308,06059099308
06037920030,06037920030
06037920030,06037920035
06037920030,06037920013
06037920030,06037920023
06037920030,06037920036
06037920030,06037920031
06037920030,06037920314
06085512053,06085512027
06085512053,06085512053
06085512053,06085512047
06085512053,06085512052
06085512053,06085511911
06037400604,06037400604
06037400604,06037400800
06037400604,06037404301
06037400604,06037400603
06037400604,06037930301
06037400604,06037400602
06037400604,06037404201
06037400604,06037400501
06033000300,06033000400
06033000300,06033001000
06033000300,06045011800
06033000300,06033000502
06033000300,06033000300
06033000300,06045011700
06033000300,06033000100
06111005911,06111006100
06111005911,06111007000
06111005911,06111007300
06111005911,06111005911
06111005911,06111005906
06111005911,06111005909
06111005911,06111005908
06111005911,06111006900
06111005911,06111005910
06067008145,06067008144
06067008145,06067008125
06067008145,06067008204
06067008145,06067008145
06067008145,06067008120
06067008145,06067008122
06067008145,06067008203
06037600502,06037602509
06037600502,06037602002
06037600502,06037602700
06037600502,06037600501
06037600502,06037602003
06037600502,06037602004
06037600502,06037600502
06037403404,06037403401
06037403404,06037403404
06037403404,06037403403
06037403404,06037403407
06037403404,06037403408
06037403404,06037403402
06089010702,06089010200
06089010702,06089010603
06089010702,06089010704
06089010702,06089010702
06089010702,06089010703
06089010702,06089011600
06089010702,06089010602
06089010702,06089010100
06037531301,06037204910
06037531301,06037531502
06037531301,06037204920
06037531301,06037532302
06037531301,06037531301
06037531301,06037531202
06037531301,06037531503
06037531301,06037531302
06067008117,06067008134
06067008117,06067007601
06067008117,06067008117
06067008117,06067007903
06067008117,06067008133
06067008117,06067008119
06073012002,06073022000
06073012002,06073012002
06073012002,06073012003
06073012002,06073011902
06037701802,06037701801
06037701802,06037701902
06037701802,06037701701
06037701802,06037701702
06037701802,06037702002
06037701802,06037701802
06037701802,06037702201
06045010200,06045010600
06045010200,06023011600
06045010200,06045010100
06045010200,06045990100
06045010200,06045010300
06045010200,06023011500
06045010200,06045010200
06045010200,06105000400
06071001813,06071001600
06071001813,06071001707
06071001813,06071001810
06071001813,06071001706
06071001813,06071001812
06071001813,06071001813
06071001813,06071001803
06037204110,06037203900
06037204110,06037204120
06037204110,06037204200
06037204110,06037203800
06037204110,06037204300
06037204110,06037203720
06037204110,06037204110
06037201700,06037530700
06037201700,06037201402
06037201700,06037201700
06037201700,06037481901
06037201700,06037201602
06037201700,06037201601
06037201700,06037482001
06073006801,06073007501
06073006801,06073006802
06073006801,06073006500
06073006801,06073007600
06073006801,06073006801
06073006801,06073007400
06037237401,06037237402
06037237401,06037237710
06037237401,06037237201
06037237401,06037237101
06037237401,06037237401
06037237401,06037237500
06037237401,06037237800
06037191301,06037191302
06037191301,06037195901
06037191301,06037191410
06037191301,06037191203
06037191301,06037191500
06037191301,06037191301
06037191301,06037195400
06019002400,06019002601
06019002400,06019000502
06019002400,06019002502
06019002400,06019002501
06019002400,06019002400
06019002400,06019003302
06019002400,06019000501
06019002400,06019000600
06019002400,06019003500
06019002400,06019002300
06019002400,06019003400
06071011205,06071011203
06071011205,06071011300
06071011205,06071011500
06071011205,06071011206
06071011205,06071011205
06029000102,06029000102
06029000102,06029000200
06029000102,06029000101
06029000102,06029005103
06059088202,06059088202
06059088202,06059088203
06059088202,06059088201
06059088202,06059087703
06059088202,06059088301
06059088202,06059087704
06037274100,06037273800
06037274100,06037274100
06037274100,06037273902
06037274100,06037275302
06037274100,06037275400
06037274100,06037702803
06037274100,06037702901
06085512042,06085512017
06085512042,06085512042
06085512042,06085512021
06085512042,06085512043
06085512042,06085512022
06013356001,06013359203
06013356001,06013358000
06013356001,06013356001
06013356001,06013357000
06013356001,06013356002
06013356001,06013392300
06071008601,06071008403
06071008601,06071008602
06071008601,06071008401
06071008601,06071008706
06071008601,06071008402
06071008601,06071008601
06065030501,06065042209
06065030501,06065030603
06065030501,06065030503
06065030501,06065030502
06065030501,06065042206
06065030501,06065030400
06065030501,06065046500
06065030501,06065030501
06073021303,06073015502
06073021303,06073015501
06073021303,06073021302
06073021303,06073021304
06073021303,06073013604
06073021303,06073013506
06073021303,06073013410
06073021303,06073013419
06073021303,06073015406
06073021303,06073013606
06073021303,06073021303
06037294620,06037294620
06037294620,06037294610
06037294620,06037980014
06037294620,06037294120
06037294620,06037294701
06083002706,06083002703
06083002706,06083002706
06083002706,06083002705
06083002706,06083002702
06083002706,06083002802
06037554002,06037554002
06037554002,06037553502
06037554002,06037553901
06037554002,06037554105
06037554002,06037554101
06037554002,06037553300
06037554002,06037554301
06037554002,06037554201
06037554002,06037554001
06037554002,06037554204
06037123203,06037123901
06037123203,06037122420
06037123203,06037124103
06037123203,06037123205
06037123203,06037123204
06037123203,06037123203
06037123203,06037123301
06037123203,06037122410
06061020901,06061020806
06061020901,06061020908
06061020901,06061020805
06061020901,06061020901
06061020901,06067008128
06061020901,06067007421
06061020901,06061021003
06061020901,06067008127
06035040303,06035040302
06035040303,06035040305
06035040303,06035040303
06035040303,06035040400
06035040303,06035040304
06035040303,06035040100
06095250300,06095250104
06095250300,06095250501
06095250300,06095250200
06095250300,06095250300
06095250300,06095250400
06095250300,06095250103
06095250300,06095251300
06095250300,06095251200
06095250300,06095251100
06065046102,06065046200
06065046102,06065045900
06065046102,06065046101
06065046102,06065046102
06065046102,06065046103
06037460100,06037461200
06037460100,06037462500
06037460100,06037460200
06037460100,06037930101
06037460100,06037461100
06037460100,06037460100
06037460100,06037460000
06111005004,06111005004
06111005004,06111003100
06111005004,06111001402
06111005004,06111005100
06111005004,06111005003
06111005004,06111002800
06111005004,06111003012
06039000503,06039000400
06039000503,06039000201
06039000503,06039001000
06039000503,06039000502
06039000503,06039000700
06039000503,06039000202
06039000503,06039000503
06039000503,06039000602
06039000503,06039000506
06039000503,06039000507
06023000100,06023000600
06023000100,06023001300
06023000100,06023000500
06023000100,06023000100
06023000100,06023000200
06019005204,06019005203
06019005204,06019005301
06019005204,06019005202
06019005204,06019005204
06019005204,06019005305
06019005204,06019005100
06037137103,06037137401
06037137103,06037137502
06037137103,06037137104
06037137103,06037137103
06037137103,06037134905
06037137103,06037135113
06037137103,06037137201
06065044932,06065940600
06065044932,06065044931
06065044932,06065044924
06065044932,06065044932
06065044932,06065044926
06065044932,06065044925
06085509109,06085509201
06085509109,06085509102
06085509109,06085509600
06085509109,06085509700
06085509109,06085509108
06085509109,06085509105
06085509109,06085509109
06067008506,06067008507
06067008506,06067008510
06067008506,06067008403
06067008506,06067008509
06067008506,06067008505
06067008506,06067008501
06067008506,06067008506
06067008506,06067008402
06073003004,06073003103
06073003004,06073014102
06073003004,06073003003
06073003004,06073003001
06073003004,06073003112
06073003004,06073003004
06073003004,06073014200
06073003004,06073003111
06103000400,06103000500
06103000400,06103000400
06103000400,06103000700
06103000400,06103000200
06103000400,06103000600
06103000400,06103000100
06103000400,06103000300
06037462500,06037462500
06037462500,06037462400
06037462500,06037461300
06037462500,06037462900
06037462500,06037460100
06037462500,06037460000
06037462500,06037462800
06037462500,06037461400
06037462500,06037462600
06037462500,06037461200
06071005500,06071006401
06071005500,06071005400
06071005500,06071005500
06071005500,06071004700
06071005500,06071005600
06071005500,06071006301
06067009634,06067009606
06067009634,06067009633
06067009634,06067004906
06067009634,06067009601
06067009634,06067004905
06067009634,06067009634
06019004211,06019004212
06019004211,06019004216
06019004211,06019004215
06019004211,06019004213
06019004211,06019004210
06019004211,06019004211
06019004211,06019004208
06085512026,06085512029
06085512026,06085512019
06085512026,06085512026
06085512026,06085512020
06085512026,06085512027
06085512026,06085512025
06085512026,06085512037
06085512026,06085512021
06085512026,06085512023
06085512026,06085512045
06037407301,06037407501
06037407301,06037406902
