35001003714,35001003707
35001003714,35001000203
35001003714,35001000118
35059950200,35007950700
35059950200,35007950500
35059950200,35037958900
35059950200,35059950200
35059950200,35021000100
35001004742,35001004726
35001004742,35001004744
35001004742,35001004743
35001004742,35001004750
35001004742,35001004728
35001004742,35001940600
35001004742,35001004749
35001004742,35001004742
35049010304,35049010601
35049010304,35049010308
35049010304,35049010900
35049010304,35049001304
35049010304,35049001301
35049010304,35049001203
35049010304,35049010204
35049010304,35049001303
35049010304,35049001205
35049010304,35049010304
35045000301,35045000301
35045000301,35045000302
35045000301,35045000401
35045000301,35045000202
35045000301,35045000205
35061970301,35061970301
35061970301,35057963600
35061970301,35061970303
35061970301,35061970102
35061970301,35061970302
35061970301,35061970101
35031940500,35031940500
35031940500,35031973100
35031940500,35006945800
35031940500,35031945700
35031940500,35031940300
35031940500,35006974700
35047957200,35047957800
35047957200,35047957200
35047957200,35047957500
35047957200,35047957300
35053978100,35051962401
35053978100,35057963700
35053978100,35061970902
35053978100,35053978200
35053978100,35053978303
35053978100,35061971100
35053978100,35061971300
35053978100,35027960200
35053978100,35053978100
35007950500,35007950700
35007950500,35007950600
35007950500,35007950500
35007950500,35059950200
35043010503,35043011100
35043010503,35043010503
35043010503,35043010702
35043010503,35043011000
35043010503,35043940500
35009000602,35009000301
35009000602,35009000201
35009000602,35037958900
35009000602,35009000602
35009000602,35009000304
35009000602,35009000601
35009000602,35009000603
35009000602,35009000303
35005001102,35005001001
35005001102,35027960400
35005001102,35005000800
35005001102,35005001002
35005001102,35005001101
35005001102,35005000700
35005001102,35005000900
35005001102,35027960200
35005001102,35005001300
35005001102,35015000900
35005001102,35011960100
35005001102,35005001200
35005001102,35035940000
35005001102,35005000202
35005001102,35035000902
35005001102,35005001102
35005001102,35035000901
35005001102,35015000700
35005001102,35005000400
35005001102,35027960300
35005001102,35005000300
35005001102,35005001400
35045943201,35045000607
35045943201,35039941000
35045943201,35045000402
35045943201,35031943700
35045943201,35045000708
35045943201,35045000707
35045943201,35031943500
35045943201,35045000702
35045943201,35045943000
35045943201,35045000705
35045943201,35045943100
35045943201,35045000100
35045943201,35043940900
35045943201,35045000503
35045943201,35045000900
35045943201,35045943201
35045943201,35031944000
35001002000,35001000300
35001002000,35001002900
35001002000,35001001500
35001002000,35001002700
35001002000,35001003400
35001002000,35001002000
35001002000,35001001600
35001002000,35001001900
35001002000,35001002100
35061971400,35061970401
35061971400,35061970200
35061971400,35001940700
35061971400,35061971300
35061971400,35061971400
35061971400,35061970404
35061971400,35001940600
35061971400,35061970405
35001001700,35001000300
35001001700,35001001700
35001001700,35001000402
35001001700,35001001800
35001001700,35001001101
35001001700,35001001102
35001001700,35001001600
35001001700,35001000502
35001001700,35001001200
35055940100,35055952700
35055940100,35055952300
35055940100,35007950700
35055940100,35055952600
35055940100,35055940100
35055940100,35055952100
35053978302,35053978301
35053978302,35053978302
35053978302,35053978303
35041000401,35041000300
35041000401,35005001200
35041000401,35041000200
35041000401,35011960100
35041000401,35041000402
35041000401,35037958900
35041000401,35009000601
35041000401,35009000603
35041000401,35041000401
35013000201,35013000201
35013000201,35013000600
35013000201,35013000202
35013000201,35013001102
35013000201,35013000500
35013000201,35013000900
35001000126,35001000116
35001000126,35001000115
35001000126,35001000127
35001000126,35001000128
35001000126,35001000126
35001000126,35001000125
35001000126,35001000129
35047957800,35047957400
35047957800,35047957800
35047957800,35047957200
35047957800,35047957500
35047957800,35047957600
35047957800,35047957300
35001004736,35001004737
35001004736,35001004715
35001004736,35001004736
35001004736,35001940600
35001004736,35001004712
35001004736,35001004713
35001000707,35001000801
35001000707,35001000708
35001000707,35001000707
35001000707,35001000901
35001000707,35001000714
35001000707,35001000123
35001000707,35001000601
35001000707,35001000603
35001000707,35001000704
35049010309,35049010308
35049010309,35049010700
35049010309,35049010900
35049010309,35049010310
35049010309,35049010309
35049010309,35049010800
35049010309,35047957700
35049010309,35043011100
35049010309,35043940200
35049010309,35049010603
35039940800,35039000300
35039940800,35049940900
35039940800,35039940800
35039940800,35043011200
35039940800,35028000100
35039940800,35049940300
35039940800,35049940600
35039940800,35039940700
35043010601,35001004716
35043010601,35043011100
35043010601,35043010602
35043010601,35043010702
35043010601,35043010601
35043010601,35001940500
35055952300,35039000300
35055952300,35055952300
35055952300,35055952600
35055952300,35055952100
35055952300,35055952700
35055952300,35055940100
35055952300,35039000400
35055952300,35039000200
35001003737,35001003726
35001003737,35001003719
35001003737,35001003737
35001003737,35001003738
35001003737,35001003728
35001003737,35001003721
35028000400,35028000100
35028000400,35028000500
35028000400,35043940300
35028000400,35028000400
35028000400,35028000200
35028000400,35049940300
35001003804,35001003803
35001003804,35001003806
35001003804,35049010312
35001003804,35001003804
35001003804,35049010311
35001003804,35001003805
35047957500,35047957800
35047957500,35047957200
35047957500,35033955200
35047957500,35037958602
35047957500,35047957600
35047957500,35037958900
35047957500,35021000100
35047957500,35047957700
35047957500,35047957400
35047957500,35047957500
35047957500,35019961600
35047957500,35047957300
35035000603,35035000500
35035000603,35035000901
35035000603,35035000602
35035000603,35035000304
35035000603,35035000603
35035000603,35035000700
35035000306,35035000306
35035000306,35035000602
35035000306,35035000100
35035000306,35035000304
35035000306,35035000401
35035000306,35035000305
35001004739,35001004739
35001004739,35001004740
35001004739,35001004733
35001004739,35001004712
35001004739,35001004741
35001004739,35001004713
35001004713,35001004739
35001004713,35001004738
35001004713,35001004733
35001004713,35001004737
35001004713,35001004736
35001004713,35001004712
35001004713,35001004713
35001000801,35001004001
35001000801,35001000801
35001000801,35001000708
35001000801,35001000903
35001000801,35001000901
35001000801,35001000707
35001000801,35001001101
35001000801,35001000714
35001000801,35001000904
35001000801,35001001102
35001000801,35001940700
35001000801,35001000710
35001000801,35001003807
35001000801,35001001200
35027960600,35027960800
35027960600,35027960600
35027960600,35027960400
35027960600,35035940000
35013000500,35013000401
35013000500,35013000201
35013000500,35013000600
35013000500,35013000202
35013000500,35013000500
35013000500,35013000300
35001003201,35001003502
35001003201,35001003202
35001003201,35001003400
35001003201,35001003201
35001003201,35001003501
35001003201,35001003100
35001000711,35001000712
35001000711,35001000710
35001000711,35001000125
35001000711,35001000129
35001000711,35001000708
35001000711,35001003805
35001000711,35001000711
35013000900,35013000201
35013000900,35013001104
35013000900,35013000600
35013000900,35013000800
35013000900,35013000900
35013000900,35013000700
35013000900,35013001102
35013000900,35013001000
35001004745,35001004745
35001004745,35001004717
35001004745,35001004720
35001004745,35001004753
35001004745,35001004746
35001004745,35043010720
35001004745,35043010719
35031943600,35031945300
35031943600,35031973100
35031943600,35031943902
35031943600,35031943901
35031943600,35031943700
35031943600,35031943600
35031943600,35031943500
35031943600,35031945600
35031943600,35031944000
35031943600,35031946000
35001003723,35001003712
35001003723,35001003724
35001003723,35001003736
35001003723,35001003715
35001003723,35001003725
35001003723,35001003722
35001003723,35001003732
35001003723,35001003723
35017964600,35017964100
35017964600,35017964800
35017964600,35017964500
35017964600,35029000500
35017964600,35017964600
35017964600,35051962402
35001003732,35001003730
35001003732,35001003712
35001003732,35001003723
35001003732,35001003722
35001003732,35001003732
35001003732,35001003731
35001003732,35001940500
35005000500,35005000400
35005000500,35005000201
35005000500,35005000600
35005000500,35005000800
35005000500,35005000500
35005000500,35005000700
35039940700,35039000300
35039940700,35039940700
35039940700,35049010102
35039940700,35039000200
35039940700,35049940900
35039940700,35039940800
35049010314,35049010601
35049010314,35049010314
35049010314,35049001106
35049010314,35049001304
35049010314,35049010315
35049010314,35049001302
35049010314,35049001303
35049010314,35049001202
35001000127,35001000115
35001000127,35001000128
35001000127,35001000127
35001000127,35001000126
35001000127,35001000121
35001000127,35001000116
35001000127,35001000123
35001000127,35001000129
35001003738,35001003715
35001003738,35001003726
35001003738,35001003737
35001003738,35001003738
35001003738,35001003728
35015000600,35015000700
35015000600,35015000401
35015000600,35015000600
35015000600,35015000100
35015000600,35015000500
35015000600,35015000200
35001003002,35001002500
35001003002,35001002401
35001003002,35001004729
35001003002,35001003001
35001003002,35001003002
35001003002,35001003100
35049010310,35049010312
35049010310,35049010311
35049010310,35049010310
35049010310,35049010309
35049010310,35047957700
35049010310,35057963201
35049010310,35043011100
35049010310,35057963202
35055940000,35055952700
35055940000,35055940000
35001000714,35001000710
35001000714,35001000801
35001000714,35001000713
35001000714,35001000708
35001000714,35001000707
35001000714,35001000714
35043011100,35001003803
35043011100,35043011000
35043011100,35043010503
35043011100,35043010601
35043011100,35049010311
35043011100,35049010310
35043011100,35049010309
35043011100,35001003805
35043011100,35043940500
35043011100,35043011100
35043011100,35043010702
35043011100,35043940200
35043011100,35043940700
35043011100,35001940500
35001004747,35001004720
35001004747,35001004747
35001004747,35001004746
35001004747,35001004751
35001004747,35001004748
35043010702,35043010601
35043010702,35043011000
35043010702,35043010503
35043010702,35043940500
35043010702,35043011100
35043010702,35043010717
35043010702,35043010702
35043010702,35043010602
35043010702,35043010718
35043010702,35043010703
35053940000,35053978200
35053940000,35053940000
35053940000,35006941500
35053940000,35003976400
35053940000,35006974700
35031946000,35031943600
35031946000,35031973100
35031946000,35031943500
35031946000,35031944000
35031946000,35031946000
35031946000,35006974700
35001004748,35001004747
35001004748,35001940600
35001004748,35001004746
35001004748,35001004751
35001004748,35001004748
35043940700,35043011100
35043940700,35043011000
35043940700,35043940200
35043940700,35043940700
35001000502,35001000300
35001000502,35001000903
35001000502,35001000402
35001000502,35001001700
35001000502,35001001101
35001000502,35001001102
35001000502,35001000502
35001000502,35001000501
35039000300,35039000300
35039000300,35055952300
35039000300,35039000200
35039000300,35039940800
35039000300,35039944100
35039000300,35043011200
35039000300,35039000400
35039000300,35039940700
35049001106,35049010314
35049001106,35049001106
35049001106,35049001107
35049001106,35049001302
35049001106,35049010315
35049001106,35049001202
35001000401,35001000208
35001000401,35001000300
35001000401,35001000402
35001000401,35001000207
35001000401,35001003400
35001000401,35001000124
35001000401,35001000601
35001000401,35001000401
35045942900,35045942900
35045942900,35045943100
35045942900,35045943000
35045942900,35045942801
35031943902,35031945300
35031943902,35031943600
35031943902,35031943902
35031943902,35031943800
35031943902,35031945200
35031943902,35031943901
35031943902,35031943700
35041000100,35041000300
35041000100,35041000100
35041000100,35041000200
35041000100,35041000402
35001003735,35001003736
35001003735,35001003733
35001003735,35001003501
35001003735,35001003600
35001003735,35001003400
35001003735,35001003735
35001000121,35001000115
35001000121,35001000127
35001000121,35001000110
35001000121,35001000121
35001000121,35001000122
35001000121,35001000119
35001000121,35001000124
35001000121,35001000123
35001000121,35001000114
35001000121,35001000120
35061970902,35053978200
35061970902,35061971100
35061970902,35061971300
35061970902,35061971000
35061970902,35061970901
35061970902,35053978100
35061970902,35061970902
35061970405,35061970700
35061970405,35061971300
35061970405,35061970404
35061970405,35061971400
35061970405,35061970800
35061970405,35061970405
35053978200,35053978301
35053978200,35051962401
35053978200,35006941500
35053978200,35051962402
35053978200,35003976400
35053978200,35061970902
35053978200,35053978200
35053978200,35053978303
35053978200,35061971300
35053978200,35053940000
35053978200,35053978100
35001003736,35001003733
35001003736,35001003735
35001003736,35001003736
35001003736,35001003723
35001003736,35001003725
35001003736,35001003722
35001003736,35001003600
35001003736,35001940500
35035000901,35005001102
35035000901,35035000901
35035000901,35035000602
35035000901,35035000700
35035000901,35035000603
35035000901,35035940000
35035000901,35035000902
35061940300,35061970102
35061940300,35001940700
35061940300,35057963600
35061940300,35061940300
35061940300,35061970101
35061940300,35061970200
35045943100,35045943201
35045943100,35045942900
35045943100,35031943800
35045943100,35045943100
35045943100,35045943000
35045943100,35031943700
35001002100,35001001400
35001002100,35001002000
35001002100,35001001500
35001002100,35001002700
35001002100,35001002200
35001002100,35001002100
35049010315,35049010601
35049010315,35049010314
35049010315,35049001106
35049010315,35049010316
35049010315,35049001107
35049010315,35049010315
35049010601,35049010601
35049010601,35049010700
35049010601,35049010308
35049010601,35049010314
35049010601,35049001304
35049010601,35049010316
35049010601,35049010315
35049010601,35049010602
35049010601,35049980000
35049010601,35049010603
35049010601,35049010304
35001003502,35001003502
35001003502,35001004729
35001003502,35001003201
35001003502,35001003100
35001003502,35001004722
35001003502,35001003501
35001003502,35001004753
35001003502,35001003600
35001003733,35001003733
35001003733,35001000204
35001003733,35001003400
35001003733,35001003707
35001003733,35001000203
35001003733,35001003736
35001003733,35001003725
35001003733,35001003714
35001003733,35001003735
35031945500,35031945300
35031945500,35031945500
35031945500,35031945600
35031945500,35031943901
35031945500,35031945400
35031945500,35031945200
35001004733,35001004738
35001004733,35001004739
35001004733,35001004733
35001004733,35001004740
35001004733,35001004713
35001004733,35001004734
35043010721,35043010722
35043010721,35043010721
35043010721,35043010723
35043010721,35043010718
35061970302,35061970301
35061970302,35057963600
35061970302,35061971100
35061970302,35061970303
35061970302,35061971000
35061970302,35061970302
35029000500,35017964800
35029000500,35029000300
35029000500,35029000500
35029000500,35051962402
35029000500,35029000400
35029000500,35023970000
35029000500,35013001500
35029000500,35013001400
35029000500,35029000200
35029000500,35017964600
35029000500,35029000600
35057963700,35057963600
35057963700,35053978100
35057963700,35057963700
35057963700,35047957700
35057963700,35061971100
35057963700,35027960200
35057963700,35019961600
35057963700,35057963202
35001000402,35001000300
35001000402,35001001700
35001000402,35001000402
35001000402,35001000604
35001000402,35001000601
35001000402,35001000501
35001000402,35001000502
35001000402,35001000401
35001004722,35001003502
35001004722,35001004729
35001004722,35001004723
35001004722,35001003100
35001004722,35001004722
35001004722,35001004725
35001004722,35001004728
35001004722,35001004752
35001004722,35001004753
35001004722,35001003600
35045000402,35045000302
35045000402,35045943201
35045000402,35045000401
35045000402,35045000100
35045000402,35045000205
35045000402,35045000402
35045000402,35045000503
35029000400,35013001500
35029000400,35029000100
35029000400,35029000500
35029000400,35029000200
35029000400,35013001701
35029000400,35029000400
35029000400,35029000600
35049940400,35049010204
35049940400,35049940500
35049940400,35049010203
35049940400,35049000101
35049940400,35049940600
35049940400,35049940400
35049010204,35049000200
35049010204,35049010900
35049010204,35049000101
35049010204,35049001203
35049010204,35049940400
35049010204,35049010204
35049010204,35049940300
35049010204,35049940600
35049010204,35049010304
35001001102,35001000502
35001001102,35001001102
35001001102,35001000801
35001001102,35001001700
35001001102,35001001200
35001001102,35001001101
35049000800,35049000200
35049000800,35049000800
35049000800,35049000300
35049000800,35049000700
35049000800,35049001202
35049000800,35049001203
35049000800,35049000900
35013000103,35013000103
35013000103,35013001303
35013000103,35013000202
35013000103,35013000102
35013000103,35013000104
35013000103,35013000300
35025000200,35025000100
35025000200,35025000702
35025000200,35025000300
35025000200,35025000200
35025000200,35025000600
35003976400,35053978200
35003976400,35017964200
35003976400,35017964100
35003976400,35053940000
35003976400,35051962402
35003976400,35003976400
35003976400,35006974700
35049001002,35049001102
35049001002,35049001001
35049001002,35049001103
35049001002,35049001002
35049001002,35049000600
35049001002,35049000700
35049001002,35049000900
35001004735,35001004738
35001004735,35001004401
35001004735,35001004735
35001004735,35001004402
35001004735,35001004740
35001004735,35001004734
35025001004,35025001004
35025001004,35025001100
35025001004,35025001005
35049010603,35049010601
35049010603,35049010308
35049010603,35049010700
35049010603,35049010602
35049010603,35049010603
35049010603,35049010309
35061970401,35061970102
35061970401,35061970700
35061970401,35061970303
35061970401,35061970404
35061970401,35061970401
35061970401,35061971400
35061970401,35061970200
35001004604,35001004604
35001004604,35001940700
35001004604,35001004001
35001004604,35001004715
35001004604,35001004603
35001004604,35001004602
35015000900,35015000900
35015000900,35015000200
35015000900,35025001100
35015000900,35015001100
35015000900,35015000700
35015000900,35005001102
35015000900,35025000900
35015000900,35005001400
35015000900,35015001000
35061970303,35061970301
35061970303,35061970303
35061970303,35061970700
35061970303,35061970401
35061970303,35061970302
35061970303,35061970901
35061970303,35061970102
35061970303,35061971000
35061970800,35061970700
35061970800,35061970800
35061970800,35061970901
35061970800,35061971300
35061970800,35061970405
35055952600,35055952700
35055952600,35055952300
35055952600,35055952600
35055952600,35055940100
35045942802,35045942803
35045942802,35045942802
35045942802,35045943000
35045942802,35045942801
35043010705,35043010722
35043010705,35043010712
35043010705,35043010720
35043010705,35043010715
35043010705,35043010705
35043010705,35043010703
35043010705,35043010718
35049000400,35049000500
35049000400,35049000700
35049000400,35049000600
35049000400,35049000101
35049000400,35049000300
35049000400,35049000400
35049980000,35049010601
35049980000,35049010308
35049980000,35049980000
35001000603,35001000601
35001000603,35001000603
35001000603,35001000901
35001000603,35001000707
35001000603,35001000604
35007950600,35007950500
35007950600,35007950700
35007950600,35007950600
35001000205,35001000208
35001000205,35001000204
35001000205,35001000207
35001000205,35001000205
35001000205,35001003400
35001000205,35001000203
35001000205,35001000206
35001001900,35001000300
35001001900,35001002000
35001001900,35001001600
35001001900,35001001500
35001001900,35001001800
35001001900,35001001900
35035000303,35035000500
35035000303,35035000304
35035000303,35035000305
35035000303,35035000303
35041000300,35041000300
35041000300,35041000100
35041000300,35041000200
35041000300,35041000402
35041000300,35041000401
35043010712,35043010722
35043010712,35043010712
35043010712,35043010720
35043010712,35043010713
35043010712,35043010705
35043010712,35043010718
35043010723,35043010722
35043010723,35043011000
35043010723,35043010723
35043010723,35043011200
35043010723,35043010717
35043010723,35043010721
35043010723,35043010718
35043010723,35043010900
35025001003,35025001003
35025001003,35025001100
35025001003,35025001005
35005000900,35005001102
35005000900,35005000202
35005000900,35005000900
35005000900,35005000300
35005000900,35005001002
35001000604,35001000903
35001000604,35001000402
35001000604,35001000901
35001000604,35001000904
35001000604,35001000604
35001000604,35001000601
35001000604,35001000603
35001000604,35001000501
35001000118,35001000206
35001000118,35001000119
35001000118,35001003707
35001000118,35001000203
35001000118,35001000118
35001000118,35001000120
35001000118,35001003718
35001000118,35001003714
35001000118,35001000117
35001940700,35057963600
35001940700,35001004604
35001940700,35001004001
35001940700,35001000801
35001940700,35061970200
35001940700,35001940700
35001940700,35061940300
35001940700,35001003807
35001940700,35061971400
35001940700,35001004715
35001940700,35001940600
35001940700,35061971300
35001940700,35001004602
35049010102,35033955200
35049010102,35039000200
35049010102,35049940900
35049010102,35039940700
35049010102,35049010102
35049010102,35039000100
35049010102,35049010203
35049010102,35049940600
35049010102,35049940500
35025000900,35025000702
35025000900,35015000700
35025000900,35015000900
35025000900,35025000900
35025000900,35015000800
35025000900,35025001100
35025000900,35025000800
35023970200,35023970000
35023970200,35023970200
35045000205,35045000301
35045000205,35045000302
35045000205,35045000100
35045000205,35045000202
35045000205,35045000402
35045000205,35045000205
35045000205,35045000204
35057963201,35057963201
35057963201,35057963600
35057963201,35001003806
35057963201,35049010312
35057963201,35001003807
35057963201,35049010310
35057963201,35057963202
35001000109,35001000110
35001000109,35001000117
35001000109,35001000111
35001000109,35001000108
35001000109,35001000109
35001000109,35001003719
35001000109,35001003718
35001000109,35001000120
35001003730,35001003729
35001003730,35001003730
35001003730,35001003712
35001003730,35001003726
35001003730,35001003715
35001003730,35001003732
35001003730,35001003731
35029000600,35029000300
35029000600,35029000100
35029000600,35029000500
35029000600,35029000400
35029000600,35029000600
35019961600,35027960200
35019961600,35011960100
35019961600,35057963700
35019961600,35047957500
35019961600,35019961600
35019961600,35037958900
35019961600,35047957700
35001000712,35001000712
35001000712,35001000125
35001000712,35001000129
35001000712,35001000708
35001000712,35001000704
35001000712,35001000711
35015000402,35015000402
35015000402,35015000401
35015000402,35015000500
35015000402,35015000300
35017964800,35017964200
35017964800,35023970000
35017964800,35017964800
35017964800,35017964500
35017964800,35029000500
35017964800,35017964600
35017964800,35017964700
35007950700,35007950700
35007950700,35055952100
35007950700,35033955200
35007950700,35007950500
35007950700,35021000100
35007950700,35055952700
35007950700,35007950600
35007950700,35055940100
35007950700,35059950200
35013001802,35013001703
35013001802,35013001806
35013001802,35013001702
35013001802,35013001801
35013001802,35013001802
35013001802,35013001805
35013001802,35013001900
35013001802,35013001804
35013001802,35013001600
35013001802,35013001204
35049001107,35049001106
35049001107,35049001105
35049001107,35049010316
35049001107,35049001103
35049001107,35049001107
35049001107,35049010315
35049001107,35049001202
35049001107,35049000900
35057963202,35057963600
35057963202,35057963201
35057963202,35057963202
35057963202,35057963700
35057963202,35049010310
35057963202,35047957700
35037958900,35011960100
35037958900,35037958602
35037958900,35009000602
35037958900,35037958900
35037958900,35021000100
35037958900,35009000601
35037958900,35037958601
35037958900,35047957500
35037958900,35019961600
35037958900,35059950200
35037958900,35041000401
35013001900,35035000601
35013001900,35051962401
35013001900,35013001802
35013001900,35013001307
35013001900,35013001900
35013001900,35013001804
35013001900,35035000902
35013001900,35035000700
35013001900,35013001305
35013001900,35013001201
35013001900,35013001204
35035000902,35035000601
35035000902,35013001900
35035000902,35013001804
35035000902,35035000902
35035000902,35035000602
35035000902,35035000901
35035000902,35015000700
35035000902,35005001102
35061971100,35057963600
35061971100,35061970302
35061971100,35061970901
35061971100,35057963700
35061971100,35061970902
35061971100,35061971100
35061971100,35061971000
35061971100,35053978100
35001004712,35001004736
35001004712,35001004712
35001004712,35001004741
35001004712,35001004744
35001004712,35001004743
35001004712,35001004739
35001004712,35001940600
35001004712,35001004713
35061971300,35061970800
35061971300,35061970901
35061971300,35006946100
35061971300,35006941500
35061971300,35061970902
35061971300,35053978200
35061971300,35001940700
35061971300,35061971300
35061971300,35061971400
35061971300,35001940600
35061971300,35053978100
35061971300,35061970405
35031945400,35031945300
35031945400,35031945500
35031945400,35031945200
35031945400,35031945400
35005000300,35005001001
35005000300,35005000900
35005000300,35005000202
35005000300,35005001002
35005000300,35005001102
35005000300,35005000400
35005000300,35005000201
35005000300,35005000300
35001004716,35001004716
35001004716,35001004717
35001004716,35043010601
35001004716,35043010716
35001004716,35043010602
35001004716,35001004753
35001004716,35001003600
35001004716,35001940500
35049010308,35049010601
35049010308,35049010308
35049010308,35049010900
35049010308,35049001304
35049010308,35049010309
35049010308,35049980000
35049010308,35049010603
35049010308,35049010304
35017964100,35017964100
35017964100,35017964300
35017964100,35017964700
35017964100,35051962402
35017964100,35003976400
35017964100,35017964200
35017964100,35017964500
35017964100,35017964600
35001004402,35001004738
35001004402,35001004300
35001004402,35001004401
35001004402,35001004735
35001004402,35001004402
35001004402,35001004603
35001004402,35001004502
35001004402,35001004715
35045000609,35045000705
35045000609,35045000608
35045000609,35045000612
35045000609,35045000609
35045000609,35045000610
35045000609,35045000707
35061970200,35061970102
35061970200,35001940700
35061970200,35061940300
35061970200,35061970401
35061970200,35061971400
35061970200,35061970200
35013001103,35013001103
35013001103,35013001104
35013001103,35013001500
35013001103,35013001801
35013001103,35013001102
35013001103,35013001600
35015000300,35015000402
35015000300,35015000401
35015000300,35015000100
35015000300,35015000500
35015000300,35015000300
35015000300,35015000200
35035000200,35035000500
35035000200,35035000100
35035000200,35035000305
35035000200,35035000200
35001000125,35001000712
35001000125,35001000126
35001000125,35001000112
35001000125,35001000116
35001000125,35001000125
35001000125,35001000129
35001000125,35001003805
35001000125,35001000711
35001000713,35001000710
35001000713,35001000713
35001000713,35001000708
35001000713,35001000714
35009000603,35009000900
35009000603,35009000100
35009000603,35009000400
35009000603,35041000402
35009000603,35009000602
35009000603,35009000201
35009000603,35009000304
35009000603,35009000601
35009000603,35009000603
35009000603,35009000303
35009000603,35009000500
35009000603,35041000401
35001003600,35001004716
35001003600,35001003502
35001003600,35001004722
35001003600,35001003501
35001003600,35001003735
35001003600,35001003736
35001003600,35001004753
35001003600,35001003600
35001003600,35001940500
35027960800,35027960800
35027960800,35027960600
35027960800,35027960400
35027960800,35035940000
35049000200,35049010204
35049000200,35049000200
35049000200,35049000800
35049000200,35049000300
35049000200,35049000101
35049000200,35049001203
35051962200,35051962200
35051962200,35051962300
35051962200,35051962401
35045000608,35045000607
35045000608,35045000608
35045000608,35045000612
35045000608,35045000100
35045000608,35045000609
35045000608,35045000707
35045000608,35045000613
35045000608,35045000708
35045000608,35045000204
35001004729,35001002500
35001004729,35001002401
35001004729,35001003502
35001004729,35001004729
35001004729,35001003002
35001004729,35001003100
35001004729,35001004722
35001004729,35001004741
35001004729,35001004750
35001004729,35001004728
35001004729,35001004749
35001001500,35001001500
35001001500,35001001400
35001001500,35001001300
35001001500,35001002000
35001001500,35001001600
35001001500,35001001200
35001001500,35001001900
35001001500,35001002100
35031940300,35031940500
35031940300,35031940300
35039944100,35039000300
35039944100,35039944100
35039944100,35039000200
35035000500,35035000601
35035000500,35035000100
35035000500,35035000200
35035000500,35035000700
35035000500,35035000500
35035000500,35035000602
35035000500,35035000304
35035000500,35035000402
35035000500,35035000603
35035000500,35035000305
35035000500,35035000303
35001004715,35001004738
35001004715,35001004604
35001004715,35001004736
35001004715,35001004603
35001004715,35001004402
35001004715,35001940700
35001004715,35001004737
35001004715,35001004715
35001004715,35001940600
35001004715,35001004602
35025000503,35025000704
35025000503,35025000504
35025000503,35025000503
35025000503,35025000502
35025000503,35025000600
35005001400,35005001102
35005001400,35015000900
35005001400,35005001200
35005001400,35005001400
35005001400,35005001300
35005001400,35025001100
35031944000,35031946000
35031944000,35043940900
35031944000,35006974700
35031944000,35045943201
35031944000,35031943500
35031944000,35031943600
35031944000,35031944000
35031944000,35043010900
35049000300,35049000200
35049000300,35049000800
35049000300,35049000700
35049000300,35049000300
35049000300,35049000101
35049000300,35049000400
35025000600,35025000504
35025000600,35025000502
35025000600,35025000400
35025000600,35025000100
35025000600,35025000702
35025000600,35025000200
35025000600,35025000503
35025000600,35025000600
35001000206,35001000208
35001000206,35001000204
35001000206,35001000122
35001000206,35001000207
35001000206,35001000119
35001000206,35001000203
35001000206,35001000118
35001000206,35001000205
35001000206,35001000206
35045000611,35045000613
35045000611,35045000612
35045000611,35045943300
35045000611,35045000611
35045000611,35045000610
35045000611,35045000706
35009000301,35009000202
35009000301,35009000301
35009000301,35009000400
35009000301,35009000201
