05035030600,05035030101
05035030600,05077470100
05035030600,05035030803
05035030600,05123960100
05035030600,05035031000
05035030600,05035030502
05119003304,05119003303
05119003304,05119003304
05119003304,05119003800
05119003304,05119002900
05119003304,05119002800
05119003304,05119003305
05119003304,05119003306
05007020401,05007020405
05007020401,05007020603
05007020401,05007020401
05007020401,05007021306
05007020401,05007020301
05007020401,05007020404
05007020401,05007020503
05007020401,05007020302
05007020401,05007020402
05007020401,05007020305
05115951000,05115951100
05115951000,05029950200
05115951000,05115950700
05115951000,05115950900
05115951000,05115951000
05115951000,05029950300
05115951000,05115951200
05007020404,05007020405
05007020404,05007021406
05007020404,05007020206
05007020404,05007020401
05007020404,05007020404
05007020404,05007020402
05007020404,05007021310
05121960200,05075470200
05121960200,05121960301
05121960200,05135470100
05121960200,05121960302
05121960200,05121960200
05121960200,05121960100
05085020700,05085020600
05085020700,05085020700
05085020700,05069000102
05085020700,05085020800
05085020700,05119003900
05085020700,05069002300
05149952402,05105952900
05149952402,05083950100
05149952402,05149952302
05149952402,05149952402
05149952402,05149952401
05149952402,05149952500
05149952402,05029950600
05149952402,05149952301
05119004800,05119004500
05119004800,05119002104
05119004800,05119002103
05119004800,05119004800
05119004800,05119001300
05119004800,05119001800
05119004800,05119001501
05119004800,05119001502
05119004800,05119004400
05137950202,05137950100
05137950202,05137950202
05137950202,05137950201
05137950202,05023480202
05137950202,05023480100
05137950202,05065960400
05103950100,05019953900
05103950100,05103950600
05103950100,05039970200
05103950100,05103950400
05103950100,05103950200
05103950100,05013480200
05103950100,05103950100
05103950100,05103950500
05007021305,05007021306
05007021305,05007021304
05007021305,05007021301
05007021305,05007021002
05007021305,05007021311
05007021305,05007021305
05007021305,05143010501
05007021305,05007020902
05051011300,05051011800
05051011300,05051010900
05051011300,05051011400
05051011300,05051011200
05051011300,05051011700
05051011300,05051011500
05051011300,05051011300
05119002206,05119002209
05119002206,05119004216
05119002206,05119002204
05119002206,05119004219
05119002206,05119002206
05119002206,05119004215
05115951400,05115950900
05115951400,05115951400
05115951400,05115950800
05115951400,05115951502
05115951400,05115951501
05115951400,05115951600
05115951400,05115951300
05023480300,05023480400
05023480300,05023480300
05023480300,05023480202
05023480300,05023480100
05025970100,05069002000
05025970100,05025970200
05025970100,05039970100
05025970100,05053470100
05025970100,05025970100
05025970100,05079960400
05025970100,05069001901
05025970100,05069002104
05065960200,05065960100
05065960200,05065960300
05065960200,05065960200
05065960200,05049550200
05065960200,05065960400
05117460200,05001480400
05117460200,05001480200
05117460200,05085020104
05117460200,05085020400
05117460200,05117460200
05117460200,05117460300
05117460200,05085020800
05117460200,05117460100
05149952401,05149952500
05149952401,05149952401
05149952401,05083950100
05149952401,05083950600
05149952401,05083950400
05149952401,05149952402
05031000802,05031000402
05031000802,05031001200
05031000802,05031000900
05031000802,05031000401
05031000802,05031000300
05031000802,05031000802
05031000802,05031000801
05143010507,05143010600
05143010507,05143010503
05143010507,05143010701
05143010507,05143010506
05143010507,05143010501
05143010507,05143010507
05143010507,05143010508
05119001100,05119004500
05119001100,05119002002
05119001100,05119004700
05119001100,05119002001
05119001100,05119001300
05119001100,05119001200
05119001100,05119001100
05119001100,05119000500
05111490700,05111490200
05111490700,05111490100
05111490700,05111490700
05119003306,05119003304
05119003306,05119003712
05119003306,05119003303
05119003306,05119003703
05119003306,05119004302
05119003306,05119003202
05119003306,05119003305
05119003306,05119003306
05069001700,05069001700
05069001700,05069001903
05069001700,05069001600
05069001700,05069001800
05069001700,05069001200
05069001700,05069001000
05069001700,05069000900
05029950200,05115951100
05029950200,05029950200
05029950200,05115950700
05029950200,05115951000
05029950200,05029950300
05029950200,05141460200
05029950200,05029950100
05145070200,05063490800
05145070200,05145070401
05145070200,05023480400
05145070200,05145070200
05145070200,05145070500
05145070200,05145070402
05145070200,05023480501
05145070200,05145070100
05145070200,05023480100
05145070200,05145070300
05143010101,05087960100
05143010101,05143010101
05143010101,05007021409
05143010101,05143010200
05143010101,05143010102
05143010101,05007021408
05143010101,05143010302
05051011500,05051011700
05051011500,05051010700
05051011500,05051010600
05051011500,05051011500
05051011500,05051011400
05051011500,05051010800
05051011500,05051011300
05051011500,05051011601
05045030702,05045030702
05045030702,05045030600
05045030702,05045030900
05045030702,05045030800
05045030702,05045030404
05045030702,05045030701
05045030702,05045030403
05019953700,05109953300
05019953700,05019953900
05019953700,05099090200
05019953700,05059020700
05019953700,05019953700
05019953700,05019953800
05019953700,05109953500
05019953700,05097953200
05019953700,05019953602
05051012001,05105952900
05051012001,05051010400
05051012001,05097953000
05051012001,05149952600
05051012001,05051010300
05051012001,05051012001
05051012001,05051012002
05051012001,05125010506
05119003305,05119003306
05119003305,05119003303
05119003305,05119003304
05119003305,05119002900
05119003305,05119003202
05119003305,05119003305
05119003305,05119003002
05121960100,05075470200
05121960100,05021950300
05121960100,05121960200
05121960100,05055480300
05121960100,05121960301
05121960100,05121960302
05121960100,05075470100
05121960100,05121960100
05007020101,05007021404
05007020101,05007021405
05007020101,05007020102
05007020101,05007020701
05007020101,05007020704
05007020101,05015950200
05007020101,05007020101
05045030900,05045030702
05045030900,05045030800
05045030900,05045030900
05045030900,05045030404
05045030900,05045031005
05045030900,05045031006
05141460302,05023480201
05141460302,05141460301
05141460302,05023480502
05141460302,05141460302
05141460302,05141460400
05141460302,05141460100
05141460302,05141460200
05069002103,05069002103
05069002103,05069002104
05069002103,05053470100
05069002103,05069000301
05069002103,05069001501
05069002103,05069001402
05119001600,05119003205
05119001600,05119003100
05119001600,05119002104
05119001600,05119001600
05119001600,05119004303
05119001600,05119002203
05119001600,05119004900
05119001600,05119001502
05119001600,05119001501
05007021408,05007021408
05007021408,05007021310
05007021408,05143010101
05007021408,05007021409
05007021408,05143010200
05007021408,05007021406
05007021408,05007021407
05007021408,05143010401
05107480200,05107480500
05107480200,05107480200
05107480200,05077470400
05107480200,05095950300
05107480200,05077470100
05107480200,05107480600
05107480200,05107480100
05107480200,05107480300
05091020100,05091020100
05091020100,05091020801
05091020100,05091020200
05091020100,05091020701
05091020100,05091020702
05077470100,05123960300
05077470100,05035030600
05077470100,05107480200
05077470100,05077470400
05077470100,05077470100
05077470100,05077470200
05077470100,05077470300
05077470100,05107480100
05077470100,05123960200
05077470100,05123960100
05131001201,05131001102
05131001201,05131001001
05131001201,05131001101
05131001201,05131001202
05131001201,05131001201
05131001201,05131001002
05131001201,05131000300
05017080400,05017080400
05017080400,05017080100
05069000302,05069000302
05069000302,05069002400
05069000302,05069000303
05069000302,05069000301
05119004212,05119004213
05119004212,05119004219
05119004212,05119004216
05119004212,05119004212
05119004212,05119004214
05119004212,05119004205
05035030702,05035030702
05035030702,05035030701
05035030702,05035030806
05035030702,05035030703
05035030702,05035030807
05035030702,05035030805
05035030702,05035031000
05085020301,05085020600
05085020301,05085020301
05085020301,05119003607
05085020301,05085020500
05085020301,05085020302
05085020301,05119003609
05125010407,05053470200
05125010407,05125010404
05125010407,05125010600
05125010407,05125010103
05125010407,05125010406
05125010407,05125010409
05125010407,05053470300
05125010407,05125010408
05125010407,05125010407
05143010504,05143011001
05143010504,05143010501
05143010504,05143010508
05143010504,05143010506
05143010504,05143011002
05143010504,05007021301
05143010504,05143010504
05059020600,05059020500
05059020600,05051010500
05059020600,05059020700
05059020600,05059020600
05059020600,05059020100
05059020600,05059020200
05059020600,05051011900
05059020600,05019953602
05021950500,05055480100
05021950500,05021950500
05021950500,05021950200
05021950500,05021950100
05091020400,05091020400
05091020400,05091020600
05091020400,05091020500
05091020400,05091020200
05091020400,05091020802
05091020400,05091020702
05143010200,05143011200
05143010200,05143010101
05143010200,05143010200
05143010200,05143010401
05143010200,05007021408
05143010200,05143010302
05143010200,05007021310
05119003303,05119003703
05119003303,05119003304
05119003303,05119003800
05119003303,05119003303
05119003303,05119003712
05119003303,05119003305
05119003303,05119003306
05081030102,05081030300
05081030102,05057480200
05081030102,05091020900
05081030102,05081030101
05081030102,05081030102
05123960400,05123960200
05123960400,05123960500
05123960400,05123960600
05123960400,05123960400
05115951501,05115951400
05115951501,05149952302
05115951501,05115950800
05115951501,05115951502
05115951501,05115951501
05115951501,05115951600
05119004004,05119004004
05119004004,05119004005
05119004004,05119004007
05119004004,05125010405
05119004004,05119004006
05119004004,05125010406
05119004004,05125010409
05069001903,05069001700
05069001903,05069002000
05069001903,05069001903
05069001903,05069001800
05069001903,05069001901
05069001903,05069001000
05069001903,05069000900
05015950300,05015950500
05015950300,05015950400
05015950300,05015950300
05015950300,05015950200
05047950200,05083950200
05047950200,05047950300
05047950200,05047950100
05047950200,05071951700
05047950200,05071951800
05047950200,05047950200
05045031006,05045030800
05045031006,05045030404
05045031006,05045030900
05045031006,05045031005
05045031006,05045031102
05045031006,05045031006
05045031006,05045031101
05007021406,05007021406
05007021406,05007020404
05007021406,05007021310
05007021406,05007021407
05007021406,05007020205
05007021406,05007021408
05007021406,05007020206
05045030402,05045030103
05045030402,05045030403
05045030402,05045030402
05045030402,05045030102
05045030402,05045030401
05045030402,05045030200
05045030402,05045030301
05019953800,05019953601
05019953800,05019953700
05019953800,05019953900
05019953800,05019953800
05019953800,05019953602
05085020600,05119003800
05085020600,05119003607
05085020600,05085020500
05085020600,05085020400
05085020600,05119003900
05085020600,05085020700
05085020600,05085020301
05085020600,05085020800
05085020600,05085020600
05061950200,05081030300
05061950200,05057480200
05061950200,05057480100
05061950200,05133080400
05061950200,05061950300
05061950200,05061950100
05061950200,05061950200
05119004215,05119004219
05119004215,05119002204
05119004215,05119002209
05119004215,05119004214
05119004215,05119004205
05119004215,05119002206
05119004215,05119004215
05021950300,05055480300
05021950300,05021950300
05021950300,05055480200
05021950300,05021950400
05021950300,05021950200
05021950300,05121960100
05067480300,05067480300
05067480300,05067480200
05067480300,05067480100
05067480300,05067480400
05007021306,05007020405
05007021306,05007020603
05007021306,05007020401
05007021306,05007021306
05007021306,05007021304
05007021306,05007021308
05007021306,05007021311
05007021306,05007021305
05007021301,05007021002
05007021301,05007021305
05007021301,05007021301
05007021301,05143010504
05007021301,05143010501
05007021301,05007021101
05007021301,05007021102
05113950600,05133080200
05113950600,05113950500
05113950600,05113950600
05113950600,05061950100
05113950600,05133080100
05003960600,05003960700
05003960600,05003960600
05003960600,05003960200
05003960600,05003960400
05003960600,05003960500
05131001305,05131001102
05131001305,05131001305
05131001305,05131001301
05131001305,05033020501
05131001305,05131001302
05093011400,05093010600
05093011400,05093011400
05093011400,05093010700
05023480501,05023480400
05023480501,05023480502
05023480501,05145070200
05023480501,05023480501
05023480501,05045030200
05023480501,05145070300
05055480500,05055480600
05055480500,05055480100
05055480500,05055480700
05055480500,05055480200
05055480500,05055480500
05055480500,05055480400
05135470200,05135470300
05135470200,05135470100
05135470200,05049550100
05135470200,05135470200
05045030200,05045030101
05045030200,05045030102
05045030200,05045030301
05045030200,05023480502
05045030200,05045030302
05045030200,05045030402
05045030200,05145071000
05045030200,05141460400
05045030200,05023480501
05045030200,05045030200
05045030200,05145070300
05095950300,05123960300
05095950300,05001480100
05095950300,05095950200
05095950300,05107480200
05095950300,05077470400
05095950300,05077470200
05095950300,05107480600
05095950300,05095950100
05095950300,05095950300
05147490100,05147490200
05147490100,05095950100
05147490100,05123960300
05147490100,05147490100
05147490100,05037950300
05147490100,05117460100
05147490100,05067480400
05045030301,05045030403
05045030301,05045030303
05045030301,05045031101
05045030301,05045030301
05045030301,05045030404
05045030301,05045030302
05045030301,05045030402
05045030301,05045030200
05087960100,05015950200
05087960100,05087960200
05087960100,05087960100
05087960100,05087960400
05087960100,05015950500
05087960100,05007021409
05087960100,05143010101
05087960100,05087960300
05087960100,05143010102
05087960100,05143010105
05107480400,05107480600
05107480400,05107480100
05107480400,05107480400
05107480400,05107480500
05107480400,05107480300
05029950500,05045030103
05029950500,05045030104
05029950500,05029950100
05029950500,05029950600
05029950500,05045030501
05029950500,05029950500
05029950500,05105952700
05029950500,05029950300
05029950500,05029950400
05029950500,05045030401
05037950200,05037950400
05037950200,05037950300
05037950200,05111490100
05037950200,05111490600
05037950200,05037950100
05037950200,05111490500
05037950200,05037950600
05037950200,05037950200
05037950200,05037950500
05037950200,05111490200
05143010506,05143011001
05143010506,05143010600
05143010506,05143010506
05143010506,05143010504
05143010506,05143010507
05143010506,05143011101
05143010506,05143010508
05119003001,05119003100
05119003001,05119004400
05119003001,05119002900
05119003001,05119003001
05119003001,05119001502
05119003001,05119002500
05119003001,05119003002
05053470200,05053470300
05053470200,05053470200
05053470200,05039970100
05053470200,05053470100
05053470200,05125010406
05053470200,05125010407
05053470200,05053470400
05123960300,05123960300
05123960300,05037950400
05123960300,05037950300
05123960300,05077470100
05123960300,05077470200
05123960300,05123960200
05123960300,05147490100
05123960300,05095950100
05123960300,05095950300
05053470100,05053470200
05053470100,05069002400
05053470100,05069002103
05053470100,05039970100
05053470100,05053470100
05053470100,05025970100
05053470100,05125010406
05053470100,05069002104
05053470100,05119004005
05053470100,05125010405
05053470100,05069000301
05051010400,05051010900
05051010400,05051010400
05051010400,05051010500
05051010400,05051010700
05051010400,05051010600
05051010400,05051011000
05051010400,05051010800
05051010400,05051010300
05051010400,05051012001
05051010400,05051012002
05051010400,05125010508
05051010400,05125010506
05021950200,05055480300
05021950200,05055480100
05021950200,05021950300
05021950200,05055480200
05021950200,05021950100
05021950200,05021950200
05021950200,05021950500
05149952600,05105952900
05149952600,05127950300
05149952600,05097953000
05149952600,05149952600
05149952600,05149952500
05149952600,05127950100
05149952600,05097953100
05149952600,05051012001
05141460301,05023480201
05141460301,05141460301
05141460301,05137950100
05141460301,05141460302
05141460301,05141460100
05119004005,05069002400
05119004005,05119004007
05119004005,05053470100
05119004005,05119004004
05119004005,05119003900
05119004005,05119004006
05119004005,05119004005
05119004005,05125010405
05119004005,05069002300
05145071100,05145071200
05145071100,05147490200
05145071100,05145070700
05145071100,05145070900
05145071100,05145070500
05145071100,05145071000
05145071100,05145071100
05145071100,05145070800
05145071100,05117460100
05145071100,05145070600
05143010105,05143011102
05143010105,05087960100
05143010105,05143010107
05143010105,05087960300
05143010105,05143010102
05143010105,05143011103
05143010105,05143010104
05143010105,05143010105
05143010302,05143011200
05143010302,05143010101
05143010302,05143010200
05143010302,05143010102
05143010302,05143010301
05143010302,05143010302
05055480600,05055480600
05055480600,05075470400
05055480600,05031001100
05055480600,05031001000
05055480600,05055480802
05055480600,05055480300
05055480600,05031001200
05055480600,05055480700
05055480600,05055480801
05055480600,05055480100
05055480600,05055480500
05055480600,05075470100
05021950100,05055480100
05021950100,05021950500
05021950100,05021950600
05021950100,05021950200
05021950100,05021950100
05107480500,05107480600
05107480500,05107480400
05107480500,05107480500
05107480500,05107480200
05107480500,05107480300
05007020102,05007020201
05007020102,05007020504
05007020102,05007020102
05007020102,05007020501
05007020102,05007020704
05007020102,05007020101
05007020102,05007020304
05007020102,05007021404
05119004201,05119004213
05119004201,05119004202
05119004201,05105952700
05119004201,05105952800
05119004201,05119004201
05119004201,05045031102
05119004201,05119004205
05059020100,05059020500
05059020100,05051010500
05059020100,05059020600
05059020100,05059020100
05059020100,05053470300
05059020100,05059020200
05059020100,05125010503
05059020100,05125010508
05059020100,05059020400
05131001101,05131001101
05131001101,05131001201
05131001101,05131000600
05131001101,05131001001
05131001101,05131000700
05131001101,05131001102
05131001101,05131001002
05131001101,05131000800
05021950400,05021950300
05021950400,05021950400
05143010702,05143010107
05143010702,05143010503
05143010702,05143011300
05143010702,05143010106
05143010702,05143010701
05143010702,05143010104
05143010702,05143010702
05001480800,05001480700
05001480800,05041950100
05001480800,05001480200
05001480800,05001480100
05001480800,05041950200
05001480800,05079960600
05001480800,05001480800
05001480800,05001480600
05001480800,05069002300
05055480802,05055480600
05055480802,05055480802
05055480802,05055480700
05055480802,05055480400
05055480802,05055480801
05069000303,05069000302
05069000303,05069002400
05069000303,05069000303
05069000303,05069000301
05069000303,05069000502
05069000303,05069001402
05069000303,05069001401
05071952100,05071952000
05071952100,05071952100
05071952100,05071952200
05071952100,05071951900
05071952100,05083950100
05071952100,05071951700
05131001002,05131001102
05131001002,05131001101
05131001002,05131001201
05131001002,05131001002
05131001002,05131001001
05085020102,05085020103
05085020102,05145071200
05085020102,05085020101
05085020102,05085020102
05085020102,05085020104
05085020102,05085020201
05085020102,05085020202
05129970300,05141460100
05129970300,05137950100
05129970300,05129970200
05129970300,05129970300
05129970300,05129970100
05119003609,05119003604
05119003609,05119003607
05119003609,05085020302
05119003609,05119003404
05119003609,05085020301
05119003609,05119003500
05119003609,05119003609
05119003609,05119003608
05145070600,05147490200
05145070600,05145070500
05145070600,05145071100
05145070600,05145070100
05145070600,05145070600
05147490200,05147490200
05147490200,05145070100
05147490200,05067480400
05147490200,05147490100
05147490200,05145071100
05147490200,05067480500
05147490200,05117460100
05147490200,05145070600
05105952700,05119004202
05105952700,05105952800
05105952700,05119004201
05105952700,05045031102
05105952700,05029950600
05105952700,05045030501
05105952700,05029950500
05105952700,05105952700
05035030703,05035030600
05035030703,05035030702
05035030703,05035030202
05035030703,05035030703
05035030703,05035030201
05035030703,05035030805
05035030703,05035030803
05035030703,05035031000
05035030703,05035030804
05035030101,05035030600
05035030101,05035030102
05035030101,05035030803
05035030101,05035030501
05035030101,05035030101
05035030101,05035030502
05143011300,05143011300
05143011300,05143010701
05143011300,05143010104
05143011300,05143010600
05143011300,05143010702
05143011300,05143011101
05057480300,05099090100
05057480300,05057480100
05057480300,05057480300
05057480300,05057480400
05057480300,05057480500
05011950400,05011950100
05011950400,05011950400
05011950400,05011950300
05011950400,05011950500
05011950400,05043490500
05035031000,05035030600
05035031000,05035030702
05035031000,05035031100
05035031000,05035030703
05035031000,05037950100
05035031000,05035030701
05035031000,05123960100
05035031000,05035031000
05119002500,05119000200
05119002500,05119002900
05119002500,05119002800
05119002500,05119002600
05119002500,05119003001
05119002500,05119002500
05119002500,05119004400
05051011100,05051011100
05051011100,05051011200
05051011100,05059020700
05051011100,05097953000
05051011100,05051011900
05051011100,05051010300
05051011100,05097953200
05051011100,05051011000
05119004108,05119004001
05119004108,05119004107
05119004108,05119004106
05119004108,05119004006
05119004108,05119004108
05119004108,05119004103
05075470300,05075470200
05075470300,05075470400
05075470300,05135470400
05075470300,05075470300
05075470300,05063490400
05075470300,05067480100
05075470300,05063490100
05119002900,05119003304
05119002900,05119002500
05119002900,05119003001
05119002900,05119002900
05119002900,05119002800
05119002900,05119003202
05119002900,05119003305
05119002900,05119003002
05049550100,05135470300
05049550100,05135470100
05049550100,05049550100
05049550100,05065960100
05049550100,05135470200
05049550100,05049550200
05117460100,05145071200
05117460100,05147490200
05117460100,05117460100
05117460100,05085020400
05117460100,05117460200
05117460100,05117460300
05117460100,05147490100
05117460100,05095950100
05117460100,05145071100
05117460100,05085020104
05149952302,05149952402
05149952302,05083950100
05149952302,05115950800
05149952302,05149952302
05149952302,05115951501
05149952302,05115951600
05149952302,05149952301
05071951900,05071952000
05071951900,05071952100
05071951900,05071951900
05071951900,05071951800
05071951900,05071951700
05051011700,05051011700
05051011700,05051011500
05051011700,05051011400
05051011700,05051011900
05051011700,05051011800
05051011700,05051011300
05051011700,05051011601
05051011700,05051011602
05099090200,05099090100
05099090200,05057480100
05099090200,05019953700
05099090200,05019953900
05099090200,05109953500
05099090200,05099090200
05039970200,05013480100
05039970200,05013480200
05039970200,05019953900
05039970200,05039970100
05039970200,05103950100
05039970200,05039970200
05039970200,05039970300
05119004220,05125010509
05119004220,05125010404
05119004220,05119004104
05119004220,05119004220
05119004220,05125010510
05119004220,05119004221
05119004220,05119004103
05099090300,05099090300
05099090300,05099090100
05099090300,05027950200
05099090300,05073470100
05099090300,05057480400
05099090300,05103950300
05099090300,05103950200
05031000200,05031000200
05031000200,05031000700
05031000200,05031000300
05031000200,05031000101
05031000200,05031000801
05045030501,05045030502
05045030501,05045030600
05045030501,05045031001
05045030501,05045031102
05045030501,05045030501
05045030501,05029950500
05045030501,05105952700
05045030501,05045030401
05043490100,05041950500
05043490100,05041950200
05043490100,05043490400
05043490100,05017080200
05043490100,05079960300
05043490100,05003960200
05043490100,05043490200
05043490100,05017080100
05043490100,05003960100
05043490100,05043490100
05043490100,05041950300
05043490100,05041950400
05043490100,05043490500
05037950500,05037950400
05037950500,05037950600
05037950500,05037950200
05037950500,05037950500
05035031200,05035030201
05035031200,05035030600
05035031200,05035030102
05035031200,05035030501
05035031200,05035030302
05035031200,05035031200
05031000801,05031000200
05031000801,05031000700
05031000801,05031001200
05031000801,05031000300
05031000801,05031000802
05031000801,05031000801
05119004400,05119004600
05119004400,05119004500
05119004400,05119001502
05119004400,05119004700
05119004400,05119000200
05119004400,05119004800
05119004400,05119002600
05119004400,05119003001
05119004400,05119002500
05119004400,05119004400
05069002400,05069000302
05069002400,05069002400
05069002400,05053470100
05069002400,05069000502
05069002400,05119003900
05069002400,05069000303
05069002400,05119004005
05069002400,05069000301
05069002400,05069002300
05045030600,05045030502
05045030600,05045030800
05045030600,05045030600
05045030600,05045030501
05045030600,05045030702
05045030600,05045030701
05045030600,05045031001
05033020201,05033020203
05033020201,05033020600
05033020201,05033020204
05033020201,05033020201
05033020201,05143011004
05033020201,05033020100
05069001901,05069002000
05069001901,05069001903
05069001901,05079960300
05069001901,05069001800
05069001901,05025970100
05069001901,05079960400
05069001901,05069001901
05069001901,05069001000
05069001901,05069000900
05069001901,05069002500
05027950400,05027950300
05027950400,05027950200
05027950400,05027950500
05027950400,05027950100
05027950400,05027950400
05031001200,05055480600
05031001200,05075470400
05031001200,05031000700
05031001200,05031001100
05031001200,05067480100
05031001200,05067480400
05031001200,05111490600
05031001200,05031000900
05031001200,05111490500
05031001200,05031001200
05031001200,05031000802
05031001200,05031000801
05125010503,05053470300
05125010503,05125010600
05125010503,05125010503
05125010503,05059020100
05125010503,05125010508
05125010503,05125010303
05091020801,05091020100
05091020801,05091020900
05091020801,05091020801
05091020801,05091980000
05091020801,05091020701
05091020801,05091020702
05041950300,05041950200
05041950300,05079960300
05041950300,05041950300
05041950300,05043490100
05041950300,05079960600
05113950300,05113950100
05113950300,05113950300
05113950300,05113950200
05113950300,05113950500
05113950300,05113950400
05127950200,05127950100
05127950200,05127950300
05127950200,05127950200
05035030501,05035030600
05035030501,05035030102
05035030501,05035030501
05035030501,05035030101
05035030501,05035031200
05035030501,05035030502
05131001304,05131001303
05131001304,05131010301
05131001304,05131001304
05131001304,05131001302
05083950500,05083950600
05083950500,05083950500
05083950500,05083950400
05047950300,05083950200
05047950300,05131010101
05047950300,05047950200
05047950300,05083950400
05047950300,05033020402
05047950300,05047950300
05047950300,05047950100
05047950300,05131010102
05037950600,05037950400
05037950600,05037950600
05037950600,05037950200
05037950600,05037950500
05059020400,05059020300
05059020400,05059020200
05059020400,05059020500
05059020400,05059020100
05059020400,05059020400
05119003208,05119003208
05119003208,05119003205
05119003208,05119003100
05119003208,05119003002
