27003050811,27003051002
27003050811,27003051101
27003050811,27003050710
27003050811,27003050810
27003050811,27003050811
27137010300,27137002300
27137010300,27137010300
27137010300,27137003000
27137010300,27137010600
27137010300,27137010200
27137010300,27137010100
27137010300,27137002600
27137010300,27137002900
27137010300,27137000300
27137010300,27137011100
27121970300,27121970400
27121970300,27121970300
27121970300,27151960100
27121970300,27149480300
27121970300,27041450900
27121970300,27041450200
27121970300,27067780200
27121970300,27121970200
27121970300,27121970100
27121970300,27151960300
27121970300,27149480100
27121970300,27051070200
27163070906,27163070911
27163070906,27163070906
27163070906,27163070907
27163070906,27163070406
27163070906,27123042402
27163070906,27123042700
27163070906,27163070405
27163070906,27163070303
27163070906,27163070909
27163070906,27123042501
27119020500,27119020500
27119020500,27119020700
27119020500,27119020400
27119020500,27119020800
27119020500,27125010200
27119020500,27107960200
27119020500,27119020600
27003051103,27003051202
27003051103,27003051203
27003051103,27123041001
27003051103,27003051001
27003051103,27123041002
27003051103,27003051103
27003051103,27123041105
27003051103,27003051102
27003051103,27123041104
27105105200,27105105300
27105105200,27133570100
27105105200,27101900200
27105105200,27105105100
27105105200,27133570300
27105105200,27105105200
27153790200,27111961300
27153790200,27153790100
27153790200,27159480300
27153790200,27159480200
27153790200,27111961500
27153790200,27153790200
27153790200,27153790300
27153790200,27153790400
27049080200,27049080400
27049080200,27049080102
27049080200,27037061401
27049080200,27049080101
27049080200,27049080300
27049080200,27049080200
27095970200,27097780400
27095970200,27001790502
27095970200,27095970200
27095970200,27095970300
27095970200,27035951600
27095970200,27097780500
27021960301,27021960200
27021960301,27021960301
27021960301,27021960302
27021960301,27021940001
27021960301,27021960600
27067780700,27067780500
27067780700,27067780700
27067780700,27067780800
27067780700,27067780600
27067780700,27067770900
27067780700,27067781000
27009020206,27009020300
27009020206,27009020205
27009020206,27009021101
27009020206,27009020206
27009020206,27009020202
27009020206,27145010101
27009020206,27145010102
27145011000,27093560500
27145011000,27145011000
27145011000,27145011100
27145011000,27145010900
27145011000,27067780100
27145011000,27093560600
27093560600,27093560500
27093560600,27129790200
27093560600,27145011000
27093560600,27145011100
27093560600,27067780100
27093560600,27129790100
27093560600,27093560600
27093560600,27067781100
27145001001,27145000701
27145001001,27145000500
27145001001,27145011301
27145001001,27145000901
27145001001,27145010200
27145001001,27145001001
27145001001,27145010102
27163070203,27163070206
27163070203,27163070203
27163070203,27163070205
27163070203,27163070204
27163070203,27003050210
27163070203,27163070106
27163070203,27003050230
27053025302,27053025403
27053025302,27053025801
27053025302,27053025302
27053025302,27053025205
27053025302,27053125500
27053025302,27053025301
27137013800,27137013800
27137013800,27137013900
27019091201,27019091201
27019091201,27019091202
27019091201,27085950600
27019091201,27143170198
27019091201,27019090200
27019091201,27019090301
27029000100,27029000100
27029000100,27119021000
27029000100,27029000300
27029000100,27029000200
27029000100,27087940300
27113090400,27113090500
27113090400,27113090300
27113090400,27113090100
27113090400,27113090400
27113090400,27113090200
27123034202,27123034201
27123034202,27123042800
27123034202,27123034202
27123034202,27123033000
27057070200,27057070400
27057070200,27057070300
27057070200,27029000200
27057070200,27057070200
27057070200,27057070100
27057070200,27005450100
27057070200,27057070500
27147960800,27039950300
27147960800,27047180100
27147960800,27099001200
27147960800,27039950400
27147960800,27047180200
27147960800,27147960500
27147960800,27147960800
27123042001,27123041900
27123042001,27123041301
27123042001,27123042001
27123042001,27123030201
27123042001,27123030100
27123042001,27123042002
27123037403,27123042503
27123037403,27123037403
27123037403,27163071003
27123037403,27123042504
27123037403,27123037402
27123037403,27123980000
27037060711,27037060713
27037060711,27037060710
27037060711,27037060737
27037060711,27037060741
27037060711,27037060745
27037060711,27037060748
27037060711,27037060711
27053107400,27053108800
27053107400,27053107400
27053107400,27053107600
27053107400,27053107500
27053107400,27053108900
27053026206,27053026101
27053026206,27053026103
27053026206,27053026205
27053026206,27053026206
27053026206,27053026202
27053026206,27053026208
27053102300,27053103400
27053102300,27053002400
27053102300,27053102900
27053102300,27053126200
27053102300,27053103000
27053102300,27053102300
27053102300,27053101600
27053102300,27053001700
27053102300,27053002200
27037060713,27037060714
27037060713,27037060713
27037060713,27037060806
27037060713,27037060737
27037060713,27037060741
27037060713,27037060738
27037060713,27037060711
27139080600,27139080302
27139080600,27139080700
27139080600,27139080500
27139080600,27139080400
27139080600,27139080600
27053020801,27053020804
27053020801,27053026807
27053020801,27053021502
27053020801,27053020700
27053020801,27053020801
27053020801,27053021501
27123042501,27163070911
27123042501,27123031802
27123042501,27163070906
27123042501,27163071001
27123042501,27123042402
27123042501,27163070910
27123042501,27123042504
27123042501,27123034702
27123042501,27163070912
27123042501,27123042501
27123042501,27123030702
27037060904,27037061501
27037060904,27037060905
27037060904,27037060907
27037060904,27037060904
27037060904,27037060902
27053007700,27053107000
27053007700,27053106600
27053007700,27053008100
27053007700,27053007700
27053007700,27053007801
27053007700,27053106700
27053007700,27053008300
27053007700,27053108000
27053007700,27053008200
27053026715,27053027101
27053026715,27053026715
27053026715,27053026711
27053026715,27053026712
27053026715,27053026508
27053026715,27053027102
27053026715,27053026714
27053026715,27053026612
27053026715,27053026716
27053026715,27053026613
27091790300,27091790400
27091790300,27043460300
27091790300,27091790300
27091790300,27091790600
27091790300,27063480100
27091790300,27091790200
27091790300,27091790500
27003050707,27003050707
27003050707,27003050711
27003050707,27003050712
27003050707,27003050609
27003050707,27003050208
27151960100,27121970300
27151960100,27067780200
27151960100,27023950500
27151960100,27151960100
27151960100,27151960300
27151960100,27067780600
27151960100,27121970100
27157490200,27157490100
27157490200,27169670100
27157490200,27157490600
27157490200,27157490200
27157490200,27109002000
27157490200,27157490500
27117460400,27133570100
27117460400,27117460300
27117460400,27117460400
27117460400,27117460200
27117460400,27117460100
27117460400,27117460500
27123031000,27123031100
27123031000,27123031600
27123031000,27123031500
27123031000,27123030900
27123031000,27123030601
27123031000,27123030602
27123031000,27123031000
27053109100,27053109100
27053109100,27053022901
27053109100,27053022802
27053109100,27053109900
27053109100,27053010600
27053109100,27053108000
27053109100,27053109800
27053109100,27053106500
27115950400,27115950300
27115950400,27115950600
27115950400,27115950100
27115950400,27115950400
27115950400,27115950500
27159480100,27057070700
27159480100,27021960700
27159480100,27159480200
27159480100,27005450100
27159480100,27057070500
27159480100,27159480100
27159480100,27111960102
27159480100,27111960500
27025110502,27025110502
27025110502,27025110600
27025110502,27025110501
27025110502,27025110401
27141031500,27141031500
27141031500,27145011600
27141031500,27145011400
27141031500,27145000302
27141031500,27009021200
27141031500,27141030300
27123035100,27123034900
27123035100,27123035100
27123035100,27123035200
27123035100,27123036300
27123035100,27123035000
27123035100,27123036400
27123035100,27123036500
27109001800,27109001800
27109001800,27109001900
27109001800,27039950400
27109001800,27109002200
27109001800,27039950100
27123980000,27163071003
27123980000,27123037402
27123980000,27037060202
27123980000,27123037403
27123980000,27123036100
27123980000,27123980000
27123980000,27037060301
27123980000,27123034601
27123980000,27123034400
27137013900,27137011400
27137013900,27137015200
27137013900,27137013800
27137013900,27137013600
27137013900,27137015400
27137013900,27137013900
27137013900,27137014000
27137013900,27137014100
27053021504,27053021001
27053021504,27053026511
27053021504,27053026510
27053021504,27053021503
27053021504,27053020903
27053021504,27053021504
27053021504,27053021505
27053021504,27053020902
27053021504,27053026512
27003050237,27003050902
27003050237,27003050232
27003050237,27123040706
27003050237,27003050236
27003050237,27003050233
27003050237,27003050229
27003050237,27003050237
27003050237,27003050230
27119020300,27119020200
27119020300,27119020400
27119020300,27119020300
27053021502,27053020804
27053021502,27053026510
27053021502,27053021503
27053021502,27053021502
27053021502,27053020801
27053021502,27053026508
27053021502,27053021501
27057070100,27057070300
27057070100,27057070200
27057070100,27021940001
27057070100,27007940002
27057070100,27021940002
27057070100,27029000200
27057070100,27007450100
27057070100,27057070100
27139080203,27139080203
27139080203,27139080201
27139080203,27139080204
27139080203,27037060739
27139080203,27139080202
27139080203,27139080205
27139080203,27037060710
27139080203,27139080100
27139080203,27037060709
27053101800,27053101900
27053101800,27053000601
27053101800,27053002400
27053101800,27053001100
27053101800,27053100500
27053101800,27053001700
27053101800,27053101800
27053101800,27053102500
27037060101,27037060104
27037060101,27037060101
27037060101,27037060201
27037060101,27037060102
27037060101,27037060105
27037060101,27123037200
27003050704,27003050807
27003050704,27003050704
27003050704,27003050808
27003050704,27003050706
27003050704,27003050702
27003050704,27003050712
27003050704,27003050602
27003050704,27003050608
27003050704,27003050710
27099000900,27099000900
27099000900,27099000200
27099000900,27099000100
27099000900,27099000800
27099000900,27099001000
27099000900,27047180100
27099000900,27047181000
27099000900,27099000410
27053111100,27053110500
27053111100,27053111100
27053111100,27053011800
27053111100,27053110200
27053111100,27053011998
27053111100,27053011000
27053111100,27053110400
27053111100,27053110100
27003050232,27003050237
27003050232,27003050230
27003050232,27003050232
27053020102,27123041302
27053020102,27123041301
27053020102,27053101200
27053020102,27053020101
27053020102,27053102600
27053020102,27053020102
27053020102,27053104000
27053020102,27053000603
27123040706,27123040601
27123040706,27003050902
27123040706,27123040707
27123040706,27123040706
27123040706,27003050236
27123040706,27123040801
27123040706,27003050237
27123040706,27123040705
27145000301,27145000602
27145000301,27145000402
27145000301,27145011600
27145000301,27145000302
27145000301,27145000301
27145000301,27145000601
27053027400,27053026207
27053027400,27053027300
27053027400,27053026201
27053027400,27053027504
27053027400,27053027400
27053027400,27053027501
27053027400,27053027201
27053027400,27053027203
27053027400,27053026302
27127750500,27101900100
27127750500,27127750600
27127750500,27127750400
27127750500,27083360700
27127750500,27127750500
27127750500,27173970400
27127750500,27083360600
27127750500,27033270200
27127750500,27083360200
27123041103,27123041302
27123041103,27053020101
27123041103,27123041106
27123041103,27003051302
27123041103,27123041107
27123041103,27003051502
27123041103,27053000603
27123041103,27123041103
27037060821,27037061501
27037060821,27037060815
27037060821,27037060821
27037060821,27037060818
27037060821,27037060820
27037060821,27037060816
27037060821,27037060906
27037060821,27037060902
27119021000,27029000300
27119021000,27113090100
27119021000,27087940300
27119021000,27119020900
27119021000,27125010100
27119021000,27029000100
27119021000,27087940100
27119021000,27119021000
27053020301,27053026811
27053020301,27053026810
27053020301,27053020302
27053020301,27053020301
27053020301,27053020303
27053020301,27053020304
27053020301,27053020200
27157490400,27049080900
27157490400,27109001900
27157490400,27049080300
27157490400,27049080400
27157490400,27049080800
27157490400,27157490400
27157490400,27157490300
27157490400,27157490500
27061480600,27061481000
27061480600,27137011200
27061480600,27061480801
27061480600,27137011300
27061480600,27061480700
27061480600,27001770100
27061480600,27001770200
27061480600,27137012100
27061480600,27061480600
27061480600,27061480900
27123031200,27123032600
27123031200,27123032400
27123031200,27123030400
27123031200,27123032300
27123031200,27123031300
27123031200,27123030300
27123031200,27123030202
27123031200,27123030800
27123031200,27123031200
27003051101,27003051202
27003051101,27003050710
27003051101,27003050709
27003051101,27003051201
27003051101,27003051002
27003051101,27053026815
27003051101,27003051101
27003051101,27003051102
27003051101,27053026822
27003051101,27003050811
27145000801,27145000701
27145000801,27145000602
27145000801,27145011600
27145000801,27145000901
27145000801,27145000801
27145000801,27009021200
27119020600,27119020500
27119020600,27119020700
27119020600,27119020600
27145000602,27145000602
27145000602,27145000701
27145000602,27145011600
27145000602,27145000301
27145000602,27145000801
27145000602,27145000601
27047180800,27047180400
27047180800,27047180800
27047180800,27047180600
27047180800,27047180700
27047180800,27047180900
27047180800,27047180300
27131070504,27131070504
27131070504,27131070501
27131070504,27131070602
27131070504,27131070200
27131070504,27131070503
27163070601,27163070501
27163070601,27163070405
27163070601,27163070601
27163070601,27163070602
27163070601,27163070502
27163070601,27163070701
27163070601,27163070403
27003050607,27003050610
27003050607,27003050607
27003050607,27003050605
27003050607,27003050709
27003050607,27003050606
27003050607,27003050602
27003050607,27003050609
27003050607,27003050608
27013171600,27013171300
27013171600,27013170800
27013171600,27013171600
27013171600,27013171202
27013171600,27013171101
27053026606,27053027101
27053026606,27053027300
27053026606,27053027201
27053026606,27053026606
27053026606,27053026605
27053026606,27053026610
27003050712,27003050704
27003050712,27003050711
27003050712,27003050707
27003050712,27003050609
27003050712,27003050702
27003050712,27003050712
27003050712,27003050602
27003050712,27003050608
27053025803,27053025702
27053025803,27053025801
27053025803,27053025803
27053025803,27053025805
27053025803,27053025903
27053025803,27053025701
27053025803,27053025802
27053026906,27053026907
27053026906,27053026906
27053026906,27003050501
27053026906,27053026820
27053026906,27053026908
27053026906,27003050605
27053026906,27003050504
27053026906,27053026903
27053026906,27053026812
27003050504,27003050504
27003050504,27053026906
27003050504,27003050501
27003050504,27003050610
27003050504,27003050609
27003050504,27003050605
27003050504,27003050505
27053026015,27053026006
27053026015,27053026019
27053026015,27053026018
27053026015,27053026022
27053026015,27053026015
27053026015,27053026007
27053026015,27053026016
27053026015,27053026021
27053026015,27053026005
27053026814,27053026811
27053026814,27053026814
27053026814,27053026815
27053026814,27053020200
27053026814,27053026822
27037060805,27037060805
27037060805,27037060822
27037060805,27037060806
27037060805,27037060734
27037060805,27037060824
27043460300,27091790300
27043460300,27043460200
27043460300,27043460500
27043460300,27091790200
27043460300,27091790400
27043460300,27043460300
27043460300,27043460100
27043460300,27043460400
27041450100,27041450500
27041450100,27051070100
27041450100,27041451000
27041450100,27153790700
27041450100,27111961500
27041450100,27041450200
27041450100,27153790300
27041450100,27041450100
27041450100,27111961600
27053026202,27053026101
27053026202,27053026201
27053026202,27053026103
27053026202,27053026205
27053026202,27053026206
27053026202,27053026202
27053026202,27053026302
27123036900,27123036800
27123036900,27123035700
27123036900,27123037000
27123036900,27123036000
27123036900,27123036700
27123036900,27123035900
27123036900,27123035800
27123036900,27123036900
27163071012,27123042503
27163071012,27163071003
27163071012,27163071012
27163071012,27163071014
27163071012,27163071001
27163071012,27163071013
27163071012,27163071018
27163071012,27163071006
27011950100,27011950100
27011950100,27155460200
27011950100,27151960400
27011950100,27073180200
27011950100,27149480100
27011950100,27073180100
27011950100,27011950200
27011950100,27011950300
27053026101,27053026404
27053026101,27053023200
27053026101,27053026101
27053026101,27053026103
27053026101,27053026206
27053026101,27053026202
27053026101,27053026302
27053026101,27053023300
27123040707,27123040705
27123040707,27123040601
27123040707,27123040707
27123040707,27123040706
27123040707,27123040801
27123040707,27123040703
27123041200,27123041200
27123041200,27123041105
27123041200,27123041106
27123041200,27123040801
27123041200,27123041107
27123041200,27123040803
27143170300,27103480100
27143170300,27143170200
27143170300,27143170400
27143170300,27143170198
27143170300,27103480200
27143170300,27143170300
27143170300,27085950500
27079950600,27013170100
27079950600,27079950100
27079950600,27103480200
27079950600,27079950600
27079950600,27079950200
27079950600,27103480300
27079950600,27103480400
27079950600,27013170200
27079950600,27079950500
27169670400,27169670300
27169670400,27169670600
27169670400,27169670500
27169670400,27169670200
27169670400,27169670400
27163070206,27163070206
27163070206,27163070205
27163070206,27163070404
27163070206,27163070203
27163070206,27163070204
27163070206,27163070106
27163070206,27163070403
27099001400,27109002100
27099001400,27045960300
27099001400,27045960200
27099001400,27099001400
27099001400,27045960500
27099001400,27099001200
27099001400,27099001300
27099001400,27109002200
27139080700,27139080302
27139080700,27019091000
27139080700,27019090702
27139080700,27139080700
27139080700,27139080500
27139080700,27019091100
27139080700,27139080800
27139080700,27139080600
27123036300,27123034900
27123036300,27123035100
27123036300,27123043000
27123036300,27123036300
27123036300,27123037500
27123036300,27123036400
27035950502,27035951000
27035950502,27035950700
27035950502,27035950400
27035950502,27035950100
27035950502,27035950204
27035950502,27035950502
27035950502,27035950501
27035950502,27035950800
27035950502,27035950900
27137003800,27137010200
27137003800,27137003700
27137003800,27017070300
27137003800,27017070400
27137003800,27137003800
27137003800,27137003600
27171101200,27085950100
27171101200,27171101100
27171101200,27171101300
27171101200,27171100703
27171101200,27171100500
27171101200,27019090200
27171101200,27171101200
27037060105,27037060506
27037060105,27037060302
27037060105,27037060505
27037060105,27037060104
27037060105,27037060101
27037060105,27037060201
27037060105,27037060105
27123033700,27123033700
27123033700,27123032600
27123033700,27123032700
27123033700,27123035800
27123033700,27123034000
27123033700,27123042800
27123033700,27123033600
27037060725,27037060721
27037060725,27053025100
27037060725,27037060726
27037060725,27037060716
27037060725,27037060749
27037060725,27037060605
27037060725,27053980000
27037060725,27037060748
27037060725,27037060725
27037060506,27037060506
27037060506,27037060502
27037060506,27037060505
27037060506,27037060507
27037060506,27037060302
27037060506,27037060401
27037060506,27037060402
27037060506,27037060105
27109001302,27109001302
27109001302,27109001201
27109001302,27109001900
27109001302,27109001301
27109001302,27109001203
27123040601,27123040601
27123040601,27123040100
27123040601,27123040707
27123040601,27123040603
27123040601,27123040706
27123040601,27003050236
27123040601,27123040703
27123040601,27123040504
27123040601,27003050230
27123040601,27123040503
27049080900,27049080400
27049080900,27049080900
27049080900,27049080800
27049080900,27157490400
27049080900,27049080500
27049080900,27049080700
27049080900,27049080300
27053011704,27053011703
27053011704,27053012003
27053011704,27053012101
27053011704,27053011800
27053011704,27053011704
27053011704,27053111600
27053011704,27053980000
27053011704,27053024901
27053011704,27053024700
27037060508,27037060508
27037060508,27037060509
27037060508,27037060505
27037060508,27037060507
27037060508,27037060717
27037060508,27037060732
27037060508,27037060730
27037060508,27037060728
27037060508,27037061003
27053025401,27053025403
27053025401,27053025205
27053025401,27053125500
27053025401,27053024600
27053025401,27053025401
27053025401,27053025201
27053025401,27053024802
27135970300,27135970200
27135970300,27135970300
27135970300,27135970400
27135970300,27135970100
27149480300,27151960400
27149480300,27149480200
27149480300,27121970300
27149480300,27151960300
27149480300,27149480300
27149480300,27149480100
27109001203,27109001302
27109001203,27109001201
27109001203,27109001900
27109001203,27109001301
27109001203,27109001202
27109001203,27109001203
27109001203,27109000903
27109001203,27109002200
27111960800,27111961200
27111960800,27111961400
27111960800,27111961700
27111960800,27111960800
27111960800,27167950100
27111960800,27111961100
27111960800,27111960900
27111960800,27111960700
27115950700,27115950700
27115950700,27115950600
27115950700,27115950800
27115950700,27115950500
27091790400,27091790400
27091790400,27091790300
27091790400,27063480100
27091790400,27043460300
27053111400,27053111500
27053111400,27053111300
27053111400,27053111400
27053111400,27053010600
27053111400,27053110800
27053111400,27053012001
27053111400,27053010700
27053109700,27053009600
27053109700,27053108600
27053109700,27053110200
27053109700,27053108700
27053109700,27053110100
27053109700,27053109700
27053109700,27053008500
27163071018,27163071003
27163071018,27163071012
27163071018,27163071206
27163071018,27163071017
27163071018,27163071102
27163071018,27163071014
27163071018,27163071015
27163071018,27163071011
27163071018,27163071016
27163071018,27163071207
27163071018,27163071018
27123036100,27037060202
27123036100,27123037200
27123036100,27123037100
27123036100,27123034201
27123036100,27037060201
27123036100,27123036100
27123036100,27123980000
27123036100,27123034400
27123041105,27123041200
27123041105,27123041106
27123041105,27123040801
27123041105,27123040902
27123041105,27123041002
27123041105,27003051103
27123041105,27123041105
27123041105,27123041104
27053109800,27053109100
27053109800,27053022901
27053109800,27053023600
27053109800,27053010600
27053109800,27053023100
27053109800,27053109800
27053109800,27053111200
27111960300,27167950100
27111960300,27111960103
27111960300,27111960300
27111960300,27111960400
27111960300,27027030202
27111960300,27111960700
27059130100,27065480200
27059130100,27059130200
27059130100,27065480400
27059130100,27059130501
27059130100,27059130301
27059130100,27059130600
27059130100,27095170400
27059130100,27059130302
27059130100,27095170600
27059130100,27059130100
27077460300,27077460300
27077460300,27071790500
27077460300,27007450500
27077460300,27077460400
27111960103,27111960103
27111960103,27111960400
27111960103,27005450900
27111960103,27005450700
27111960103,27111960102
27111960103,27111960300
27111960103,27027030202
27111960103,27005450800
27123040100,27123040100
27123040100,27123040502
27123040100,27123040601
27123040100,27163070204
27123040100,27163070403
27123040100,27163070301
27123040100,27123040200
27123040100,27123040504
27123040100,27003050230
27003050229,27003050229
27003050229,27003050816
27003050229,27003050216
27003050229,27003050902
27003050229,27003050210
27003050229,27003050237
27003050229,27003050233
27025110301,27025110200
27025110301,27025110100
27025110301,27025110301
27025110301,27059130400
27025110301,27025110302
27153790100,27021960802
27153790100,27097780100
27153790100,27153790100
27153790100,27153790400
27153790100,27159480200
27153790100,27153790200
27043460200,27013171500
27043460200,27013171400
27043460200,27043460200
27043460200,27043460300
27043460200,27091790200
27043460200,27091790100
27043460200,27043460100
27155460100,27167950100
27155460100,27051070100
27155460100,27155460100
27155460100,27155460200
27155460100,27149480100
27155460100,27051070200
27165950200,27165950200
27165950200,27165950300
27045960600,27055020300
27045960600,27045960100
27045960600,27045960500
27045960600,27045960400
27045960600,27045960600
27045960600,27055020900
27123042402,27163070911
27123042402,27123031802
27123042402,27163070906
27123042402,27123042301
27123042402,27123042601
27123042402,27123030703
27123042402,27123042402
27123042402,27123042700
27123042402,27123042401
27123042402,27123042501
27123042402,27123042302
27123042402,27123030702
27117460500,27133570100
27117460500,27101900200
27117460500,27117460400
27117460500,27117460100
27117460500,27117460500
27001770300,27035950700
27001770300,27001770200
27001770300,27035950100
27001770300,27001790502
27001770300,27001770300
27001770300,27001770100
27001770300,27035950800
27053025805,27053025801
27053025805,27053025803
27053025805,27053025805
27053025805,27037060710
27053025805,27053025903
27053025805,27139080100
27053025805,27053025802
27095170600,27095170700
27095170600,27141030102
27095170600,27059130600
27095170600,27095170400
27095170600,27141030200
27095170600,27095170600
27095170600,27009020100
27095170600,27059130100
27003050901,27003050816
27003050901,27003050901
27003050901,27003050902
27003050901,27003050813
27123041107,27123041106
27123041107,27123041302
27123041107,27053020101
27123041107,27123041200
