19057000500,19057000400
19057000500,19057000200
19169001000,19169001302
19169001000,19169000900
19169001000,19169000100
19169001000,19169001100
19169001000,19169000800
19169001000,19169000500
19169001000,19169001000
19113000206,19113000203
19113000206,19113000205
19113000206,19113000201
19113000206,19113000206
19113000206,19113010500
19113000206,19113010600
19113000206,19113000207
19111490200,19111490500
19111490200,19111490100
19111490200,19111490300
19111490200,19111491100
19111490200,19111490200
19111490200,19111490600
19181020900,19181021000
19181020900,19181021100
19181020900,19181020800
19181020900,19181020900
19181020900,19181020600
19137960300,19137960400
19137960300,19137960100
19137960300,19137960200
19137960300,19137960300
19095960300,19095960300
19095960300,19095960400
19095960300,19107080200
19095960300,19157370500
19095960300,19095960200
19095960300,19107080100
19095960300,19095960100
19095960300,19157370100
19013000400,19013001503
19013000400,19013000400
19013000400,19013000100
19013000400,19013001600
19013000400,19013000300
19013000400,19013000500
19013000400,19013001502
19159950200,19159950200
19159950200,19173180200
19159950200,19159950100
19159950200,19053960200
19039960100,19039960300
19039960100,19039960100
19039960100,19039960200
19103010200,19103010302
19103010200,19095960100
19103010200,19103010200
19103010200,19103010100
19103010200,19011960500
19103010200,19113010700
19103010200,19103010301
19163011500,19163013000
19163011500,19163011400
19163011500,19163011500
19163011500,19163013100
19163011500,19163010600
19163011500,19163011600
19187000200,19187000400
19187000200,19187000100
19187000200,19187010100
19187000200,19187010200
19187000200,19187000700
19187000200,19187000900
19187000200,19187000200
19187000200,19187000300
19181020300,19181020100
19181020300,19153004701
19181020300,19181020200
19181020300,19181020300
19181020300,19181021200
19181020300,19181020400
19181020300,19121060100
19181020300,19049050812
19181020300,19153011028
19181020300,19181020600
19001960200,19003950100
19001960200,19029190100
19001960200,19001960300
19001960200,19001960100
19001960200,19175190300
19001960200,19121060300
19001960200,19001960200
19001960200,19029190300
19001960200,19175190100
19153010405,19153010407
19153010405,19153010409
19153010405,19153011205
19153010405,19153011201
19153010405,19153010406
19153010405,19153010405
19153010405,19153010404
19153010405,19153010408
19033950102,19033950200
19033950102,19033950402
19033950102,19033950600
19033950102,19033951600
19033950102,19033951400
19033950102,19033950300
19033950102,19033950102
19013002000,19013002000
19013002000,19013002700
19013002000,19013002901
19013002000,19013000800
19013002000,19013000900
19155031700,19155021400
19155031700,19155031100
19155031700,19155031601
19155031700,19155030100
19155031700,19155021602
19155031700,19155021603
19155031700,19155031700
19155031700,19155031200
19155031700,19155031800
19153010404,19153010407
19153010404,19153010405
19153010404,19153010404
19153010404,19153010409
19153010404,19153011701
19153010404,19153010408
19155031900,19129040202
19155031900,19129040201
19155031900,19155031300
19155031900,19155031601
19155031900,19155031602
19155031900,19155021602
19155031900,19155031400
19155031900,19155031900
19123950100,19107080200
19123950100,19179960100
19123950100,19157370500
19123950100,19123950500
19123950100,19107080300
19123950100,19107080400
19123950100,19123950300
19123950100,19123950200
19123950100,19123950100
19123950100,19123950400
19025950400,19161080300
19025950400,19073080500
19025950400,19025950200
19025950400,19025950300
19025950400,19161080400
19025950400,19027960100
19025950400,19025950400
19163010300,19163010300
19163010300,19163012501
19163010300,19163010402
19163010300,19031450400
19163010300,19139050100
19163010300,19163010201
19163010300,19163010202
19163010300,19163010401
19163010300,19045001000
19163010300,19031450100
19163010300,19163012601
19193001000,19193001000
19193001000,19193001200
19193001000,19193000800
19193001000,19193001300
19193001000,19193000400
19193001000,19193000900
19193001000,19193000300
19193001000,19193001100
19013001600,19013001503
19013001600,19013000400
19013001600,19013002400
19013001600,19013001600
19013001600,19013002200
19013001600,19013001701
19013001600,19013002604
19013001600,19013001702
19013001600,19013000500
19017004000,19017004100
19017004000,19017004000
19017004000,19017004400
19017004000,19017004200
19183960100,19183960500
19183960100,19183960200
19183960100,19183960100
19183960100,19103010500
19183960100,19103010400
19183960100,19115450200
19015020500,19015020600
19015020500,19153010101
19015020500,19015020100
19015020500,19153011500
19015020500,19015020700
19015020500,19169010100
19015020500,19015020500
19015020500,19015020400
19015020500,19169001301
19015020500,19049050100
19015020500,19169001302
19015020500,19015020300
19153005300,19153003902
19153005300,19153002100
19153005300,19153010803
19153005300,19153005200
19153005300,19153010804
19153005300,19153001800
19153005300,19153001900
19153005300,19153005300
19153005300,19153010600
19153005300,19153010802
19153005300,19153003901
19013001701,19013001800
19013001701,19013001900
19013001701,19013000100
19013001701,19013001701
19013001701,19013001600
19013001701,19013001702
19013001701,19013000500
19157370200,19157370500
19157370200,19127950400
19157370200,19171290600
19157370200,19157370400
19157370200,19157370300
19157370200,19099040100
19157370200,19157370200
19157370200,19157370100
19157370200,19123950200
19157370200,19099040900
19163013400,19163013400
19163013400,19163013702
19163013400,19163013300
19163013400,19163013500
19153005000,19153004900
19153005000,19153005000
19153005000,19153002700
19153005000,19153005100
19153005000,19153002600
19153005000,19153001200
19153005000,19153000701
19141490200,19141490300
19141490200,19141490200
19141490200,19167070100
19141490200,19167070500
19141490200,19141490100
19141490200,19119950100
19141490200,19143460200
19141490200,19141490400
19017004300,19013002700
19017004300,19017004300
19017004300,19013002604
19017004300,19065080300
19017004300,19017004400
19017004300,19019950200
19017004300,19017004100
19017004300,19017004600
19017004300,19013002800
19017004300,19017004500
19013002304,19013002200
19013002304,19013002304
19013002304,19013002603
19013002304,19013002301
19013002304,19013002303
19153004800,19153004900
19153004800,19153005100
19153004800,19153001700
19153004800,19153005200
19153004800,19153001500
19153004800,19153004800
19153004800,19153000300
19169001100,19169000700
19169001100,19169001301
19169001100,19169000800
19169001100,19169001100
19169001100,19169001302
19169001100,19169001000
19169001100,19169001200
19049050901,19049050807
19049050901,19049050901
19049050901,19049050803
19049050901,19049050809
19049050901,19049050902
19163013600,19163013600
19163013600,19163012902
19163013600,19163013500
19163013600,19163013703
19163013600,19163013705
19183960200,19095960400
19183960200,19183960500
19183960200,19183960100
19183960200,19107080100
19183960200,19103010400
19183960200,19183960300
19183960200,19183960400
19183960200,19183960200
19183960200,19101090100
19183960200,19107080400
19151780300,19151780200
19151780300,19021960100
19151780300,19187010200
19151780300,19161080100
19151780300,19091970200
19151780300,19025950100
19151780300,19025950200
19151780300,19021960300
19151780300,19151780300
19049050600,19049050700
19049050600,19121060100
19049050600,19049050500
19049050600,19001960100
19049050600,19077950300
19049050600,19049050600
19049050600,19049050902
19179960300,19179960400
19179960300,19179960300
19179960300,19179960100
19179960300,19179960200
19103000400,19103000400
19103000400,19103000200
19103000400,19103010400
19103000400,19103000500
19103000400,19103000302
19103000400,19103000301
19103000400,19103002300
19103000400,19103010301
19163011200,19163011100
19163011200,19163011200
19163011200,19163011900
19163011200,19163010800
19163011200,19163011800
19163011200,19163011300
19155021701,19029190100
19155021701,19155021701
19155021701,19155021702
19155021701,19155021501
19155021701,19155021602
19155021701,19155021603
19155021701,19155021502
19155021701,19029190200
19083480400,19169010600
19083480400,19083480400
19083480400,19069360300
19083480400,19083480200
19083480400,19083480500
19083480400,19083480300
19083480400,19197680400
19083480400,19079960200
19083480400,19083480100
19083480400,19079960100
19083480400,19169010500
19127950200,19127950200
19127950200,19127950800
19127950200,19083480500
19127950200,19127950300
19127950200,19127950100
19127950200,19169010200
19127950200,19127950700
19127950200,19169010500
19193000600,19193000600
19193000600,19193000500
19193000600,19193000700
19009070200,19009070200
19009070200,19009070100
19007950500,19007950300
19007950500,19051080200
19007950500,19007950500
19007950500,19007950100
19007950500,19185070300
19007950500,19007950400
19007950500,19185070100
19007950500,19007950200
19113010100,19113010200
19113010100,19055950400
19113010100,19105070100
19113010100,19019950600
19113010100,19113010300
19113010100,19113010100
19169001200,19169001100
19169001200,19169001200
19061000300,19061000500
19061000300,19061000300
19061000300,19061010103
19061000300,19061000400
19061000300,19061000100
19101090300,19101090200
19101090300,19101090100
19101090300,19101090300
19101090300,19101090400
19037070200,19067480300
19037070200,19037070200
19037070200,19037070100
19037070200,19037070300
19037070200,19023070100
19037070200,19017004500
19153003002,19153003100
19153003002,19153002900
19153003002,19153011111
19153003002,19153011201
19153003002,19153002800
19153003002,19153003200
19153003002,19153004001
19153003002,19153003002
19153003002,19153003001
19163012501,19163012501
19163012501,19163010300
19163012501,19163010402
19163012501,19163011100
19163012501,19163012000
19163012501,19163012502
19163012501,19163012601
19163012501,19163012602
19163012501,19163012100
19049050500,19049050400
19049050500,19073080100
19049050500,19015020600
19049050500,19073080200
19049050500,19077950100
19049050500,19049050200
19049050500,19077950300
19049050500,19049050700
19049050500,19049050300
19049050500,19049050500
19049050500,19049050600
19153004501,19153003902
19153004501,19153004602
19153004501,19153004501
19153004501,19153004400
19153004501,19153004300
19153004501,19153010802
19153004501,19153004100
19153004501,19153004502
19153004501,19153004603
19013001200,19013001200
19013001200,19013001000
19013001200,19013001302
19013001200,19013001400
19013001200,19013001100
19013001200,19013001301
19073080300,19073080300
19073080300,19077950200
19073080300,19073080200
19073080300,19073080500
19073080300,19077950100
19097950600,19097950200
19097950600,19097950600
19097950600,19097950500
19097950600,19045001100
19051080200,19135070200
19051080200,19051080100
19051080200,19051080200
19051080200,19007950500
19051080200,19007950100
19051080200,19179960700
19069360100,19067480300
19069360100,19083480200
19069360100,19069360200
19069360100,19069360300
19069360100,19083480300
19069360100,19069360100
19069360100,19023070200
19069360100,19033951000
19069360100,19075960200
19069360100,19083480100
19065080200,19043070600
19065080200,19019950100
19065080200,19065080700
19065080200,19065080300
19065080200,19065080200
19065080200,19055950200
19065080200,19065080100
19065080200,19043070300
19065080200,19065080600
19103010302,19103000100
19103010302,19103010302
19103010302,19103010200
19103010302,19103010100
19103010302,19103000301
19103010302,19103010301
19017004100,19017004100
19017004100,19017004000
19017004100,19017004600
19017004100,19017004300
19017004100,19017004400
19017004100,19017004200
19163012601,19163010300
19163012601,19163012501
19163012601,19163012702
19163012601,19163012701
19163012601,19163012602
19163012601,19163010202
19163012601,19163012801
19163012601,19163012601
19181020600,19181021100
19181020600,19181021000
19181020600,19181020700
19181020600,19181020800
19181020600,19181020300
19181020600,19181021200
19181020600,19181020500
19181020600,19181020900
19181020600,19181020400
19181020600,19181020600
19113000207,19113000300
19113000207,19113000201
19113000207,19113000800
19113000207,19113000700
19113000207,19113000203
19113000207,19113000206
19113000207,19113000901
19113000207,19113000207
19107080200,19107080200
19107080200,19095960300
19107080200,19157370500
19107080200,19107080300
19107080200,19107080100
19107080200,19123950100
19119950200,19119950200
19119950200,19167070100
19119950200,19119950300
19119950200,19119950100
19119950200,19167070200
19153003100,19153003200
19153003100,19153003100
19153003100,19153002900
19153003100,19153003002
19153003100,19153004001
19061000801,19061000900
19061000801,19061010101
19061000801,19061000702
19061000801,19061000802
19061000801,19061010105
19061000801,19061000801
19061000801,19061000100
19187000100,19187000400
19187000100,19187000100
19187000100,19187000500
19187000100,19187010100
19187000100,19187000600
19187000100,19187000700
19187000100,19187000200
19017004400,19017004000
19017004400,19017004300
19017004400,19017004500
19017004400,19017004400
19017004400,19017004100
19017004400,19023070500
19017004400,19023070100
19017004400,19017004200
19191950200,19191950200
19191950200,19191950400
19191950200,19191950100
19191950200,19191950300
19153011025,19153011021
19153011025,19153011114
19153011025,19153011025
19153011025,19153011027
19153011025,19153011026
19153011025,19153011113
19117950400,19117950200
19117950400,19117950300
19117950400,19117950400
19117950400,19117950100
19101090400,19101090200
19101090400,19101090100
19101090400,19101090300
19101090400,19101090400
19057000200,19057000300
19057000200,19057001000
19057000200,19057000400
19057000200,19057000500
19057000200,19057000600
19057000200,19057000200
19057000200,19057000900
19059451100,19059450800
19059451100,19059450500
19059451100,19059451000
19059451100,19059450200
19059451100,19059451100
19099040700,19153010702
19099040700,19153010102
19099040700,19099040200
19099040700,19099040800
19099040700,19125030100
19099040700,19099040700
19029190100,19029190100
19029190100,19165960100
19029190100,19155021701
19029190100,19077950200
19029190100,19029190400
19029190100,19029190500
19029190100,19001960100
19029190100,19001960200
19029190100,19009070300
19029190100,19029190300
19029190100,19155021502
19029190100,19029190200
19181021100,19181021100
19181021100,19181021000
19181021100,19117950200
19181021100,19181021200
19181021100,19125030600
19181021100,19181020500
19181021100,19181020900
19181021100,19181020600
19181021100,19039960200
19153011203,19049050805
19153011203,19153010406
19153011203,19153011203
19153011203,19153011300
19153011203,19153011206
19153011203,19049050809
19153011203,19153011113
19193001800,19193002000
19193001800,19193003600
19193001800,19193000100
19193001800,19193001800
19193001800,19193003300
19193001800,19193001900
19113001002,19113001003
19113001002,19113001001
19113001002,19113001002
19113001002,19113003001
19113001002,19113010700
19113001002,19113010600
19059450500,19059450500
19059450500,19059451100
19059450500,19059451000
19181020200,19181020100
19181020200,19181020300
19181020200,19181020200
19153010209,19153010211
19153010209,19153010102
19153010209,19153010203
19153010209,19153010101
19153010209,19153010209
19153010209,19153010205
19015020400,19015020400
19015020400,19015020200
19015020400,19015020100
19015020400,19015020300
19015020400,19015020500
19149970100,19149970400
19149970100,19149970200
19149970100,19149970500
19149970100,19149970100
19169000400,19169000400
19169000400,19169000900
19169000400,19169000300
19169000400,19169000500
19169000400,19169000200
19169000400,19169000100
19163013706,19163013702
19163013706,19163010102
19163013706,19163012902
19163013706,19163013703
19163013706,19163013705
19163013706,19163010101
19163013706,19163013706
19163013706,19163012901
19061010500,19055950100
19061010500,19061010400
19061010500,19061010500
19061010500,19055950400
19057000800,19057001100
19057000800,19057000700
19057000800,19057001200
19057000800,19057000300
19057000800,19057000800
19057000800,19057000900
19163012602,19163012501
19163012602,19163012602
19163012602,19163012701
19163012602,19163012000
19163012602,19163012601
19117950200,19181021100
19117950200,19053960100
19117950200,19185070200
19117950200,19117950100
19117950200,19125030600
19117950200,19117950300
19117950200,19117950400
19117950200,19185070100
19117950200,19117950200
19117950200,19039960200
19145490100,19145490100
19145490100,19145490200
19145490100,19145490300
19145490100,19145490400
19145490100,19145490600
19145490100,19003950200
19145490100,19145490500
19145490100,19071970100
19145490100,19137960400
19145490100,19129040100
19145490100,19173180300
19149970600,19149970500
19149970600,19193003200
19149970600,19193003300
19149970600,19149970600
19149970600,19193000200
19149970600,19193000500
19149970600,19193000400
19149970600,19149970200
19149970600,19149970300
19015020100,19169010600
19015020100,19015020600
19015020100,19079960200
19015020100,19015020100
19015020100,19169000600
19015020100,19169001302
19015020100,19015020700
19015020100,19015020500
19015020100,19015020400
19015020100,19169001301
19015020100,19015020200
19015020100,19169000100
19015020100,19079960500
19015020100,19187010400
19015020100,19015020300
19155030602,19155030601
19155030602,19155030502
19155030602,19155030602
19155030602,19155031300
19155030602,19155030501
19155030602,19155030700
19161080400,19161080300
19161080400,19025950200
19161080400,19161080400
19161080400,19161080100
19161080400,19025950400
19153000803,19153000801
19153000803,19153000802
19153000803,19153010408
19153000803,19153000901
19153000803,19153011201
19153000803,19153000902
19153000803,19153000803
19103001400,19103001200
19103001400,19103001300
19103001400,19103001500
19103001400,19103010500
19103001400,19103001400
19103001400,19103001700
19153011026,19153011025
19153011026,19049050811
19153011026,19153011027
19153011026,19049050812
19153011026,19153011026
19153011026,19153011028
19153011026,19153011113
19005960200,19005960300
19005960200,19191950100
19005960200,19005960400
19005960200,19191950400
19005960200,19005960500
19005960200,19005960200
19005960200,19005960100
19145490300,19145490100
19145490300,19145490600
19145490300,19145490200
19145490300,19071970100
19145490300,19145490300
19049050812,19049050811
19049050812,19153011026
19049050812,19181020300
19049050812,19121060100
19049050812,19049050812
19049050812,19153011028
19049050812,19049050809
19049050812,19049050902
19067480200,19067480300
19067480200,19067480100
19067480200,19131560200
19067480200,19033950600
19067480200,19067480200
19193001100,19193001000
19193001100,19193001200
19193001100,19193001300
19193001100,19193000200
19193001100,19193000400
19193001100,19193000100
19193001100,19193000300
19193001100,19193001100
19113010500,19113010300
19113010500,19113010700
19113010500,19113010800
19113010500,19113010600
19113010500,19113000203
19113010500,19113010400
19113010500,19113000206
19113010500,19113010500
19113010500,19113000100
19043070600,19043070600
19043070600,19019950100
19043070600,19043070500
19043070600,19055950200
19043070600,19065080200
19043070600,19043070300
19043070600,19065080600
19165960100,19029190100
19165960100,19165960100
19165960100,19009070100
19165960100,19165960200
19165960100,19009070300
19165960100,19047070500
19165960100,19027960600
19165960100,19165960300
19165960100,19155021502
19165960100,19165960400
19153001200,19153005000
19153001200,19153001100
19153001200,19153002600
19153001200,19153001200
19153001200,19153000701
19169000900,19169000400
19169000900,19169000800
19169000900,19169000900
19169000900,19169000100
19169000900,19169000500
19169000900,19169001000
19169000900,19169000200
19155030502,19155030601
19155030502,19155030401
19155030502,19155030402
19155030502,19155030502
19155030502,19155030602
19155030502,19155031300
19155030502,19155030501
19045000300,19045000400
19045000300,19045000100
19045000300,19045000500
19045000300,19045000300
19045000300,19045000200
19193000400,19193001000
19193000400,19193000500
19193000400,19193000200
19193000400,19149970600
19193000400,19193000400
19193000400,19193000900
19193000400,19193000300
19193000400,19193001100
19151780100,19147960100
19151780100,19021960100
19151780100,19151780100
19151780100,19151780200
19151780100,19147960400
19151780100,19041080100
19151780100,19147960200
19097950400,19097950200
19097950400,19097950400
19097950400,19097950300
19169000300,19169000400
19169000300,19169000300
19169000300,19169000100
19169000300,19169000200
19063070200,19041080100
19063070200,19063070100
19063070200,19147960200
19063070200,19147960400
19063070200,19059451000
19063070200,19147960100
19063070200,19063070400
19063070200,19059450800
19063070200,19063070300
19063070200,19063070200
19047070100,19027960200
19047070100,19047070400
19047070100,19047070200
19047070100,19047070500
19047070100,19047070100
19047070100,19161080200
19081270200,19197680100
19081270200,19081270400
19081270200,19081270300
19081270200,19069360300
19081270200,19189680200
19081270200,19189680100
19081270200,19033951000
19081270200,19033950900
19081270200,19189680300
19081270200,19081270100
19081270200,19081270200
19127950700,19127950100
19127950700,19127950600
19127950700,19127950500
19127950700,19127950700
19127950700,19127950200
19127950700,19127950800
19127950700,19127950300
19181021000,19181021000
19181021000,19181021100
19181021000,19181020700
19181021000,19181020800
19181021000,19181020900
19181021000,19181020600
19103000600,19103002100
19103000600,19103001802
19103000600,19103010400
19103000600,19103000600
19103000600,19103000500
19103000600,19103001700
19103000600,19103002300
19041080200,19041080100
19041080200,19041080300
19041080200,19041080200
19013001000,19013001200
19013001000,19013001000
19013001000,19013001301
19013001000,19013001100
19013001000,19013000900
19013001000,19013000200
19027960500,19009070100
19027960500,19027960600
19027960500,19077950200
19027960500,19073080500
19027960500,19027960500
19027960500,19027960100
19037070300,19037070400
19037070300,19191950500
19037070300,19037070200
19037070300,19037070100
19037070300,19037070300
19037070300,19065080700
19037070300,19017004500
19153010706,19153010803
19153010706,19153010102
19153010706,19153010804
19153010706,19153010600
19153010706,19153010703
19153010706,19153010702
19153010706,19153010706
19153010706,19153010705
19153011404,19153011404
19153011404,19153010500
19153011404,19153011300
19153011404,19153011702
19153011404,19153010203
19153011404,19153011500
19153011404,19153011701
19135070300,19125030700
19135070300,19135070100
19135070300,19007950100
19135070300,19117950100
19135070300,19135070200
19135070300,19135070300
19135070300,19125030600
19135070300,19123950300
19135070300,19185070100
19135070300,19007950200
19153010802,19153003902
19153010802,19181020100
19153010802,19153004602
19153010802,19153004501
19153010802,19153004400
19153010802,19153010804
19153010802,19153005300
19153010802,19181020400
19153010802,19153010802
19153010802,19181020500
19153010802,19153010702
19153010802,19153004702
19049050100,19015020600
19049050100,19049050803
19049050100,19153011300
19049050100,19153011500
19049050100,19049050200
19049050100,19015020500
19049050100,19049050100
19049050100,19049050902
19193000300,19193001000
19193000300,19193000300
19193000300,19193000200
19193000300,19193001100
19193000300,19193000400
19031450100,19163010300
19031450100,19105070400
19031450100,19031450400
19031450100,19031450500
19031450100,19045001100
19031450100,19031450300
19031450100,19031450200
19031450100,19105070500
19031450100,19045001000
19031450100,19031450100
19153010212,19153010211
19153010212,19153010212
