36083040600,36083040400
36083040600,36083040600
36083040600,36083041400
36083040600,36083040500
36083040600,36083041300
36103124200,36103124102
36103124200,36103124200
36103124200,36103123900
36103124200,36103124002
36103124200,36103124300
36103124200,36103124402
36103124200,36103124401
36103124200,36103123802
36103110101,36103110200
36103110101,36059517902
36103110101,36103110801
36103110101,36103110102
36103110101,36103110101
36103110101,36103990100
36103110101,36103110300
36103110101,36059990301
36103110101,36059518201
36053030501,36053030502
36053030501,36053030501
36061022400,36061025700
36061022400,36061020000
36061022400,36061020800
36061022400,36061022200
36061022400,36061021500
36061022400,36061022400
36061022400,36061022600
36005004200,36005003800
36005004200,36005004200
36005004200,36005004400
36005004200,36005001600
36005004200,36005009800
36005004200,36005004600
36005004200,36005004001
36005004200,36005002000
36005039400,36005039200
36005039400,36005040600
36005039400,36005043500
36005039400,36005040800
36005039400,36005039400
36005039400,36005039600
36081014300,36081012500
36081014300,36081006502
36081014300,36081014500
36081014300,36081013700
36081014300,36081014300
36081014300,36081014700
36081014300,36081014100
36061019400,36061018200
36061019400,36061019400
36061019400,36061024200
36061019400,36061018800
36061019400,36061019200
36061019400,36061019600
36061019400,36061017800
36081011200,36081011200
36081011200,36081011600
36081011200,36081011400
36081011200,36081004001
36081011200,36081011000
36081011200,36081004002
36081011200,36081009400
36081011200,36081003800
36081011200,36081009800
36103135301,36103145803
36103135301,36103145701
36103135301,36103134903
36103135301,36103135301
36103135301,36103135204
36103135301,36103135209
36103135301,36103135303
36103135301,36103135304
36055009200,36055009301
36055009200,36055009400
36055009200,36055000200
36055009200,36055002300
36055009200,36055000700
36055009200,36055005000
36055009200,36055003900
36055009200,36055009200
36055009200,36055001300
36029007901,36029009116
36029007901,36029009107
36029007901,36029007905
36029007901,36063023300
36029007901,36029007901
36029007901,36029017200
36029007901,36029007600
36059519300,36059518502
36059519300,36059519200
36059519300,36059519500
36059519300,36059519400
36059519300,36059519000
36059519300,36059519900
36059519300,36059520001
36059519300,36059519601
36059519300,36059519801
36059519300,36059518900
36059519300,36059519300
36059519300,36059519100
36005011502,36005002400
36005011502,36005005200
36005011502,36005009300
36005011502,36005011900
36005011502,36005012300
36005011502,36005008900
36005011502,36005002800
36005011502,36005011502
36005011502,36005011700
36103190706,36103190704
36103190706,36103190705
36103190706,36103170002
36103190706,36103190706
36103190706,36103190800
36103190706,36103170001
36103190706,36103190707
36081037100,36081033100
36081037100,36081036700
36081037100,36081037300
36081037100,36081035700
36081037100,36081038302
36081037100,36081037100
36085007700,36085006700
36085007700,36085008100
36085007700,36085000900
36085007700,36085007700
36085007700,36085007500
36085007700,36085001100
36119000104,36119000103
36119000104,36119000104
36119000104,36119000401
36119000104,36119000202
36081085700,36081085300
36081085700,36081085500
36081085700,36081086300
36081085700,36081079701
36081085700,36081085700
36081085700,36081086100
36081085700,36081085900
36103159410,36103190402
36103159410,36103190401
36103159410,36103158710
36103159410,36103169704
36103159410,36103159410
36103159410,36103159406
36103159410,36103159412
36091062000,36115094000
36091062000,36091062200
36091062000,36091062000
36091062000,36091062505
36091062000,36091060901
36091062000,36083051901
36091062000,36091062100
36091062000,36091061903
36091062000,36091061901
36081063301,36081062300
36081063301,36081062100
36081063301,36081063301
36081063301,36081063302
36081063301,36081061900
36081063301,36081056100
36013037500,36013037000
36013037500,36013037400
36013037500,36013037300
36013037500,36009961400
36013037500,36013030700
36013037500,36013037500
36119009500,36119009600
36119009500,36119009500
36119009500,36119009200
36119009500,36119009400
36119009500,36119009300
36119009500,36119009702
36005015200,36005016200
36005015200,36005015200
36005015200,36005013800
36005015200,36005016600
36005015200,36005011000
36005015200,36005015800
36005015200,36005016400
36005015200,36005014400
36111952700,36111952600
36111952700,36111952900
36111952700,36111952700
36111952700,36111951200
36111952700,36111951600
36111952700,36111952800
36017970400,36017970400
36017970400,36017970500
36017970400,36017970601
36017970400,36017970300
36069051300,36069051400
36069051300,36069050601
36069051300,36069051300
36069051300,36069051200
36069051300,36123150200
36069051300,36123150300
36085022600,36085019800
36085022600,36085020801
36085022600,36085020803
36085022600,36085022600
36085022600,36085024401
36085022600,36085024800
36085022600,36085022800
36029001900,36029011000
36029001900,36029001900
36029001900,36029001100
36029001900,36029016300
36029001900,36029011300
36029001900,36029016700
36081071100,36081070300
36081071100,36081073700
36081071100,36081071100
36081071100,36081073900
36081071100,36081071306
36081071100,36081069701
36081071100,36081071305
36081071100,36081070900
36081071100,36081069702
36081071100,36081071303
36081071100,36081072300
36061030900,36061029700
36061030900,36005029302
36061030900,36005028300
36061030900,36005028900
36061030900,36005026900
36061030900,36061029900
36061030900,36061030900
36047072400,36047072200
36047072400,36047072600
36047072400,36047094401
36047072400,36047094402
36047072400,36047072400
36047072400,36047093200
36063024401,36063024404
36063024401,36063024405
36063024401,36063024401
36055015101,36055015101
36055015101,36055990000
36055015101,36055015102
36055015101,36055014803
36055015101,36055015200
36055015101,36055014802
36067011022,36067011021
36067011022,36067011022
36067011022,36067010900
36067011022,36067010500
36067011022,36067010800
36067011022,36067011011
36067011022,36067010700
36067011022,36067011012
36119010000,36119010702
36119010000,36119009900
36119010000,36119010804
36119010000,36119010000
36119010000,36119010100
36119010000,36119009100
36119010000,36119009600
36119010000,36119009200
36081000800,36081001000
36081000800,36081000800
36081000800,36081000600
36081000800,36081003400
36081000800,36081000400
36081000800,36081001600
36103990100,36103201003
36103990100,36059517902
36103990100,36103110801
36103990100,36103158407
36103990100,36103201004
36103990100,36103135004
36103990100,36103134704
36103990100,36103158207
36103990100,36103158408
36103990100,36103201001
36103990100,36103190705
36103990100,36103170202
36103990100,36103110101
36103990100,36059990302
36103990100,36103159510
36103990100,36103190604
36103990100,36103110803
36103990100,36103158002
36103990100,36103124402
36103990100,36103147004
36103990100,36103169902
36103990100,36103158304
36103990100,36103169701
36103990100,36103200901
36103990100,36103190504
36103990100,36103158317
36103990100,36103169901
36103990100,36103134703
36103990100,36103190601
36103990100,36103170001
36103990100,36103190704
36103990100,36103170002
36103990100,36103200902
36103990100,36059521902
36103990100,36103180300
36103990100,36103158402
36103990100,36103169703
36103990100,36103990100
36103990100,36103158001
36103990100,36103170201
36103990100,36059990301
36103990100,36103190800
36103990100,36103190502
36005014300,36005017500
36005014300,36005014100
36005014300,36005017701
36005014300,36005018500
36005014300,36005017300
36005014300,36005014500
36005014300,36005014300
36047037300,36047036900
36047037300,36047040300
36047037300,36047037100
36047037300,36047037700
36047037300,36047037500
36047037300,36047040100
36047037300,36047037900
36047037300,36047037300
36047037300,36047039700
36067011500,36067011600
36067011500,36067011201
36067011500,36067012800
36067011500,36067013400
36067011500,36067011401
36067011500,36067011500
36067011500,36067011300
36067011500,36067011800
36067011500,36067011101
36011040400,36067012000
36011040400,36011040400
36011040400,36011040300
36011040400,36011040600
36011040400,36011040200
36011040400,36011040500
36027030000,36027070101
36027030000,36027130004
36027030000,36027070102
36027030000,36027130005
36027030000,36027090000
36027030000,36027030000
36027030000,36027200001
36027030000,36027160004
36027030000,36027170000
36109001400,36109001300
36109001400,36109000300
36109001400,36109001500
36109001400,36109001400
36109001400,36109002000
36109001400,36109000400
36109001400,36109002100
36109001400,36109001900
36019101400,36019100900
36019101400,36019101400
36019101400,36019102100
36019101400,36019101300
36019101400,36019102200
36019101400,36019100800
36073401200,36073990000
36073401200,36073040200
36073401200,36063024102
36073401200,36073401200
36073401200,36063024101
36073401200,36073040600
36073401200,36073401300
36109000400,36109000600
36109000400,36109000500
36109000400,36109001400
36109000400,36109000300
36109000400,36109000400
36109000400,36109001500
36109000400,36109000700
36061013500,36061014500
36061013500,36061014700
36061013500,36061012900
36061013500,36061015100
36061013500,36061013900
36061013500,36061012700
36061013500,36061013500
36061013500,36061013300
36061009600,36061011900
36061009600,36061010400
36061009600,36061011300
36061009600,36061008200
36061009600,36061009400
36061009600,36061012500
36061009600,36061010200
36061009600,36061009600
36061009600,36061008400
36047020300,36047019900
36047020300,36047030500
36047020300,36047020100
36047020300,36047020500
36047020300,36047020300
36047020300,36047022700
36047020300,36047016300
36081008500,36081003900
36081008500,36081002500
36081008500,36081003700
36081008500,36081003300
36081008500,36081004300
36081008500,36081004500
36081008500,36081008500
36081015801,36081020600
36081015801,36081015802
36081015801,36081015600
36081015801,36081015801
36081015801,36081020200
36081015801,36081019400
36081015801,36081016400
36081015801,36081015200
36081015801,36081017000
36017971000,36017971000
36017971000,36007012300
36017971000,36007011902
36017971000,36017970802
36017971000,36017970801
36017971000,36007011901
36017971000,36007012202
36017971000,36017970900
36061003800,36061005502
36061003800,36061003002
36061003800,36061003602
36061003800,36061005700
36061003800,36061003800
36061003800,36061004200
36061003800,36061003200
36061003800,36061003400
36061003800,36061004000
36047003400,36085000300
36047003400,36047003800
36047003400,36047003600
36047003400,36047003000
36047003400,36047003400
36047003400,36047001800
36103135208,36103135201
36103135208,36103135205
36103135208,36103135208
36103135208,36103135204
36103135208,36103135209
36019100900,36019100900
36019100900,36019101400
36019100900,36019101300
36019100900,36019101000
36019100900,36019100800
36083051701,36083051702
36083051701,36083051701
36083051701,36115093000
36083051701,36083052101
36083051701,36083052102
36083051701,36083051800
36083051701,36115092000
36081015400,36081010600
36081015400,36081015400
36081015400,36081012000
36081015400,36081015200
36081015400,36081015000
36081015400,36081015600
36081076902,36081021600
36081076902,36081077300
36081076902,36081076902
36081076902,36081076901
36081076902,36081075701
36081076902,36081038302
36071000502,36071012700
36071000502,36027060202
36071000502,36071000502
36071000502,36071000400
36071000502,36071012800
36071000502,36071000600
36071000502,36071000501
36099950200,36099950100
36099950200,36099950200
36099950200,36099950400
36099950200,36011041200
36099950200,36099950300
36047015400,36047015000
36047015400,36047016800
36047015400,36047014800
36047015400,36047015400
36047015400,36047015200
36047015400,36047016600
36047015400,36047017000
36047015400,36047016400
36047015400,36047014000
36005022401,36005033400
36005022401,36005022403
36005022401,36005023000
36005022401,36005022404
36005022401,36005022401
36005022401,36005033000
36005022401,36005033201
36081070900,36081070300
36081070900,36081070700
36081070900,36081070900
36081070900,36081071100
36081070900,36081069702
36081070900,36081072300
36081067900,36081050700
36081067900,36081066300
36081067900,36081065501
36081067900,36081067100
36081067900,36081067700
36081067900,36081050500
36081067900,36081069702
36081067900,36081068700
36081067900,36081069500
36081067900,36081067900
36059410800,36059411700
36059410800,36059410400
36059410800,36059410900
36059410800,36059410500
36059410800,36059410700
36059410800,36059411302
36059410800,36059411301
36059410800,36059410800
36029017502,36029015700
36029017502,36029017502
36029017502,36029017501
36029017502,36009960300
36029017502,36029015800
36029017502,36029940000
36029017502,36009960400
36029006100,36029006501
36029006100,36029006901
36029006100,36029007000
36029006100,36029006301
36029006100,36029006601
36029006100,36029017100
36029006100,36029006100
36119008100,36119008000
36119008100,36119008200
36119008100,36119008100
36081127700,36081126700
36081127700,36081127700
36081127700,36081046400
36081127700,36081047600
36081127700,36081124700
36081127700,36081045600
36081127700,36081128300
36081127700,36081047200
36081127700,36081133300
36081127700,36081133900
36029000600,36029012501
36029000600,36029000600
36029000600,36029000700
36029000600,36029000800
36029000600,36029000110
36061015900,36061015900
36061015900,36061015500
36061015900,36061015700
36061015900,36061016100
36061015900,36061015300
36061015900,36061016300
36045061600,36045061500
36045061600,36045061900
36045061600,36045061400
36045061600,36045060400
36045061600,36045061600
36045061600,36045060500
36045061600,36045061800
36033950501,36033950400
36033950501,36033950502
36033950501,36033950501
36081074900,36081077300
36081074900,36081076901
36081074900,36081074900
36081074900,36081073700
36081074900,36081073100
36081074900,36081072300
36103123900,36103124001
36103123900,36103124102
36103123900,36103124200
36103123900,36103123202
36103123900,36103123900
36103123900,36103124002
36103123900,36103124101
36103123900,36103123701
36103123900,36103123401
36071015004,36071014102
36071015004,36071014101
36071015004,36071015003
36071015004,36071015006
36071015004,36071015005
36071015004,36071015004
36081073700,36081075702
36081073700,36081071100
36081073700,36081075701
36081073700,36081073900
36081073700,36081074900
36081073700,36081073700
36081073700,36081076901
36081073700,36081072300
36081018502,36081018502
36081018502,36081018900
36081018502,36081018102
36081018502,36081018101
36081018502,36081023500
36081018502,36081018501
36081018502,36081018300
36001014501,36001014503
36001014501,36001014609
36001014501,36001014100
36001014501,36001014611
36001014501,36001014202
36001014501,36001014700
36001014501,36001014801
36001014501,36001014613
36001014501,36001014501
36001014501,36001014502
36059519703,36059519703
36059519703,36059518204
36059519703,36059519601
36059519703,36059519702
36059519703,36059519704
36059519703,36059519602
36059519703,36059518800
36061007000,36061007800
36061007000,36061006200
36061007000,36061006600
36061007000,36061007200
36061007000,36061008601
36061007000,36061007000
36067010100,36067010100
36067010100,36067010200
36067010100,36053940401
36067010100,36075020600
36067010100,36067010400
36067010100,36067010321
36055010400,36055010400
36055010400,36055010300
36055010400,36055010602
36055010400,36055004701
36055010400,36055008100
36027210301,36027210101
36027210301,36027060202
36027210301,36027210301
36027210301,36027210201
36081058300,36081058100
36081058300,36081055700
36081058300,36081055100
36081058300,36081058300
36081058300,36081058500
36005026900,36005025500
36005026900,36005026300
36005026900,36005028300
36005026900,36005026900
36005026900,36005025700
36005026900,36061030900
36005026900,36005026100
36005026900,36005026701
36005026900,36061029900
36005026900,36005027300
36071001600,36071011400
36071001600,36071015100
36071001600,36071001600
36071001600,36071011801
36071001600,36071001500
36053940600,36053940103
36053940600,36053031000
36053940600,36053030700
36053940600,36053940600
36053940600,36053030502
36053940600,36065940200
36053940600,36053940700
36053940600,36065025600
36053940600,36053940200
36011040500,36099950100
36011040500,36117021700
36011040500,36011040600
36011040500,36011040300
36011040500,36011041200
36011040500,36011040500
36011040500,36011040400
36011040500,36011041300
36047013800,36047006000
36047013800,36047014200
36047013800,36047013800
36047013800,36047006200
36047013800,36047013600
36047013800,36047016000
36047013800,36047006400
36047013800,36047004600
36047026000,36047026000
36047026000,36047025600
36047026000,36047025800
36047026000,36047026200
36047026000,36047026400
36047026000,36047025200
36047026000,36047026600
36081015200,36081020600
36081015200,36081014800
36081015200,36081015600
36081015200,36081015801
36081015200,36081020200
36081015200,36081014202
36081015200,36081015400
36081015200,36081015200
36081015200,36081020800
36081015200,36081015000
36047076400,36047051800
36047076400,36047076600
36047076400,36047046000
36047076400,36047053200
36047076400,36047077000
36047076400,36047076400
36047076400,36047052800
36047076400,36047076200
36047076400,36047077200
36047076400,36047051601
36117021502,36117990100
36117021502,36117021502
36117021502,36117021501
36117021502,36011040100
36117021502,36117021600
36101961000,36101960200
36101961000,36101961800
36101961000,36101960300
36101961000,36101961900
36101961000,36101961100
36101961000,36101960600
36101961000,36101961000
36101961000,36101960500
36059404500,36059404700
36059404500,36059404400
36059404500,36059405301
36059404500,36081161700
36059404500,36059404500
36059404500,36081157903
36059404500,36059404600
36059404500,36059302600
36059404500,36059404800
36059404500,36059302700
36027070301,36027070101
36027070301,36027140101
36027070301,36027130004
36027070301,36027070401
36027070301,36027070102
36027070301,36027070201
36027070301,36027140200
36027070301,36027070301
36027070301,36027130003
36081077906,36081077908
36081077906,36081077907
36081077906,36081077906
36081077906,36081122702
36081077906,36081077902
36081077906,36081080900
36071013500,36071013300
36071013500,36071015003
36071013500,36071015006
36071013500,36071013400
36071013500,36071013900
36071013500,36071013100
36071013500,36071013500
36071013500,36071015005
36119014903,36119014909
36119014903,36079011300
36119014903,36119014907
36119014903,36119014901
36119014903,36119014903
36119014903,36079011600
36055007900,36055008000
36055007900,36055004900
36055007900,36055004702
36055007900,36055004800
36055007900,36055007900
36055007900,36055008100
36081005800,36081006202
36081005800,36081088400
36081005800,36081004401
36081005800,36081008600
36081005800,36081005000
36081005800,36081008800
36081005800,36081005400
36081005800,36081005800
36059416202,36059416201
36059416202,36059416202
36059990400,36059990400
36059990400,36081990100
36059990400,36059416402
36059990400,36059416702
36059990400,36059990302
36059990400,36059416600
36059990400,36059416802
36059990400,36059416300
36059990400,36059416401
36059990400,36059416900
36059990400,36059521902
36047064600,36047064000
36047064600,36047064800
36047064600,36047064400
36047064600,36047064600
36047064600,36047065600
36047064600,36047074600
36047065000,36047065200
36047065000,36047067400
36047065000,36047064800
36047065000,36047065000
36047065000,36047073600
36047065000,36047067600
36047065000,36047073800
36047065000,36047073000
36047065000,36047074600
36027160005,36027160004
36027160005,36027160003
36027160005,36027160005
36093033500,36093021200
36093033500,36093032200
36093033500,36093033200
36093033500,36093021002
36093033500,36093033500
36093033500,36093032700
36093033500,36093021001
36093033500,36093032602
36093033500,36093021400
36093033500,36093020300
36103123301,36103123500
36103123301,36059522000
36103123301,36103123301
36103123301,36103123202
36103123301,36103123201
36103123301,36059520600
36103123301,36103123302
36103123301,36103123701
36055009400,36055009301
36055009400,36055003200
36055009400,36055009302
36055009400,36055009400
36055009400,36055000200
36055009400,36055009200
36055009400,36055009500
36093031900,36093032102
36093031900,36093020500
36093031900,36093031900
36093031900,36093020600
36093031900,36001013801
36093031900,36093021800
36093031900,36093032000
36093031900,36093032101
36093031900,36001013802
36047115000,36047119800
36047115000,36047116400
36047115000,36047115200
36047115000,36047116600
36047115000,36047116000
36047115000,36047115000
36047115000,36047116200
36047115000,36047117000
36059411902,36059412100
36059411902,36059411902
36059411902,36059410700
36059411902,36059411700
36059411902,36059411901
36047035000,36047035200
36047035000,36047035000
36047035000,36047034800
36047035000,36047035400
36091061600,36057072100
36091061600,36091061701
36091061600,36091061702
36091061600,36093032504
36091061600,36091061401
36091061600,36091061500
36091061600,36093032503
36091061600,36091061600
36061011600,36061023801
36061011600,36061010602
36061011600,36061012600
36061011600,36061023802
36061011600,36061011000
36061011600,36061012400
36061011600,36061011600
36061011600,36061011800
36091060502,36041950400
36091060502,36091060503
36091060502,36091060501
36091060502,36091060300
36091060502,36113073500
36091060502,36091060502
36091060502,36035970100
36091060502,36091060602
36055008100,36055008200
36055008100,36055010400
36055008100,36055008000
36055008100,36055010901
36055008100,36055004701
36055008100,36055010602
36055008100,36055004702
36055008100,36055008100
36055008100,36055007900
36077590201,36077590202
36077590201,36077590100
36077590201,36077590400
36077590201,36077591400
36077590201,36077590500
36077590201,36077590201
36005016200,36005015800
36005016200,36005016200
36005016200,36005015200
36005016200,36005016000
36005016200,36005016600
36005016200,36005016400
36005016200,36005013800
36029012002,36029017300
36029012002,36029012001
36029012002,36029012002
36029012002,36029011700
36029012002,36029013701
36029012002,36029012003
36105951200,36071011500
36105951200,36105951200
36105951200,36111954700
36105951200,36071011400
36105951200,36071011000
36105951200,36111954500
36105951200,36111954400
36105951200,36105951300
36105951200,36071010902
36047012000,36047021400
36047012000,36047011800
36047012000,36047012000
36047012000,36047021000
36047012000,36047012200
36047012000,36047012600
36047012000,36047012801
36047012000,36047021200
36061007600,36061007400
36061007600,36061009500
36061007600,36061010900
36061007600,36061005600
36061007600,36061008400
36061007600,36061008200
36061007600,36061007600
36061007600,36061005800
36061007600,36061010100
36059406600,36059407301
36059406600,36059406501
36059406600,36059303700
36059406600,36059303800
36059406600,36059406600
36059406600,36059406400
36059406600,36059303600
36085018702,36085018702
36085018702,36085017700
36085018702,36085017300
36085018702,36085018902
36085018702,36085018701
36085018702,36085018100
36085018702,36085027302
36085018702,36085016901
36119009702,36119009701
36119009702,36119009703
36119009702,36119008700
36119009702,36119008602
36119009702,36119009400
36119009702,36119009702
36119009702,36119009500
36119009702,36119009600
36119009702,36119008800
36103146605,36103146607
36103146605,36103146606
36103146605,36103146612
36103146605,36103146605
36103146605,36103158609
36103146605,36103158608
36103146605,36103145808
36103146605,36103146604
36103146605,36103158604
36047015300,36047013700
36047015300,36047015100
36047015300,36047015500
36047015300,36047013500
36047015300,36047015300
36047015300,36047016500
36047015300,36047013900
36047015300,36047016700
36103112212,36103112002
36103112212,36103112214
36103112212,36103112212
36103112212,36103112102
36103112212,36103112210
36103112212,36103112213
36005048400,36005046202
36005048400,36005048400
36005048400,36005046000
36005048400,36005045600
36005048400,36005045800
36005048400,36005042600
36047035400,36047035200
36047035400,36047035601
36047035400,36047037402
36047035400,36047034800
36047035400,36047036600
36047035400,36047037000
36047035400,36047035000
36047035400,36047030800
36047035400,36047037401
36047035400,36047035400
36047035400,36047035602
36091062405,36091062503
36091062405,36091062406
36091062405,36091062508
36091062405,36091062404
36091062405,36091062506
36091062405,36091062405
36091062405,36091062403
36081031700,36081029900
36081031700,36081033100
36081031700,36081012301
36081031700,36081013500
36081031700,36081013700
36081031700,36081034700
36081031700,36081010701
36081031700,36081031700
36081031700,36081030904
36081058200,36081056800
36081058200,36081059200
36081058200,36081059000
36081058200,36081054000
36081058200,36081053401
36081058200,36081058000
36081058200,36081053800
36081058200,36081058200
36081045200,36081126700
36081045200,36081044800
36081045200,36081044602
36081045200,36081045600
36081045200,36081045400
36081045200,36081045000
36081045200,36081045200
36029011200,36029011200
36029011200,36029010807
36029011200,36029014207
36029011200,36029011300
36029011200,36029010808
36029011200,36029017300
36029011200,36029011600
36029011200,36029010902
36029011200,36029014102
36029011200,36029011800
36047037900,36047030100
36047037900,36047037100
36047037900,36047037700
36047037900,36047029900
36047037900,36047038100
36047037900,36047037900
36047037900,36047037300
36067011232,36067011021
36067011232,36067011232
36067011232,36067011241
36067011232,36067011202
36067011232,36067011102
36067011232,36067011300
36067011232,36067011231
36067011232,36067011101
36047027300,36047027100
36047027300,36047026900
36047027300,36047027300
36047027300,36047029700
36047027300,36047029500
36047027300,36047027500
36081140300,36081145102
36081140300,36081140901
36081140300,36081128300
36081140300,36081139900
36081140300,36081140300
36081140300,36081143500
36081140300,36081136700
36081060000,36081060600
36081060000,36081059400
36081060000,36081060000
36081060000,36081059600
36081060000,36081062200
36005024400,36005024600
36005024400,36005025000
36005024400,36005024400
36005024400,36005025200
36005024400,36005025600
36005024400,36005023800
36005024400,36005023200
36091061701,36091061800
36091061701,36091061403
36091061701,36091062601
36091061701,36091061701
36091061701,36091061702
36091061701,36091061401
36091061701,36091061600
36091061701,36091062501
36091061701,36091061901
36067016400,36067016300
36067016400,36067004800
36067016400,36067012300
36067016400,36067012600
36067016400,36067016400
36067016400,36067004900
36067016400,36067013200
36067016400,36067013100
36067016400,36067016002
36047031400,36047031400
36047031400,36047033000
36047031400,36047034800
36047031400,36047030400
36047031400,36047030800
36047031400,36047030600
36047031400,36047033600
36047118201,36047118201
36047118201,36047117602
36047118201,36047118000
36047118201,36047118202
36047118201,36047118400
36033950600,36019100400
36033950600,36033950502
36033950600,36033950300
36033950600,36033950700
36033950600,36033950800
36033950600,36033950100
36033950600,36019101800
36033950600,36033950600
36033950600,36033950400
36047057800,36047057600
36047057800,36047056000
36047057800,36047058600
36047057800,36047059200
36047057800,36047059401
36047057800,36047055800
36047057800,36047057800
36047057800,36047058000
36055980100,36055990000
36055980100,36055010500
36055980100,36055980100
36055980100,36055010700
36055980100,36055010100
36055980100,36055010200
36093032601,36093033101
36093032601,36093032700
36093032601,36093033002
36093032601,36093033004
36093032601,36093032602
36093032601,36093032601
36029008400,36029005600
36029008400,36029008800
36029008400,36029007302
36029008400,36029008300
36029008400,36029005900
36029008400,36029007304
36029008400,36029008202
36029008400,36029005801
36029008400,36029005802
36029008400,36029008400
36047026400,36047018200
36047026400,36047027600
36047026400,36047026400
36047026400,36047026000
36047026400,36047027400
36047026400,36047019000
36047026400,36047026200
36047026400,36047018800
36047026400,36047026600
36047029800,36047040200
36047029800,36047029800
36047029800,36047040400
36047029800,36047029600
36047029800,36047027000
36047029800,36047030000
36059407401,36059407402
36059407401,36059407302
36059407401,36059407204
36059407401,36059407501
36059407401,36059407401
36059407401,36059407502
36013037600,36009940000
36013037600,36013035100
36013037600,36013035300
36013037600,36013036100
36013037600,36029940000
36013037600,36009960400
36013037600,36013037600
36081044800,36081044800
36081044800,36081044602
36081044800,36081045400
36081044800,36081023600
36081044800,36081023000
36081044800,36081045000
36081044800,36081045200
36005005002,36005005400
36005005002,36005005001
36005005002,36005005002
36005005002,36005005200
36005005002,36005004800
36055001500,36055009301
36055001500,36055001500
36055001500,36055008000
36055001500,36055005500
36055001500,36055000700
36055001500,36055005200
36055001500,36055001300
36055001500,36055005300
36047020500,36047030500
36047020500,36047021500
36047020500,36047020700
36047020500,36047020500
36047020500,36047020300
36047020500,36047016300
36047032500,36047021300
36047032500,36047032300
36047032500,36047032500
36047032500,36047021900
36047032500,36047021700
36047032500,36047032700
36059409800,36059404901
36059409800,36059409800
36059409800,36081059200
36059409800,36081061400
36059409800,36059405100
36059409800,36059409900
36059409800,36059410000
36059409800,36081062200
36061006600,36061006200
36061006600,36061006600
36061006600,36061006800
36061006600,36061006400
36061006600,36061007200
36061006600,36061007000
