23031022500,23031022500
23031022500,23031023000
23031022500,23017966900
23031022500,23031022000
23019031300,23019031300
23019031300,23019031100
23019031300,23019031200
23019031300,23019000900
23019031300,23019007200
23019031300,23019020500
23019031300,23019006200
23019031300,23019010000
23019031300,23019018000
23005003702,23005990000
23005003702,23005017303
23005003702,23005003702
23005003702,23005003400
23005003702,23005017304
23005003702,23005003701
23017965700,23007971400
23017965700,23007971300
23017965700,23001043000
23017965700,23017965800
23017965700,23007970602
23017965700,23017965700
23017965700,23017965400
23001020800,23001046500
23001020800,23001020700
23001020800,23001020900
23001020800,23001020800
23001020800,23001020600
23001020800,23001046000
23001020800,23001030100
23011024102,23011024102
23011024102,23011023002
23011024102,23011024200
23011024102,23011022000
23011024102,23025966800
23011024102,23011024101
23011024102,23011023001
23013971100,23013971100
23013971100,23009966600
23013971100,23027044000
23013971100,23013990000
23009965800,23009965700
23009965800,23009965900
23009965800,23009965100
23009965800,23009966700
23009965800,23009990000
23009965800,23009965800
23009965800,23029956500
23023970700,23023970500
23023970700,23023990000
23023970700,23023970600
23023970700,23005011100
23023970700,23005017102
23023970700,23023970700
23023970700,23023970400
23003952500,23003952400
23003952500,23003952300
23003952500,23003952500
23003952500,23003952600
23003952500,23003952900
23001020100,23001010500
23001020100,23001020100
23001020100,23001020400
23001020100,23001020200
23001020100,23001020300
23001020100,23001010100
23005001300,23005001300
23005001300,23005000300
23005001300,23005001200
23005001300,23005001100
23005001300,23005002002
23005001300,23005001500
23005001300,23005001000
23019022500,23019022500
23019022500,23019940000
23019022500,23019008001
23019022500,23019024500
23019022500,23019028000
23005001200,23005001300
23005001200,23005000300
23005001200,23005001200
23005001200,23005001100
23005001200,23005001000
23009966000,23009966300
23009966000,23009965900
23009966000,23009966700
23009966000,23009990000
23009966000,23009966000
23009966000,23009966100
23009966000,23009966200
23003951200,23003951000
23003951200,23003951400
23003951200,23003951200
23003951200,23003950100
23003951200,23003951300
23011011000,23011010600
23011011000,23023970100
23011011000,23011010802
23011011000,23011010900
23011011000,23011012000
23011011000,23011011000
23025965800,23019014000
23025965800,23019013000
23025965800,23019012500
23025965800,23025965800
23025965800,23025965900
23025965800,23027046002
23025965800,23025965700
23025965800,23025966000
23019006200,23019006100
23019006200,23019031100
23019006200,23019006200
23019006200,23019006300
23019006200,23019031300
23019006200,23019005000
23019006200,23019007200
23029956200,23029955100
23029956200,23029956300
23029956200,23029956200
23029956200,23029955900
23029956200,23029956100
23003952000,23003952100
23003952000,23003951800
23003952000,23003951100
23003952000,23003951900
23003952000,23003952000
23019010000,23019031300
23019010000,23019000700
23019010000,23019002000
23019010000,23019000900
23019010000,23019011000
23019010000,23019010000
23019010000,23019012000
23019010000,23019018000
23019009000,23019008001
23019009000,23019004300
23019009000,23019006100
23019009000,23019004200
23019009000,23019003000
23019009000,23009965100
23019009000,23009965200
23019009000,23019005000
23019009000,23009965300
23019009000,23019009000
23029956400,23029955100
23029956400,23029956400
23029956400,23029956300
23029956400,23029990000
23029956400,23029956500
23031031000,23031023500
23031031000,23031031000
23031031000,23031033000
23031031000,23031030201
23031031000,23031032000
23031031000,23031030100
23011022000,23011022000
23011022000,23011024102
23011022000,23011023002
23011022000,23011021000
23011022000,23025966800
23011022000,23011023001
23011022000,23011020500
23005017102,23005990000
23005017102,23005017101
23005017102,23023990000
23005017102,23005011100
23005017102,23005017102
23005017102,23023970700
23005017102,23005004200
23011010400,23011010700
23011010400,23011010400
23011010400,23011010300
23011010400,23011010801
23011010400,23011010500
23029955400,23029955100
23029955400,23029955300
23029955400,23029955900
23029955400,23029955400
23003951800,23003951100
23003951800,23003951800
23003951800,23003951700
23003951800,23003951400
23003951800,23003951900
23003951800,23003951000
23003951800,23003952000
23005004702,23005004600
23005004702,23005004702
23005004702,23005004802
23005004702,23005011500
23005004702,23005004701
23005004702,23005004200
23029956100,23029955100
23029956100,23029956100
23029956100,23029956300
23029956100,23029956200
23029956100,23029955800
23029956100,23029990000
23029956100,23029955900
23011012000,23011013000
23011012000,23001046500
23011012000,23023970100
23011012000,23011010802
23011012000,23023970200
23011012000,23011012000
23011012000,23011011000
23023970400,23023970500
23023970400,23023990000
23023970400,23023970600
23023970400,23023970200
23023970400,23023970700
23023970400,23015975500
23023970400,23023970400
23031006101,23031006101
23031006101,23031005200
23031006101,23031990100
23031006101,23031006102
23031006101,23031005400
23031006101,23005017304
23025966600,23025966100
23025966600,23025966500
23025966600,23025966600
23025966600,23025966700
23025966600,23025966900
23019002000,23027041000
23019002000,23019000700
23019002000,23019002000
23019002000,23019011000
23019002000,23019004100
23019002000,23019003000
23019002000,23019010000
23019002000,23019012000
23017965900,23017965800
23017965900,23017966000
23017965900,23017965900
23017965900,23017965100
23017965900,23017965500
23015976200,23015975800
23015976200,23023990000
23015976200,23015976200
23015976200,23015990000
23015976200,23015975500
23005011500,23001010700
23005011500,23001010600
23005011500,23001041000
23005011500,23005004600
23005011500,23005012000
23005011500,23005004702
23005011500,23001040000
23005011500,23005011500
23005011500,23005004701
23005011500,23005004401
23005011500,23005004501
23017965400,23017965800
23017965400,23017965600
23017965400,23007970602
23017965400,23017965700
23017965400,23017965100
23017965400,23017965500
23017965400,23017965400
23001010300,23001010200
23001010300,23001010800
23001010300,23001010400
23001010300,23001010300
23001010300,23001010100
23011023001,23011024102
23011023001,23011023002
23011023001,23011022000
23011023001,23025966800
23011023001,23011023001
23031024000,23031023500
23031024000,23031024500
23031024000,23031021000
23031024000,23031024000
23031024000,23031022000
23031024000,23031023000
23031024000,23031029000
23019031000,23019026500
23019031000,23019029000
23019031000,23019031000
23003952300,23003952100
23003952300,23003952400
23003952300,23003952700
23003952300,23003952300
23003952300,23019029000
23003952300,23003951100
23003952300,23003950700
23003952300,23003950900
23003952300,23003952500
23003952300,23003952600
23013970800,23013971000
23013970800,23013970900
23013970800,23013970400
23013970800,23013970600
23013970800,23013990000
23013970800,23013970800
23005017002,23005016500
23005017002,23005012000
23005017002,23005013000
23005017002,23005004801
23005017002,23005004100
23005017002,23005017002
23005017002,23005017001
23017965500,23017965800
23017965500,23017965900
23017965500,23017965400
23017965500,23017965100
23017965500,23017965500
23017965500,23017965600
23019028000,23019022500
23019028000,23019940000
23019028000,23019024500
23019028000,23019028000
23019028000,23019027000
23031026000,23031024500
23031026000,23031028002
23031026000,23031025100
23031026000,23031027000
23031026000,23031026000
23031026000,23031025300
23031026000,23031028001
23003950700,23003950600
23003950700,23021960302
23003950700,23003952300
23003950700,23003950100
23003950700,23019029000
23003950700,23025965302
23003950700,23003950400
23003950700,23003950900
23003950700,23003950700
23029955100,23029956400
23029955100,23029956300
23029955100,23029955400
23029955100,23029955100
23029955100,23029955900
23029955100,23003952900
23029955100,23029956500
23029955100,23029956200
23029955100,23029956100
23029955100,23009965100
23029955100,23029955300
23029955100,23019025500
23001010400,23001010800
23001010400,23001010700
23001010400,23001010400
23001010400,23001010300
23001010400,23001010100
23013970500,23013970700
23013970500,23013970500
23013970500,23013970400
23013970500,23013970300
23013970500,23013990000
23013970500,23013970200
23031037000,23031035000
23031037000,23031036002
23031037000,23031038002
23031037000,23031037000
23011024101,23011024102
23011024101,23011024200
23011024101,23025966800
23011024101,23011024101
23011024101,23011025000
23029956500,23029955100
23029956500,23029956400
23029956500,23009965100
23029956500,23009990000
23029956500,23009965800
23029956500,23029990000
23029956500,23029956500
23005004600,23005004600
23005004600,23005004702
23005004600,23005011500
23005004600,23005004401
23005004600,23005004200
23031005300,23031025202
23031005300,23031025100
23031005300,23031005400
23031005300,23031005300
23031005300,23031005100
23031005300,23031005200
23031005300,23031025201
23031005300,23031025300
23001043000,23001042000
23001043000,23007971400
23001043000,23001045000
23001043000,23001043000
23001043000,23001044000
23001043000,23017965800
23001043000,23017965700
23009966400,23009966300
23009966400,23009965400
23009966400,23009966500
23009966400,23027044000
23009966400,23009966400
23009966400,23027042000
23027046002,23027047000
23027046002,23027046001
23027046002,23019012500
23027046002,23025965800
23027046002,23027045000
23027046002,23011021000
23027046002,23027046002
23027046002,23025966000
23027046002,23011020500
23005000200,23005000200
23005000200,23005000300
23005000200,23005000100
23005000200,23005000500
23005000200,23005002400
23005014000,23017966400
23005014000,23005013000
23005014000,23005016500
23005014000,23005016000
23005014000,23005014000
23005014000,23005015000
23003952600,23003952700
23003952600,23003952300
23003952600,23003952500
23003952600,23003952600
23003952600,23003952900
23003950900,23003951000
23003950900,23003951100
23003950900,23003952300
23003950900,23003950900
23003950900,23003950700
23003950900,23003950100
23031030300,23031034002
23031030300,23031030203
23031030300,23031033000
23031030300,23031030202
23031030300,23031030300
23031030300,23031028001
23031030300,23031029000
23019007100,23019006100
23019007100,23019006300
23019007100,23019940000
23019007100,23019008001
23019007100,23019007100
23019007100,23019007200
23031034001,23031028002
23031034001,23031990100
23031034001,23031034002
23031034001,23031036002
23031034001,23031034001
23031034001,23031028001
23005003400,23005003300
23005003400,23005003702
23005003400,23005003500
23005003400,23005003400
23005003400,23005003100
23005003400,23005003701
23005003400,23005003200
23005003400,23005017303
23001046000,23001042000
23001046000,23001010200
23001046000,23001045000
23001046000,23001046500
23001046000,23001020900
23001046000,23001020800
23001046000,23001046000
23005000100,23005000200
23005000100,23005000100
23005000100,23005000500
23005000100,23005002300
23005000100,23005002400
23019026500,23019940000
23019026500,23019029000
23019026500,23019026500
23019026500,23019031000
23019026500,23019025500
23019026500,23003952900
23029990000,23029956400
23029990000,23029956300
23029990000,23029956100
23029990000,23029955800
23029990000,23009990000
23029990000,23029990000
23029990000,23029956500
23001010500,23001010500
23001010500,23001020100
23001010500,23001020400
23001010500,23001010600
23001010500,23001010100
23011014000,23011013000
23011014000,23011014000
23011014000,23011014500
23011014000,23011010802
23011014000,23011015000
23011014000,23011010801
23011013000,23011013000
23011013000,23011014000
23011013000,23001045000
23011013000,23001046500
23011013000,23011014500
23011013000,23011010802
23011013000,23011012000
23031005400,23031006101
23031005400,23031025202
23031005400,23031025400
23031005400,23031990100
23031005400,23031006102
23031005400,23031005400
23031005400,23031005300
23031005400,23031005200
23031005400,23031025300
23017965100,23007970102
23017965100,23017966000
23017965100,23007970602
23017965100,23007970601
23017965100,23017965100
23017965100,23017965500
23017965100,23017965900
23017965100,23017965400
23017965100,23017965600
23031029000,23031023500
23031029000,23031024500
23031029000,23031030201
23031029000,23031030300
23031029000,23031028001
23031029000,23031029000
23031029000,23031030202
23031029000,23031030100
23031029000,23031024000
23009966300,23009965504
23009966300,23009965400
23009966300,23009966500
23009966300,23009966000
23009966300,23009966300
23009966300,23009966700
23009966300,23009966400
23009966300,23009965503
23009966300,23009966200
23025965600,23025965900
23025965600,23025966200
23025965600,23025965302
23025965600,23025965700
23025965600,23025965600
23025965600,23021960500
23025965600,23025966100
23005000600,23005000300
23005000600,23005000600
23005000600,23005000500
23005000600,23005001500
23005000600,23005001000
23001010600,23001010500
23001010600,23001010700
23001010600,23001010600
23001010600,23001020500
23001010600,23001020400
23001010600,23001040000
23001010600,23005011500
23001010600,23001020600
23001010600,23001010100
23005011300,23005011201
23005011300,23005004501
23005011300,23001040000
23005011300,23005004502
23005011300,23023970301
23005011300,23023970302
23005011300,23005011300
23003952100,23003952100
23003952100,23003951100
23003952100,23003951900
23003952100,23003951700
23003952100,23003952300
23003952100,23003952000
23029955500,23029955600
23029955500,23029955500
23029955500,23029955900
23019024500,23019022500
23019024500,23019008001
23019024500,23019028000
23019024500,23019027000
23019024500,23019940000
23019024500,23019024500
23019024500,23009965100
23019024500,23019025500
23017966000,23017966100
23017966000,23017966000
23017966000,23017965100
23017966000,23017966600
23017966000,23017966500
23017966000,23017966700
23017966000,23017965800
23017966000,23017965900
23011024200,23011024102
23011024200,23011018000
23011024200,23011023002
23011024200,23011024200
23011024200,23011024101
23011024200,23011017000
23011024200,23011025000
23031030203,23031030203
23031030203,23031030202
23031030203,23031033000
23031030203,23031030201
23031030203,23031030300
23005012000,23005016500
23005012000,23005017002
23005012000,23001041000
23005012000,23005013000
23005012000,23005012000
23005012000,23005004801
23005012000,23005011500
23005012000,23005004701
23001045000,23001046500
23001045000,23011014500
23001045000,23001044000
23001045000,23001046000
23001045000,23001042000
23001045000,23011013000
23001045000,23001045000
23001045000,23001043000
23031005200,23031006101
23031005200,23031005300
23031005200,23031005100
23031005200,23031005200
23031005200,23031005400
23031005200,23005017301
23031005200,23005017304
23001040000,23005011300
23001040000,23001010600
23001040000,23023970301
23001040000,23001030200
23001040000,23001040000
23001040000,23005011500
23001040000,23001020600
23001040000,23001030100
23001040000,23005004501
23021960900,23021960800
23021960900,23019028500
23021960900,23021960900
23021960900,23019029000
23021960900,23021960302
23003951000,23003950100
23003951000,23003951800
23003951000,23003951100
23003951000,23003951400
23003951000,23003950900
23003951000,23003951200
23003951000,23003951000
23009966200,23009966500
23009966200,23009966000
23009966200,23013990000
23009966200,23009966100
23009966200,23009966300
23009966200,23009966600
23009966200,23009990000
23009966200,23009966200
23017965600,23017965400
23017965600,23017965100
23017965600,23017965500
23017965600,23017965600
23031025100,23031024500
23031025100,23031025202
23031025100,23031025100
23031025100,23031005300
23031025100,23031005100
23031025100,23031025201
23031025100,23031026000
23031025100,23031025300
23027041000,23027047000
23027041000,23027041000
23027041000,23019003000
23027041000,23019002000
23027041000,23009965300
23027041000,23019012000
23027041000,23027042000
23019000500,23019000400
23019000500,23019000200
23019000500,23019000500
23019000500,23019000700
23019000500,23019031100
23019000500,23019000900
23019000500,23019000600
23003952900,23003952400
23003952900,23003952700
23003952900,23003952900
23003952900,23029955100
23003952900,23019029000
23003952900,23019026500
23003952900,23019025500
23003952900,23003952500
23003952900,23003952600
23005001500,23005001300
23005001500,23005001500
23005001500,23005000600
23005001500,23005000500
23005001500,23005001800
23005001500,23005002002
23005001500,23005001000
23005001500,23005001700
23005001900,23005002001
23005001900,23005001900
23005001900,23005001800
23005001900,23005002200
23005001900,23005002102
23005001900,23005001700
23015975400,23015975300
23015975400,23015975500
23015975400,23011010600
23015975400,23015975400
23015975400,23015975800
23015975400,23015975100
23015975400,23015975700
23015975400,23015975600
23031030202,23031030202
23031030202,23031030203
23031030202,23031030201
23031030202,23031030300
23031030202,23031029000
23027044000,23009966500
23027044000,23027043000
23027044000,23013970300
23027044000,23013990000
23027044000,23013970200
23027044000,23027045000
23027044000,23013971100
23027044000,23009966600
23027044000,23027044000
23027044000,23009966400
23027044000,23027042000
23003951100,23003952100
23003951100,23003952300
23003951100,23003950100
23003951100,23003951800
23003951100,23003951100
23003951100,23003950900
23003951100,23003951000
23003951100,23003952000
23005004501,23001040000
23005004501,23005004502
23005004501,23005004501
23005004501,23005011500
23005004501,23005004401
23005004501,23005011300
23001020600,23001040000
23001020600,23001020700
23001020600,23001010600
23001020600,23001020800
23001020600,23001020500
23001020600,23001020600
23001020600,23001030100
23027042000,23027047000
23027042000,23009965400
23027042000,23027041000
23027042000,23027043000
23027042000,23027044000
23027042000,23009966400
23027042000,23009965300
23027042000,23027042000
23031024500,23031021000
23031024500,23031024500
23031024500,23031025100
23031024500,23031020000
23031024500,23031028001
23031024500,23031029000
23031024500,23031005100
23031024500,23031026000
23031024500,23031024000
23001046500,23001046500
23001046500,23001046000
23001046500,23001030100
23001046500,23011013000
23001046500,23001030200
23001046500,23001045000
23001046500,23001020800
23001046500,23023970200
23001046500,23011012000
23003950600,23003950100
23003950600,23003950400
23003950600,23003950700
23003950600,23003950600
23001020900,23001010200
23001020900,23001020700
23001020900,23001020300
23001020900,23001020200
23001020900,23001020900
23001020900,23001020800
23001020900,23001046000
23017966600,23017966500
23017966600,23017966700
23017966600,23017966000
23017966600,23005016000
23017966600,23005015000
23017966600,23017966600
23011010802,23011010700
23011010802,23011011000
23011010802,23011013000
23011010802,23011014000
23011010802,23011010600
23011010802,23011010802
23011010802,23011010900
23011010802,23011010801
23011010802,23011012000
23005017101,23005011201
23005017101,23005017101
23005017101,23005004502
23005017101,23005011100
23005017101,23005017102
23005017101,23005004200
23019020500,23021960800
23019020500,23019020500
23019020500,23019021500
23019020500,23019031300
23019020500,23019031200
23019020500,23019007200
23019000300,23019000400
23019000300,23019000200
23019000300,23019004100
23019000300,23019000300
23019000300,23019005000
23019000300,23019031100
23019000300,23019004300
23023970302,23005011201
23023970302,23005011202
23023970302,23023970301
23023970302,23023970500
23023970302,23005011100
23023970302,23023970302
23023970302,23023970200
23023970302,23005011300
23011010300,23011010100
23011010300,23011010200
23011010300,23011010400
23011010300,23011010300
23011010300,23011010801
23011010300,23011010500
23015975500,23015976200
23015975500,23011010600
23015975500,23015975400
23015975500,23015975800
23015975500,23023990000
23015975500,23023970100
23015975500,23023970200
23015975500,23015975500
23015975500,23023970400
23015975300,23015975300
23015975300,23015975400
23015975300,23015975100
23015975300,23015975200
23015975300,23015975600
23009965700,23009965700
23009965700,23009965100
23009965700,23009966700
23009965700,23009965800
23005002501,23005002502
23005002501,23005002501
23005002501,23005002300
23005002501,23005004200
23005002501,23005002400
23031990100,23005990000
23031990100,23031006101
23031990100,23031038001
23031990100,23031025400
23031990100,23031990100
23031990100,23031027000
23031990100,23031006102
23031990100,23031005400
23031990100,23031034001
23031990100,23005017304
23031990100,23031036001
23031990100,23031028002
23031990100,23031036002
23001010800,23001010200
23001010800,23001010800
23001010800,23001010700
23001010800,23001010400
23001010800,23001010300
23001010800,23001041500
23007970601,23007970101
23007970601,23007970102
23007970601,23007970602
23007970601,23007970601
23007970601,23017965100
23005017304,23031006101
23005017304,23005990000
23005017304,23031990100
23005017304,23005003702
23005017304,23005017304
23005017304,23031005200
23005017304,23005017301
23005017304,23005017303
23031038002,23031038001
23031038002,23031038002
23031038002,23031037000
23031038002,23031036002
23031038002,23031036001
23031033000,23031035000
23031033000,23031031000
23031033000,23031030201
23031033000,23031030300
23031033000,23031030203
23031033000,23031033000
23031033000,23031034002
23031033000,23031032000
23001020200,23001010200
23001020200,23001020100
23001020200,23001020200
23001020200,23001020900
23001020200,23001020300
23001020200,23001010100
23005000500,23005000300
23005000500,23005000200
23005000500,23005001500
23005000500,23005000600
23005000500,23005000100
23005000500,23005002300
23005000500,23005000500
23005000500,23005001800
23003951400,23003951800
23003951400,23003951700
23003951400,23003951400
23003951400,23003951200
23003951400,23003951000
23003951400,23003951300
23005017303,23005003300
23005017303,23005003000
23005017303,23005017301
23005017303,23005003702
23005017303,23005003400
23005017303,23005017304
23005017303,23005017303
23025966500,23025966600
23025966500,23025966400
23025966500,23025966200
23025966500,23025966900
23025966500,23025966500
23025966500,23025967000
23025966500,23025966100
23011014500,23007971400
23011014500,23007971100
23011014500,23011014500
23011014500,23001044000
23011014500,23011015000
23011014500,23011013000
23011014500,23011014000
23011014500,23001045000
23011014500,23011015500
23003951700,23003952100
23003951700,23003951900
23003951700,23003951800
23003951700,23003951700
23003951700,23003951600
23003951700,23003951400
23003951700,23003951300
23005016000,23005016500
23005016000,23017966800
23005016000,23017966700
23005016000,23005016000
23005016000,23005014000
23005016000,23005015000
23005016000,23017966600
23023970600,23023970500
23023970600,23023970600
23023970600,23023970700
23023970600,23023970400
23005004100,23005004803
23005004100,23031020000
23005004100,23005017002
23005004100,23005004100
23005004100,23005004001
23005004100,23005004801
23005004100,23005004002
23005004100,23005017001
23017965800,23017966100
23017965800,23017966300
23017965800,23017966000
23017965800,23017965700
23017965800,23017965500
23017965800,23001042000
23017965800,23001043000
23017965800,23017965800
23017965800,23017965900
23017965800,23017965400
23011010500,23011010700
23011010500,23011010100
23011010500,23011019000
23011010500,23011010400
23011010500,23011010600
23011010500,23015975100
23011010500,23011010300
23011010500,23011010500
23005990000,23005990000
23005990000,23031990100
23005990000,23005017102
23005990000,23005003702
23005990000,23005004200
23005990000,23005017304
23005990000,23023990000
23005990000,23005002400
23005990000,23005003701
23031035000,23031035000
23031035000,23031034002
23031035000,23031033000
23031035000,23031037000
23031035000,23031032000
23031035000,23031036002
23017966800,23005016500
23017966800,23017966800
23017966800,23017966700
23017966800,23005016000
23017966800,23017966900
23021960302,23021960800
23021960302,23021960900
23021960302,23021960302
23021960302,23021960400
23021960302,23025965302
23021960302,23019029000
23021960302,23021960301
23021960302,23003950700
23031020000,23031021000
23031020000,23031024500
23031020000,23031020000
23031020000,23005004100
23031020000,23031005100
23031020000,23005017301
23031020000,23005004002
23031020000,23005017001
23011016000,23025967000
23011016000,23011015500
23011016000,23011016000
23011016000,23011010801
23011016000,23011015000
23011016000,23011017000
23011016000,23011025000
23005004200,23005990000
23005004200,23005002501
23005004200,23005004802
23005004200,23005017102
23005004200,23005004200
23005004200,23005004600
23005004200,23005017101
23005004200,23005002502
23005004200,23005004702
23005004200,23005004402
23005004200,23005004502
23005004200,23005004401
23005004200,23005002400
23013971000,23013971000
23013971000,23013970900
23013971000,23015975200
23013971000,23013970400
23013971000,23013990000
23013971000,23013970800
23013971000,23015975600
23005002502,23005002101
23005002502,23005002600
23005002502,23005002501
23005002502,23005004802
23005002502,23005004803
23005002502,23005002200
23005002502,23005002102
23005002502,23005004200
23005002502,23005002502
23005002502,23005002700
23005002502,23005002300
23015975800,23015975800
23015975800,23015975400
23015975800,23015975700
23015975800,23015976200
23015975800,23015990000
23015975800,23015975500
23015975100,23015975300
23015975100,23027046001
23015975100,23015975200
23015975100,23011019000
23015975100,23013970300
23015975100,23011010600
23015975100,23015975400
23015975100,23015975100
23015975100,23011020000
23015975100,23011010500
23005002300,23005002501
23005002300,23005002200
23005002300,23005002502
23005002300,23005000100
23005002300,23005001800
23005002300,23005000500
23005002300,23005002300
23005002300,23005002400
23025965302,23007970102
23025965302,23025965301
23025965302,23021960302
23025965302,23025966300
23025965302,23025965600
23025965302,23007970101
23025965302,23021960400
23025965302,23025965302
23025965302,23025966200
23025965302,23021960301
23025965302,23021960500
23025965302,23003950700
23031021000,23031021000
23031021000,23031024500
