04013422606,04013422512
04013422606,04013422510
04013422606,04013814800
04013422606,04013814600
04013422606,04013422622
04013422606,04013422606
04013422606,04013814700
04013422606,04013422507
04013422606,04013422623
04013422404,04013422404
04013422404,04013814300
04013422404,04013422402
04013422404,04013422403
04013422404,04013814500
04013422404,04013422401
04013422404,04013422509
04013422404,04013814400
04013422404,04013422511
04013061300,04013061024
04013061300,04013061300
04013061300,04013061012
04013061300,04013061200
04013061300,04013061022
04013061300,04013061402
04013061300,04013061019
04013061300,04013061009
04013061300,04013061401
04007000302,04007000400
04007000302,04007000600
04007000302,04007000301
04007000302,04007000500
04007000302,04007000302
04007000302,04007000700
04007000302,04013010102
04007000302,04007000200
04007000302,04007000100
04007000302,04025001500
04013619600,04013617300
04013619600,04013103304
04013619600,04013619800
04013619600,04013617200
04013619600,04013619600
04013619600,04013103303
04013619600,04013617000
04013619600,04013103215
04013619600,04013619500
04013619600,04013619700
04019004030,04019004031
04019004030,04019004724
04019004030,04019004067
04019004030,04019003004
04019004030,04019004030
04019004030,04019004032
04019004030,04019004025
04019004030,04019004721
04019004510,04019004508
04019004510,04019004510
04019004510,04019004618
04019004510,04019004511
04019004510,04019002701
04019004510,04019004710
04013108802,04013108802
04013108802,04013108902
04013108802,04013107601
04013108802,04013117100
04013108802,04013107500
04013108802,04013108901
04013108802,04013108602
04013108802,04013108601
04013108802,04013107400
04013420402,04013941300
04013420402,04013420304
04013420402,04013420402
04013420402,04013420302
04013420402,04013420401
04013420402,04013420303
04013420402,04013420301
04019003707,04019003707
04019003707,04019003706
04019003707,04019004110
04019003707,04019003702
04019003707,04019003802
04019003707,04019004122
04013217600,04013217101
04013217600,04013217600
04013217600,04013217201
04013217600,04013217204
04013217600,04013217900
04013217600,04013217800
04013217600,04013218000
04013217600,04013217502
04013217600,04013217700
04013723306,04013050604
04013723306,04013723306
04013723306,04021001701
04013723306,04013980100
04013723306,04021941400
04013723306,04013940700
04013723306,04013050603
04013723306,04013723305
04013723306,04013050607
04013723306,04013723304
04013420501,04013420503
04013420501,04013421001
04013420501,04013420501
04013420501,04013421101
04013420501,04013421102
04013420501,04013421002
04013420501,04013420901
04013420501,04013420401
04013112201,04013112201
04013112201,04013112202
04013112201,04013112601
04013112201,04013110100
04013112201,04013112100
04013112201,04013112700
04013112201,04013116900
04013421901,04013421802
04013421901,04013422302
04013421901,04013422301
04013421901,04013421801
04013421901,04013421901
04013421901,04013421902
04013421901,04013422002
04027011700,04027011700
04027011700,04027011108
04027011700,04027010911
04027011700,04027011104
04027011700,04027010905
04019002801,04019002801
04019002801,04019004710
04019002801,04019002905
04019002801,04019002702
04019002801,04019002802
04019002801,04019001700
04005001200,04005001200
04005001200,04005000800
04005001200,04005000100
04005001200,04005000200
04005001200,04005001102
04005001200,04005002200
04019004011,04019003302
04019004011,04019004008
04019004011,04019004037
04019004011,04019004056
04019004011,04019004069
04019004011,04019004011
04019004011,04019004033
04019004011,04019004035
04019004011,04019004010
04019004011,04019004022
04013082208,04013941000
04013082208,04013723303
04013082208,04013082210
04013082208,04013061019
04013082208,04013061402
04013082208,04013082207
04013082208,04013082211
04013082208,04013082208
04013082208,04013723304
04013061045,04013061044
04013061045,04013061010
04013061045,04013061016
04013061045,04013061045
04013061045,04013061100
04013061045,04013050606
04013061045,04013061047
04013061045,04013050605
04013061045,04013061046
04013113201,04013114000
04013113201,04013113202
04013113201,04013113900
04013113201,04013113201
04013113201,04013113203
04013113201,04013113300
04019004307,04019004119
04019004307,04019004326
04019004307,04019004307
04019004307,04019004317
04019004307,04019004324
04019004307,04019004327
04013106100,04013105300
04013106100,04013106002
04013106100,04013106100
04013106100,04013105503
04013106100,04013105400
04013106100,04013106802
04013106100,04013106702
04013106100,04013106200
04013106100,04013106003
04013106100,04013106701
04013106100,04013106600
04013071511,04013617700
04013071511,04013071509
04013071511,04013071513
04013071511,04013104215
04013071511,04013071511
04013071511,04013617900
04013071511,04013617800
04013071511,04013104216
04013112402,04013112507
04013112402,04013112504
04013112402,04013112301
04013112402,04013112401
04013112402,04013112502
04013112402,04013112505
04013112402,04013112402
04013420706,04013420704
04013420706,04013420708
04013420706,04013420705
04013420706,04013420213
04013420706,04013420208
04013420706,04013420706
04013420706,04013420707
04013420706,04013420215
04019004646,04019004418
04019004646,04019004644
04019004646,04019004623
04019004646,04019004427
04019004646,04019004624
04019004646,04019004646
04019004646,04019004645
04019004646,04019004613
04019004646,04019004647
04019004646,04019004426
04019004646,04019004639
04013422305,04013522901
04013422305,04013814300
04013422305,04013422309
04013422305,04013422403
04013422305,04013422307
04013422305,04013422305
04013422305,04013422304
04013422305,04013422401
04013422305,04013814200
04013061038,04013061031
04013061038,04013061044
04013061038,04013061038
04013061038,04013061036
04013061038,04013061037
04013061038,04013061039
04013421201,04013941300
04013421201,04013421303
04013421201,04013319300
04013421201,04013421202
04013421201,04013318400
04013421201,04013421101
04013421201,04013421102
04013421201,04013421201
04025001603,04025001703
04025001603,04025001602
04025001603,04025001701
04025001603,04025001601
04025001603,04025001603
04025001603,04025001702
04013061015,04013061014
04013061015,04013061021
04013061015,04013061012
04013061015,04013082020
04013061015,04013082022
04013061015,04013061200
04013061015,04013061015
04013040520,04013040520
04013040520,04013040519
04013040520,04013610800
04013040520,04013040521
04027011405,04027011405
04027011405,04027011600
04027011405,04027011403
04027011405,04027011406
04013420304,04013941300
04013420304,04013420304
04013420304,04013420402
04013420304,04013420705
04013420304,04013420206
04013420304,04013420215
04013420304,04013420303
04013420710,04013420710
04013420710,04013420708
04013420710,04013420213
04013420710,04013422624
04013420710,04013422607
04013420710,04013420707
04013420710,04013420709
04013420710,04013422513
04013420710,04013422501
04013619100,04013618900
04013619100,04013103604
04013619100,04013103611
04013619100,04013619200
04013619100,04013619100
04013619100,04013619000
04013107900,04013105103
04013107900,04013105002
04013107900,04013108000
04013107900,04013108200
04013107900,04013107900
04013107900,04013217300
04013107900,04013108100
04013107900,04013108301
04013061033,04013061031
04013061033,04013061027
04013061033,04013061033
04013061033,04013061039
04013061033,04013061032
04013061033,04013061028
04013061033,04013061037
04013061033,04013061034
04013216843,04013216851
04013216843,04013980700
04013216843,04013216843
04013216843,04013216840
04013216843,04013216822
04013216843,04013216829
04013216843,04013010101
04013116713,04013941000
04013116713,04013116713
04013116713,04013116719
04013116713,04013116712
04013116713,04013116721
04013116713,04013116714
04025002004,04025002004
04025002004,04025002002
04025002004,04025002001
04025002004,04025002003
04025002004,04025001900
04013103211,04013103210
04013103211,04013103302
04013103211,04013103211
04013103211,04013103400
04013103211,04013103212
04013103211,04013103205
04013103211,04013103303
04013103211,04013103215
04013103211,04013103216
04025000202,04025000203
04025000202,04025002100
04025000202,04025000300
04025000202,04025000202
04025000202,04025001900
04025000202,04025000204
04025000202,04005002300
04013104215,04013104216
04013104215,04013618000
04013104215,04013617900
04013104215,04013104215
04013104215,04013104217
04013104215,04013071511
04013104215,04013104214
04007000700,04007000600
04007000700,04013010102
04007000700,04007000800
04007000700,04007001000
04007000700,04007000302
04007000700,04007940200
04007000700,04007000700
04013071600,04013061043
04013071600,04013071702
04013071600,04013060904
04013071600,04013071600
04013071600,04013061042
04013071600,04013071701
04013071600,04013071505
04013071600,04013060802
04013071910,04013071512
04013071910,04013071914
04013071910,04013071510
04013071910,04013071517
04013071910,04013071910
04013071910,04013071906
04013071910,04013071911
04013071910,04013071903
04013071910,04013071913
04021001711,04021001600
04021001711,04021941300
04021001711,04021001709
04021001711,04021941400
04021001711,04021001707
04021001711,04021001711
04021001711,04021001708
04021001711,04021001710
04021001711,04021001704
04013061032,04013061037
04013061032,04013061031
04013061032,04013061032
04013061032,04013061028
04013061032,04013061027
04013061032,04013061033
04019004430,04019004419
04019004430,04019004431
04019004430,04019004425
04019004430,04019004430
04019004430,04019004638
04021001900,04021002003
04021001900,04021001900
04021001900,04021001600
04021001900,04021002103
04021001900,04021001406
04021001900,04021001500
04021001900,04021941400
04021001900,04021001407
04021001900,04021002102
04021001900,04021000802
04021001900,04021002101
04021001900,04021002001
04013116605,04013116605
04013116605,04013115500
04013116605,04013116609
04013116605,04013112514
04013116605,04013116610
04013116605,04013116606
04013116605,04013116604
04013814600,04013815100
04013814600,04013815000
04013814600,04013422512
04013814600,04013815400
04013814600,04013814500
04013814600,04013815500
04013814600,04013814600
04013814600,04013422606
04013814600,04013814700
04013814600,04013422511
04019004424,04019004316
04019004424,04019004424
04019004424,04019004334
04019004424,04019004421
04019004424,04019004313
04019004424,04019940800
04015951401,04015951402
04015951401,04015951401
04015951401,04015950500
04013108200,04013108302
04013108200,04013108000
04013108200,04013108200
04013108200,04013107900
04013108200,04013111000
04013108200,04013108100
04013108200,04013111100
04013108200,04013110902
04013108200,04013108301
04013615300,04013615300
04013615300,04013615400
04013615300,04013613400
04013615300,04013617400
04013615300,04013613500
04013940700,04013940700
04013940700,04019470400
04013940700,04013723306
04013940700,04019940700
04013940700,04021941400
04013940700,04013980100
04013061017,04013061019
04013061017,04013061017
04013061017,04013061018
04013061017,04013061016
04013061017,04013061009
04013421102,04013421001
04013421102,04013420501
04013421102,04013421400
04013421102,04013421303
04013421102,04013421302
04013421102,04013421202
04013421102,04013421101
04013421102,04013421102
04013421102,04013421201
04013112900,04013116800
04013112900,04013112900
04013112900,04013113100
04013112900,04013111800
04013112900,04013113000
04013112900,04013114100
04013112900,04013114301
04013112900,04013111900
04013112900,04013114402
04013108601,04013117100
04013108601,04013108802
04013108601,04013110600
04013108601,04013108602
04013108601,04013108601
04013108601,04013110502
04013061030,04013061031
04013061030,04013061026
04013061030,04013061025
04013061030,04013050605
04013061030,04013061030
04019004614,04019004622
04019004614,04019004713
04019004614,04019004614
04019004614,04019004628
04019004614,04019004615
04019004614,04019004714
04019004614,04019004621
04019004614,04019004625
04019004614,04019004626
04007000900,04007000900
04007000900,04007000800
04007000900,04007001000
04007000900,04007001200
04013104222,04013104222
04013104222,04013092306
04013104222,04013092305
04013104222,04013071915
04013104222,04013071510
04013104222,04013104224
04013104222,04013104223
04013104222,04013104221
04013104222,04013071903
04013110600,04013111700
04013110600,04013110702
04013110600,04013110600
04013110600,04013111602
04013110600,04013111800
04013110600,04013108501
04013110600,04013117100
04013110600,04013110701
04013110600,04013108602
04013110600,04013108601
04013110600,04013110502
04013217900,04013218200
04013217900,04013217600
04013217900,04013218100
04013217900,04013217800
04013217900,04013217900
04013217900,04013218300
04013217900,04013218000
04013217900,04013217502
04013217900,04013217700
04019004425,04021002103
04019004425,04019004425
04019004425,04019004431
04019004425,04021941400
04019004425,04019004419
04019004425,04019004428
04019004425,04019940600
04019004425,04019004421
04019004425,04019940800
04019004425,04019004430
04019004425,04019004423
04013092713,04013109601
04013092713,04013092720
04013092713,04013092718
04013092713,04013092716
04013092713,04013082008
04013092713,04013092713
04013092713,04013092715
04013092713,04013092710
04013092713,04013109603
04013092713,04013109602
04013092713,04013092712
04013216853,04013216849
04013216853,04013216850
04013216853,04013216838
04013216853,04013216852
04013216853,04013216839
04013216853,04013216846
04013216853,04013216853
04013422307,04013422302
04013422307,04013422203
04013422307,04013422309
04013422307,04013422307
04013422307,04013422216
04013422307,04013422305
04013422307,04013422304
04013422307,04013422301
04013422307,04013422217
04013422307,04013422401
04013422307,04013422308
04003000202,04003000203
04003000202,04003000201
04003000202,04003000202
04003000202,04003000100
04025001701,04025001802
04025001701,04025002003
04025001701,04025001900
04025001701,04025002002
04025001701,04025001701
04025001701,04025001601
04025001701,04025001603
04025001701,04025001702
04019001700,04019002801
04019001700,04019001600
04019001700,04019002803
04019001700,04019001801
04019001700,04019002702
04019001700,04019002802
04019001700,04019001700
04013109003,04013108902
04013109003,04013117000
04013109003,04013109001
04013109003,04013109002
04013109003,04013109003
04013109003,04013108901
04013109003,04013110400
04013109003,04013116900
04013050604,04013050604
04013050604,04013050603
04013050604,04013723306
04013050604,04013050607
04013050604,04013050605
04013050604,04013723304
04013611900,04013611900
04013611900,04013611300
04013611900,04013611600
04013611900,04013614300
04013611900,04013614500
04013611900,04013612300
04013611900,04013611500
04013611900,04013611800
04013611900,04013614700
04003001800,04003001402
04003001800,04003001800
04003001800,04003001501
04003001800,04003002001
04003001800,04003001701
04003001800,04003001703
04003001800,04003001900
04003001800,04003001601
04003001800,04003001602
04013816900,04013817100
04013816900,04013817600
04013816900,04021000204
04013816900,04013816600
04013816900,04013816900
04013816900,04021000209
04013816900,04021000206
04013816900,04013816800
04013816900,04013817200
04013106900,04013107202
04013106900,04013105900
04013106900,04013106900
04013106900,04013107000
04013106900,04013107300
04013106900,04013107101
04013106900,04013106001
04013106900,04013105800
04013106900,04013106801
04019004036,04019004038
04019004036,04019004029
04019004036,04019004037
04019004036,04019004058
04019004036,04019004035
04019004036,04019004036
04027000800,04027001004
04027000800,04027000100
04027000800,04027000501
04027000800,04027000907
04027000800,04027000700
04027000800,04027000901
04027000800,04027000800
04027000800,04027000600
04023966200,04023966200
04023966200,04023966401
04023966200,04023966105
04023966200,04023966301
04023966200,04023966103
04023966200,04023966302
04013106003,04013106802
04013106003,04013106002
04013106003,04013106003
04013106003,04013106001
04013106003,04013106701
04013106003,04013106100
04013106003,04013106801
04001945002,04001944901
04001945002,04001945001
04001945002,04001945100
04001945002,04001945002
04019004035,04019004038
04019004035,04019004037
04019004035,04019004036
04019004035,04019004056
04019004035,04019004011
04019004035,04019004058
04019004035,04019004035
04019004035,04019004022
04019004622,04019004622
04019004622,04019004620
04019004622,04019004713
04019004622,04019004614
04019004622,04019004619
04019004622,04019004621
04013093200,04013092721
04013093200,04013093200
04013093200,04013092305
04013093200,04013092711
04013093200,04013092705
04013093200,04013071914
04013093200,04013071915
04013093200,04013071906
04013093200,04013071911
04013093200,04013092600
04013093200,04013092312
04013093200,04013092709
04013110001,04013112202
04013110001,04013112302
04013110001,04013110100
04013110001,04013110002
04013110001,04013112401
04013110001,04013109900
04013110001,04013110001
04013812900,04013817300
04013812900,04013812600
04013812900,04013812900
04013812900,04013813000
04013812900,04013980500
04013812900,04013812700
04013816500,04013816700
04013816500,04013816300
04013816500,04013817000
04013816500,04021941200
04013816500,04021000215
04013816500,04013816500
04013816500,04013816400
04013816500,04013817200
04013071909,04013092708
04013071909,04013071906
04013071909,04013071909
04013071909,04013071802
04013071909,04013071912
04013071909,04013071801
04013071909,04013092709
04005001500,04005000900
04005001500,04017940100
04005001500,04017960500
04005001500,04017940015
04005001500,04007000100
04005001500,04005000600
04005001500,04005001302
04005001500,04005945100
04005001500,04005002200
04005001500,04025001703
04005001500,04007000600
04005001500,04017964202
04005001500,04005001600
04005001500,04007940200
04005001500,04017960600
04005001500,04007000200
04005001500,04005001500
04005001500,04025001602
04012980000,04027010914
04012980000,04012980000
04012980000,04012020602
04012980000,04012020502
04012980000,04027012100
04013116710,04013116708
04013116710,04013116733
04013116710,04013116707
04013116710,04013116710
04013116710,04013116720
04013116710,04013116729
04013116710,04013116711
04013422629,04013422628
04013422629,04021000308
04013422629,04013422616
04013422629,04021000312
04013422629,04013420116
04013422629,04013422615
04013422629,04021000313
04013422629,04013422629
04013116704,04013116205
04013116704,04013116733
04013116704,04013116203
04013116704,04013319703
04013116704,04013320002
04013116704,04013116300
04013116704,04013116709
04013116704,04013116707
04013116704,04013116704
04013116704,04013116400
04013116704,04013116703
04021002001,04021002003
04021002001,04021001900
04021002001,04021001200
04021002001,04021001407
04021002001,04021002002
04021002001,04021001408
04021002001,04021002001
04027001003,04027001004
04027001003,04027001001
04027001003,04027001003
04027001003,04027001100
04013103210,04013103210
04013103210,04013103302
04013103210,04013103211
04013103210,04013104900
04013103210,04013103400
04013103210,04013103205
04013103210,04013103212
04013103210,04013103208
04013103210,04013103209
04013114302,04013114302
04013114302,04013114100
04013114302,04013114800
04013114302,04013114200
04013114302,04013114301
04013114302,04013114900
04013114302,04013114402
04013114302,04013117300
04013421801,04013421802
04013421801,04013422302
04013421801,04013422503
04013421801,04013422502
04013421801,04013421801
04013421801,04013421901
04013421801,04013421902
04013421801,04013422301
04013116712,04013941000
04013116712,04013980400
04013116712,04013116712
04013116712,04013116721
04013116712,04013810400
04013116712,04013116719
04013116712,04013941100
04013116712,04013116713
04013422626,04013422639
04013422626,04013422626
04013422626,04013422627
04013422626,04013420214
04013422626,04013420114
04013422626,04013422610
04013422626,04013422625
04013422626,04013422609
04013422626,04013420113
04019004068,04019003302
04019004068,04019004067
04019004068,04019004068
04019004068,04019004039
04019004068,04019003303
04019004068,04019004069
04019004068,04019003002
04019004068,04019004032
04019004068,04019004010
04013216821,04013941300
04013216821,04013216848
04013216821,04013216821
04013216821,04013216809
04013216821,04013216819
04013216821,04013216818
04013116717,04013116708
04013116717,04013810000
04013116717,04013116717
04013116717,04013116718
04013116717,04013116719
04013116717,04013810400
04013082027,04013082203
04013082027,04013082026
04013082027,04013082022
04013082027,04013082210
04013082027,04013082024
04013082027,04013082209
04013082027,04013082211
04013082027,04013082027
04013082027,04013082023
04013082027,04013082025
04013082027,04013083000
04003001701,04003001703
04003001701,04003001800
04003001701,04003001702
04003001701,04003001701
04003001701,04003001602
04013112302,04013112202
04013112302,04013112302
04013112302,04013110100
04013112302,04013112301
04013112302,04013112401
04013112302,04013109900
04013112302,04013110001
04013216832,04013216832
04013216832,04013216810
04013216832,04013216833
04013216832,04013216826
04013216832,04013216836
04015951602,04015951602
04015951602,04015951601
04015951602,04015951700
04025000604,04025000604
04025000604,04025000609
04025000604,04025000605
04025000604,04025000606
04025000604,04025000608
04021000307,04013420112
04021000307,04021000308
04021000307,04021000307
04021000307,04021000309
04021000307,04013010102
04021000307,04013420110
04021000307,04021000310
04021000307,04021000311
04013813600,04013813600
04013813600,04013816000
04013813600,04013813300
04013813600,04013814000
04013813600,04013813500
04013813600,04013814100
04013813600,04013813900
04027012100,04027011201
04027012100,04012020501
04027012100,04012020100
04027012100,04012020502
04027012100,04027012100
04027012100,04027980004
04027012100,04013050603
04027012100,04027011202
04027012100,04027010914
04027012100,04012980000
04027012100,04013723305
04019004640,04019004641
04019004640,04019004642
04019004640,04019004640
04019004640,04019004643
04019004640,04019004638
04013420208,04013420708
04013420208,04013420213
04013420208,04013420705
04013420208,04013420214
04013420208,04013420216
04013420208,04013420706
04013420208,04013420208
04013420208,04013420209
04013420208,04013420215
04013114800,04013114302
04013114800,04013115600
04013114800,04013115802
04013114800,04013115400
04013114800,04013114800
04013114800,04013115700
04013114800,04013114200
04013114800,04013114900
04013114800,04013114402
04013114800,04013117300
04013422212,04013422204
04013422212,04013422205
04013422212,04013422213
04013422212,04013422221
04013422212,04013319402
04013422212,04013319904
04013422212,04013319906
04013422212,04013422212
04013422212,04013422215
04013107500,04013106501
04013107500,04013106703
04013107500,04013108902
04013107500,04013107601
04013107500,04013107400
04013107500,04013107500
04013107500,04013108602
04013107500,04013108802
04013107500,04013106600
04021941200,04021941300
04021941200,04021001100
04021941200,04013814000
04021941200,04021941200
04021941200,04021000212
04021941200,04021000213
04021941200,04013813800
04021941200,04021001000
04021941200,04013813400
04021941200,04021001304
04021941200,04013813700
04021941200,04013813900
04021941200,04021000215
04021941200,04013816500
04021941200,04013816400
04021941200,04021000801
04021941200,04013816000
04021941200,04021001200
04021941200,04021001303
04021941200,04013814100
04019004642,04019004635
04019004642,04019004636
04019004642,04019004619
04019004642,04019004633
04019004642,04019004716
04019004642,04019004640
04019004642,04019004641
04019004642,04019004642
04019004642,04019004643
04013422308,04013422302
04013422308,04013422503
04013422308,04013422402
04013422308,04013422309
04013422308,04013422307
04013422308,04013422508
04013422308,04013422401
04013422308,04013422308
04013116900,04013116800
04013116900,04013112201
04013116900,04013109200
04013116900,04013109102
04013116900,04013117000
04013116900,04013109001
04013116900,04013109003
04013116900,04013112100
04013116900,04013110100
04013116900,04013116900
04013422501,04013422514
04013422501,04013422503
04013422501,04013422502
04013422501,04013420710
04013422501,04013421702
04013422501,04013422504
04013422501,04013420709
04013422501,04013422513
04013422501,04013422501
04013618400,04013618600
04013618400,04013616500
04013618400,04013618200
04013618400,04013618300
04013618400,04013616300
04013618400,04013618400
04013618400,04013616400
04013618400,04013618500
04013420213,04013420710
04013420213,04013420708
04013420213,04013420213
04013420213,04013422624
04013420213,04013420214
04013420213,04013420208
04013420213,04013420706
04013420213,04013422625
04013420213,04013420209
04021941300,04021941300
04021941300,04021001600
04021941300,04013817400
04021941300,04021941200
04021941300,04021001705
04021941300,04021001304
04021941300,04021001702
04021941300,04013813700
04021941300,04013723304
04021941300,04013941000
04021941300,04021001303
04021941300,04013817500
04021941300,04021001701
04021941300,04021001709
04021941300,04021001710
04021941300,04021001711
04021941300,04013941100
04013319703,04013116205
04013319703,04013320007
04013319703,04013319706
04013319703,04013319703
04013319703,04013320002
04013319703,04013319705
04013319703,04013319704
04013319703,04013116202
04013319703,04013116204
04013319703,04013116704
04013422001,04013422105
04013422001,04013422001
04013422001,04013421400
04013422001,04013421302
04013422001,04013422106
04013422001,04013421902
04013422001,04013422002
04013422001,04013421501
04019004050,04019470500
04019004050,04019004052
04019004050,04019004051
04019004050,04019004054
04019004050,04019004050
04019004050,04019004055
04015953200,04015953402
04015953200,04015952900
04015953200,04015952600
04015953200,04015953200
04015953200,04015953100
04015953200,04015953401
04013980500,04013817300
04013980500,04013812600
04013980500,04013812200
04013980500,04013812900
04013980500,04013941100
04013980500,04013980500
04001944300,04001944000
04001944300,04001942700
04001944300,04001944902
04001944300,04001944100
04001944300,04001944901
04001944300,04017940011
04001944300,04001944300
04001944300,04017940008
04001944300,04001942600
04001944300,04001944201
04001944300,04001944202
04001944300,04017940010
04013422622,04013422617
04013422622,04013422621
04013422622,04013422641
04013422622,04013422639
04013422622,04013422633
04013422622,04013422622
04013422622,04013422638
04013422622,04013422606
04013422622,04013422623
04013723308,04013723303
04013723308,04013723308
04013723308,04013723307
04013723308,04013723304
04013109603,04013109601
04013109603,04013109702
04013109603,04013092716
04013109603,04013109703
04013109603,04013092713
04013109603,04013109704
04013109603,04013109603
04013109603,04013109602
04013522800,04013817600
04013522800,04013815200
04013522800,04013815600
04013522800,04013522800
04027000905,04027000907
04027000905,04027000501
04027000905,04027000908
04027000905,04027000902
04027000905,04027011000
04027000905,04027000903
04027000905,04027000905
04021000201,04021002300
04021000201,04021000201
04021000201,04007000800
04021000201,04021000400
04021000201,04021000316
04021000201,04013010102
04021000201,04021000319
04021000201,04021000207
04021000201,04021000311
04013115600,04013115600
04013115600,04013116612
04013115600,04013116613
04013115600,04013116607
04013115600,04013114800
04013115600,04013115700
04013115600,04013116602
04013115600,04013117300
04013217201,04013217501
04013217201,04013217600
04013217201,04013217201
04013217201,04013217502
04013217201,04013217204
04013217201,04013217203
04013217201,04013217300
04013061200,04013061401
04013061200,04013061300
04013061200,04013061012
04013061200,04013082022
04013061200,04013061200
04013061200,04013061402
04013061200,04013082211
04013061200,04013082025
04013061200,04013061015
04007001000,04007000900
04007001000,04007000800
04007001000,04007001000
04007001000,04007940200
04007001000,04007000700
04007001000,04007001100
04007001000,04007940400
04007001000,04007001200
04013082207,04013941000
04013082207,04013082203
04013082207,04013082207
04013082207,04013082204
04013082207,04013082210
04013082207,04013082208
04013811000,04013810700
04013811000,04013810500
04013811000,04013811100
04013811000,04013810600
04013811000,04013941100
04013811000,04013811000
04013811000,04013810900
04021001306,04021001305
04021001306,04021001500
04021001306,04021001301
04021001306,04021001405
04021001306,04021001404
04021001306,04021001403
04021001306,04021001304
04021001306,04021001306
04019000800,04019000400
04019000800,04019002000
04019000800,04019000700
04019000800,04019000500
04019000800,04019002202
04019000800,04019000900
04019000800,04019000100
04019000800,04019000800
04019000800,04019002300
04013040526,04013040525
04013040526,04013040517
04013040526,04013040527
04013040526,04013061025
04013040526,04013050605
04013040526,04013040526
04013112504,04013112504
04013112504,04013109802
04013112504,04013112401
04013112504,04013112503
04013112504,04013112502
04013112504,04013109900
04013112504,04013109801
04013112504,04013109701
04013112504,04013112402
04019003304,04019003102
04019003304,04019003303
04019003304,04019003002
04019003304,04019003304
04019003304,04019003200
04019003304,04019003400
04019003304,04019003502
04013618300,04013104207
04013618300,04013618200
04013618300,04013618300
04013618300,04013104225
04013618300,04013618100
04013618300,04013618400
04013618300,04013618500
04013618300,04013104226
04013116721,04013116719
04013116721,04013116712
04013116721,04013116720
04013116721,04013116714
04013116721,04013116721
04013116721,04013116729
04013116721,04013116713
04027000600,04027000100
04027000600,04027000501
04027000600,04027000200
04027000600,04027000302
04027000600,04027000700
04027000600,04027000800
04027000600,04027000901
04027000600,04027000600
04027000600,04027000502
04027011504,04027011501
04027011504,04027011504
04027011504,04027011503
04027011504,04027011600
04013616200,04013616100
04013616200,04013616300
04013616200,04013616000
04013616200,04013618000
04013616200,04013616200
04013616200,04013618200
04013616200,04013618100
04021000801,04021002300
04021000801,04021000208
04021000801,04021000902
04021000801,04021941200
04021000801,04021000212
04021000801,04021000901
04021000801,04021000801
04021000801,04021001000
04021000801,04021000802
04021000801,04021000207
04013113300,04013114000
04013113300,04013111700
04013113300,04013113900
04013113300,04013111501
04013113300,04013113400
04013113300,04013113203
04013113300,04013113501
04013113300,04013111602
04013113300,04013113201
04013113300,04013111601
04013113300,04013113801
04013113300,04013113300
04019941000,04019941000
04019941000,04019004333
04019941000,04019940900
04019941000,04019004334
04019941000,04019004320
04013814700,04013814800
04013814700,04013815100
04013814700,04013814600
04013814700,04013815200
04013814700,04013422606
04013814700,04013422512
04013814700,04013814700
04027010913,04027000100
04027010913,04027010913
04027010913,04027010911
04027010913,04027000700
04027010913,04027011106
04027010913,04027001200
04027010913,04027011107
04027010913,04027010914
04019004333,04019004310
04019004333,04019941000
04019004333,04019004333
04019004333,04019004422
04019004333,04019004311
04019004333,04019004334
04019004333,04019004421
04019004333,04019004320
04013116612,04013116732
04013116612,04013115600
04013116612,04013115500
04013116612,04013116612
04013116612,04013116610
04013116612,04013116613
04013116612,04013116607
04013116612,04013116611
04013116612,04013116606
04013422618,04013422617
04013422618,04013422634
04013422618,04013422641
04013422618,04013422618
04013422618,04013422633
04013422618,04013422640
04013218300,04013941300
04013218300,04013218200
04013218300,04013217800
04013218300,04013217900
04013218300,04013218300
04013218300,04013318400
04019004717,04019004714
04019004717,04019004716
04019004717,04019004717
04019004717,04019004719
04019004717,04019004711
04019004717,04019004718
04013103212,04013103210
04013103212,04013103211
04013103212,04013103217
04013103212,04013103214
04013103212,04013103205
04013103212,04013103212
04013103212,04013103206
04013103212,04013103215
04013103212,04013103216
04005002200,04005000900
04005002200,04005001301
04005002200,04025001900
04005002200,04005000100
04005002200,04005000300
04005002200,04005002300
04005002200,04005001200
04005002200,04005945000
04005002200,04005001302
04005002200,04005945100
04005002200,04005002200
04005002200,04005000400
04005002200,04005001102
04005002200,04025001802
04005002200,04005001600
04005002200,04005000500
04005002200,04005002000
04005002200,04005001101
04005002200,04005000200
04005002200,04005001500
04019004721,04019004031
04019004721,04019004724
04019004721,04019004720
04019004721,04019003004
04019004721,04019004030
04019004721,04019004025
04019004721,04019004722
04019004721,04019004721
04013060802,04013071600
04013060802,04013060902
04013060802,04013060901
04013060802,04013060904
04013060802,04013060801
04013060802,04013071505
04013060802,04013060802
04013116702,04013116733
04013116702,04013116732
04013116702,04013116500
04013116702,04013116702
04013116702,04013116602
04013116702,04013116613
04013116702,04013116703
04013092719,04013092720
04013092719,04013092719
04013092719,04013082016
04013092719,04013082012
04013092719,04013082002
04013218100,04013218200
04013218100,04013318501
04013218100,04013218100
04013218100,04013111204
04013218100,04013217900
04013218100,04013218000
04013060901,04013060902
04013060901,04013061035
04013060901,04013061029
04013060901,04013060901
04013060901,04013060801
04013060901,04013060802
04013050605,04013050604
04013050605,04013061031
04013050605,04013050608
04013050605,04013061030
04013050605,04013050609
04013050605,04013061044
04013050605,04013061045
04013050605,04013040526
04013050605,04013050606
