47037011400,47037011400
47037011400,47037011600
47157021612,47157021620
47157021612,47157021611
47157021612,47157021613
47157021612,47157021540
47157021612,47157021612
47157021731,47157021731
47157021731,47157010820
47157021731,47157022600
47157021731,47157021732
47157021731,47157010810
47157021731,47157021741
47037017800,47037017100
47037017800,47037018000
47037017800,47037017702
47037017800,47037017901
47037017800,47037980200
47037017800,47037017200
47037017800,47037016900
47037017800,47037017701
47037017800,47037017800
47179060900,47179060900
47179060900,47179061200
47179060900,47019070900
47179060900,47019070800
47179060900,47019071000
47179060900,47179060100
47179060900,47179060600
47179060900,47179061000
47179060900,47179060800
47131965000,47183968102
47131965000,47131965000
47131965000,47131965100
47131965000,47183968000
47131965000,47131965600
47131965000,47183968201
47131965000,47131965800
47037013201,47037013202
47037013201,47037013201
47037013201,47037018301
47037013201,47037018101
47037013201,47037013100
47037013201,47037018201
47093006302,47093006202
47093006302,47093006302
47093006302,47001020901
47093006302,47093006402
47093006302,47173040202
47093006302,47093006301
47031970801,47031970802
47031970801,47031970900
47031970801,47031971000
47031970801,47031970801
47093006205,47093006202
47093006205,47093006206
47093006205,47093006208
47093006205,47093006205
47093006205,47093006301
47009011401,47155080400
47009011401,47009011302
47009011401,47009011402
47009011401,47009980200
47009011401,47009011401
47009011401,47009011002
47009011401,47155080902
47009011401,47155080901
47063100300,47063100300
47063100300,47063100400
47063100300,47063100800
47063100300,47063100900
47063100300,47063100200
47063100300,47063100100
47035970302,47141000100
47035970302,47035970601
47035970302,47185935000
47035970302,47035970302
47035970302,47035970400
47035970302,47035970301
47035970302,47035970702
47131965500,47131965200
47131965500,47131965100
47131965500,47131965500
47131965500,47131965700
47131965500,47131965600
47131965500,47131965800
47157021753,47157022600
47157021753,47157021753
47157021753,47157021752
47157021753,47157021754
47157021753,47157021751
47065010432,47065010413
47065010432,47065011411
47065010432,47065010432
47065010432,47065011413
47065010432,47065010431
47065010432,47065010433
47065002000,47065001400
47065002000,47065001600
47065002000,47065012400
47065002000,47065002600
47065002000,47065001900
47065002000,47065012100
47065002000,47065001800
47065002000,47065002000
47065002000,47065002300
47065002000,47065003100
47123925200,47107970101
47123925200,47123925100
47123925200,47105060700
47123925200,47123925200
47123925200,47107970102
47055920100,47055920300
47055920100,47117955200
47055920100,47117955500
47055920100,47119011002
47055920100,47055920200
47055920100,47099960100
47055920100,47119011200
47055920100,47099960300
47055920100,47055920100
47119011101,47119011101
47119011101,47119010801
47119011101,47119010700
47119011101,47119011102
47119011101,47119011002
47119011101,47119011200
47185935000,47185935000
47185935000,47175925200
47185935000,47185935100
47185935000,47185935300
47185935000,47185935500
47185935000,47035970702
47185935000,47141000100
47185935000,47175925000
47185935000,47035970302
47185935000,47185935400
47037018804,47037018801
47037018804,47037018804
47037018804,47037018803
47037018804,47037019115
47037018804,47187050204
47037018804,47187050203
47037018804,47037019116
47037018804,47037019106
47157021311,47157021430
47157021311,47157021311
47157021311,47157009600
47157021311,47157009200
47157021311,47157021312
47157021311,47157021410
47157021311,47157021320
47157021311,47157980400
47171080300,47179061800
47171080300,47171080200
47171080300,47019071500
47171080300,47171080300
47171080300,47019070800
47171080300,47019070700
47171080300,47179060600
47171080300,47019071400
47147080603,47147080604
47147080603,47147080603
47147080603,47037010103
47147080603,47147080606
47147080603,47147080301
47147080603,47037010202
47147080603,47147080402
47147080603,47147080700
47157000400,47157001900
47157000400,47157000300
47157000400,47157011200
47157000400,47157000400
47157000400,47157010120
47157000400,47157010220
47157000400,47157000600
47157000400,47157000700
47157021135,47157021142
47157021135,47157021125
47157021135,47157021136
47157021135,47157021121
47157021135,47157021126
47157021135,47157021135
47157021135,47157021137
47157021135,47157021141
47093002300,47093002300
47093002300,47093000800
47093002300,47093002400
47093002300,47093003400
47093002300,47093002200
47065002500,47065002500
47065002500,47065011900
47065002500,47065011800
47065002500,47065002400
47065002500,47065002800
47065002500,47065002300
47065002500,47065002600
47109930200,47109930300
47109930200,47109930100
47109930200,47023970100
47109930200,47109930200
47109930200,47023970300
47047060402,47047060404
47047060402,47047060402
47047060402,47047060403
47047060402,47047060300
47047060402,47047060800
47047060402,47047060501
47047060402,47047060401
47157021726,47157021725
47157021726,47157021721
47157021726,47157021746
47157021726,47157021724
47157021726,47157021732
47157021726,47157021726
47037014400,47037019400
47037014400,47037013400
47037014400,47037014300
47037014400,47037014200
47037014400,47037016600
47037014400,47037019500
47037014400,47037016500
47037014400,47037013500
47037014400,47037014400
47093004403,47093004403
47093004403,47093005704
47093004403,47093004610
47093004403,47093004401
47093004403,47093005712
47093004403,47093004404
47093004403,47093004500
47163041500,47163040200
47163041500,47163041400
47163041500,47073050602
47163041500,47163041500
47163041500,47163041600
47163041500,47073050700
47163043600,47163043600
47163043600,47163043500
47163043600,47179061500
47163043600,47179061602
47163043600,47163041300
47163043600,47179061401
47163043600,47163041200
47163043600,47163041000
47093005712,47093005701
47093005712,47093004403
47093005712,47093005712
47093005712,47093005704
47093005712,47093004401
47093005712,47093005707
47093005712,47093005711
47093005712,47093005710
47157021136,47157021138
47157021136,47157021141
47157021136,47157021136
47157021136,47157021010
47157021136,47157021135
47157021136,47157021137
47171080400,47171080200
47171080400,47171080400
47093003400,47093002300
47093003400,47093003400
47093003400,47093002400
47093003400,47093005603
47093003400,47093005501
47093003400,47093002200
47093003400,47093005604
47025970800,47025970800
47025970800,47067960600
47025970800,47025970100
47025970800,47025970300
47025970800,47025970900
47025970800,47025970700
47133950100,47137925100
47133950100,47049965300
47133950100,47133950302
47133950100,47133950301
47133950100,47133950600
47133950100,47133950100
47133950100,47049965000
47133950100,47133950200
47179061402,47179061300
47179061402,47179061500
47179061402,47179061701
47179061402,47179061401
47179061402,47179060501
47179061402,47179060400
47179061402,47179061402
47179061402,47179061601
47165021205,47165021107
47165021205,47165021008
47165021205,47165021009
47165021205,47165021106
47165021205,47165021104
47165021205,47165021205
47165021205,47165021201
47165021205,47165021204
47157010810,47157010820
47157010810,47157022600
47157010810,47157010630
47157010810,47157010720
47157010810,47157010710
47157010810,47157010610
47157010810,47157021731
47157010810,47157010810
47141001000,47141001100
47141001000,47141000900
47141001000,47041920300
47141001000,47041920101
47141001000,47087960200
47141001000,47159975400
47141001000,47159975300
47141001000,47141001000
47157021745,47157021510
47157021745,47157021754
47157021745,47157021744
47157021745,47157021342
47157021745,47157021747
47157021745,47157021751
47157021745,47157021745
47149041403,47149041403
47149041403,47149041102
47149041403,47149041500
47149041403,47149041402
47149041403,47149041401
47149041403,47149041600
47149041403,47149042100
47173040201,47173040201
47173040201,47173040300
47173040201,47173040202
47173040201,47173040100
47009980200,47009011401
47009980200,47009011402
47009980200,47155980100
47009980200,47009980200
47009980200,47009011501
47009980200,47155080902
47037016800,47037018000
47037016800,47037016700
47037016800,47037016800
47037016800,47037017000
47037016800,47037016600
47037016800,47037016500
47037016800,47037016400
47037016800,47037016900
47037017701,47037980200
47037017701,47037018801
47037017701,47037017200
47037017701,47037017702
47037017701,47037018700
47037017701,47037017701
47037017701,47037017800
47037011300,47037011001
47037011300,47037011800
47037011300,47037011700
47037011300,47037011400
47037011300,47037012702
47037011300,47037011002
47037011300,47037012701
47037011300,47037011300
47037011300,47037011200
47037011300,47037012600
47001020202,47001021301
47001020202,47001980100
47001020202,47001020300
47001020202,47001021100
47001020202,47001020100
47001020202,47001020201
47001020202,47001020202
47001020202,47001020400
47037013800,47037014300
47037013800,47037014200
47037013800,47037013800
47037013800,47037013602
47037013800,47037013900
47037013800,47037013700
47037013800,47037013601
47149040306,47149040105
47149040306,47149040200
47149040306,47149040805
47149040306,47149040306
47149040306,47149042200
47149040306,47149040307
47149040306,47149040305
47065010700,47065000700
47065010700,47065000800
47065010700,47065010901
47065010700,47065010600
47065010700,47065010502
47065010700,47065010501
47065010700,47065010800
47065010700,47065010700
47081950500,47043060700
47081950500,47081950200
47081950500,47085130400
47081950500,47081950400
47081950500,47081950302
47081950500,47135930100
47081950500,47081950500
47081950500,47043060602
47163043100,47163043202
47163043100,47163043100
47163043100,47019071300
47163043100,47091956000
47163043100,47163042900
47163043100,47163043000
47157021430,47157021333
47157021430,47157021430
47157021430,47157021311
47157021430,47157021341
47157021430,47157021312
47157021430,47157021410
47157021430,47157021320
47157021430,47157021342
47157021430,47157021420
47157021430,47157021351
47065001400,47065001400
47065001400,47065001100
47065001400,47065002000
47065001400,47065001300
47065001400,47065012400
47065001400,47065002600
47181950300,47181950200
47181950300,47099960600
47181950300,47181950300
47181950300,47181950400
47181950300,47099960200
47083120100,47083120200
47083120100,47043060700
47083120100,47161110600
47083120100,47043060100
47083120100,47085130100
47083120100,47083120100
47083120100,47085130200
47083120100,47125101700
47157020400,47157020210
47157020400,47157020400
47157020400,47157020222
47157020400,47157020300
47115050302,47115050302
47115050302,47061955100
47115050302,47051960700
47115050302,47115050301
47115050302,47061955300
47115050302,47115050202
47157010720,47157010710
47157010720,47157010820
47157010720,47157021710
47157010720,47157010810
47157010720,47157010720
47079969600,47079969200
47079969600,47079969100
47079969600,47079969500
47079969600,47079969000
47079969600,47079969800
47079969600,47079969300
47079969600,47079969400
47079969600,47079969600
47079969600,47079969700
47045964600,47045964500
47045964600,47097050200
47045964600,47033961300
47045964600,47033961200
47045964600,47045964400
47045964600,47045964600
47045964600,47053966800
47045964600,47045964800
47125100300,47125101600
47125100300,47125100200
47125100300,47125100400
47125100300,47125100300
47011010400,47011010400
47011010400,47011010800
47011010400,47011010300
47011010400,47011010200
47011010400,47011010700
47011010400,47011010500
47093004900,47093004900
47093004900,47093003902
47093004900,47093004100
47093004900,47093004000
47093004900,47093005000
47093004900,47093006207
47093004900,47093006208
47093004900,47093006104
47093004900,47093004800
47181950100,47101970100
47181950100,47181950200
47181950100,47181950100
47181950100,47071920100
47181950100,47135930200
47181950100,47181950400
47181950100,47039955102
47157021352,47157021352
47157021352,47157021139
47157021352,47157021341
47157021352,47157021351
47157021352,47157021353
47105060502,47123925000
47105060502,47123925100
47105060502,47105060600
47105060502,47105060700
47105060502,47105060501
47105060502,47105060502
47059091100,47059091000
47059091100,47029920300
47059091100,47029920400
47059091100,47059091100
47059091100,47059091200
47059091100,47059090500
47059091100,47029920100
47059091100,47059090600
47093006600,47093007000
47093006600,47093001500
47093006600,47093001700
47093006600,47093001400
47093006600,47093000100
47093006600,47093006600
47093006600,47093006700
47163042400,47163042500
47163042400,47163043401
47163042400,47163043500
47163042400,47163042200
47163042400,47163042400
47163042400,47163042300
47163042400,47163042000
47163042400,47163043402
47059090300,47059091000
47059090300,47059090300
47059090300,47059090400
47059090300,47059090100
47059090300,47059090200
47139950100,47139950201
47139950100,47139950100
47139950100,47139950400
47139950100,47123925502
47139950100,47139950202
47167040500,47167040304
47167040500,47167040302
47167040500,47167040601
47167040500,47167040800
47167040500,47167040602
47167040500,47167040400
47167040500,47167040500
47167040500,47167040200
47037011600,47037019600
47037011600,47037012100
47037011600,47037011700
47037011600,47037011400
47037011600,47037012200
47037011600,47037015300
47037011600,47037011500
47037011600,47037011600
47099960200,47101970100
47099960200,47181950200
47099960200,47099960600
47099960200,47181950300
47099960200,47099960100
47099960200,47099960300
47099960200,47099960200
47099960200,47099960501
47099960200,47099960502
47113000400,47113000600
47113000400,47113000300
47113000400,47113000200
47113000400,47113000100
47113000400,47113000500
47113000400,47113000400
47001021000,47145030100
47001021000,47129110400
47001021000,47001020600
47001021000,47001021000
47001021000,47001021100
47001021000,47001020700
47001021000,47001021201
47001021000,47145030900
47001021000,47001020400
47001021000,47001020500
47033961400,47113001609
47033961400,47033961000
47033961400,47113001700
47033961400,47033961400
47033961400,47075930100
47033961400,47033961100
47149040102,47149040101
47149040102,47149040102
47149040102,47149040103
47149040102,47037015631
47125102005,47125101904
47125102005,47125102005
47125102005,47125101903
47125102005,47125102002
47125102005,47125102004
47125102005,47125102003
47125102005,47125102006
47125102005,47125102001
47051960700,47115050302
47051960700,47061955100
47051960700,47051960100
47051960700,47051960700
47051960700,47051960600
47157022500,47157980100
47157022500,47157007821
47157022500,47157022321
47157022500,47157022220
47157022500,47157005600
47157022500,47157022111
47157022500,47157022024
47157022500,47157022500
47157022500,47157022022
47157022500,47157007822
47157022500,47157022322
47157022500,47157005500
47157022500,47157022023
47157022500,47157022310
47157011020,47157980100
47157011020,47157010500
47157011020,47157011010
47157011020,47157021900
47157011020,47157010620
47157011020,47157022600
47157011020,47157011020
47113001502,47113001608
47113001502,47053967100
47113001502,47113001900
47113001502,47113001607
47113001502,47113001502
47113001502,47023970100
47113001502,47017962400
47113001502,47077975200
47113001502,47113001501
47113001502,47113001402
47165021204,47189030303
47165021204,47165021205
47165021204,47165021008
47165021204,47165021201
47165021204,47165021204
47165021204,47165021203
47047060300,47167041000
47047060300,47047060300
47047060300,47047060501
47047060300,47157020810
47047060300,47075930500
47047060300,47047060402
47047060300,47047060800
47047060300,47157020900
47047060300,47047060401
47189030309,47189030308
47189030309,47189030304
47189030309,47189030309
47189030309,47189030203
47189030309,47189030307
47165021008,47165021009
47165021008,47165020501
47165021008,47165021203
47165021008,47165021205
47165021008,47165021008
47165021008,47165021204
47165021008,47165021007
47157020700,47167040302
47157020700,47157020531
47157020700,47157020222
47157020700,47157020210
47157020700,47157020810
47157020700,47157020700
47157020700,47157020642
47157020700,47167040800
47157020700,47157020820
47157020700,47157020644
47065010202,47065010201
47065010202,47065011001
47065010202,47065010104
47065010202,47065010202
47065010202,47143975300
47065010202,47121960300
47037010106,47037010901
47037010106,47037010201
47037010106,47037010106
47037010106,47037010104
47037010106,47037010903
47037010106,47037012801
47037010106,47037012701
47037010106,47037010904
47037010106,47037010105
47157021420,47157021410
47157021420,47157021430
47157021420,47157021420
47157021420,47157021140
47157021420,47157021341
47157021420,47157021351
47157021420,47157980400
47079969100,47079969200
47079969100,47079969100
47079969100,47183968700
47079969100,47183968000
47079969100,47079969000
47079969100,47079969600
47105060400,47009011602
47105060400,47105060400
47105060400,47105060302
47105060400,47009011502
47105060400,47123925000
47105060400,47105060202
47105060400,47009011603
47105060400,47105060501
47105060400,47009011605
47179061100,47179060100
47179061100,47179061200
47179061100,47179061100
47179061100,47179060400
47179061100,47179061000
47179061100,47179061300
47163042801,47163042702
47163042801,47163042600
47163042801,47163042701
47163042801,47163042801
47163042801,47163042802
47163042801,47163043000
47179061300,47179061401
47179061300,47179061200
47179061300,47179061100
47179061300,47179060400
47179061300,47179061402
47179061300,47163043301
47179061300,47179061300
47093005708,47093005707
47093005708,47093005709
47093005708,47093005708
47093005708,47093005710
47093005708,47093005711
47037010401,47037010501
47037010401,47037010801
47037010401,47037010303
47037010401,47037010401
47037010401,47165021105
47037010401,47165021106
47037010401,47037010402
47037010401,47165021002
47053966600,47053966600
47053966600,47053967100
47053966600,47053967000
47053966600,47053966500
47053966600,47053966300
47053966600,47053966700
47065011447,47065980200
47065011447,47065011201
47065011447,47065011447
47065011447,47065010413
47065011447,47065010101
47065011447,47065011311
47065011447,47065011413
47091956200,47091956300
47091956200,47091956200
47091956200,47091956100
47091956200,47019071600
47093005904,47093005809
47093005904,47093005905
47093005904,47093004611
47093005904,47093005903
47093005904,47093005810
47093005904,47093005706
47093005904,47093005904
47093005904,47093005803
47157021351,47157021352
47157021351,47157021430
47157021351,47157021139
47157021351,47157021341
47157021351,47157021420
47157021351,47157021140
47157021351,47157021351
47157021351,47157980400
47031970900,47031970802
47031970900,47031970900
47031970900,47051960202
47031970900,47031971000
47031970900,47031970801
47031970900,47051960201
47165020101,47165020101
47165020101,47165020601
47165020101,47111970400
47165020101,47165020602
47165020101,47165020102
47165020101,47165020209
47037011700,47037012100
47037011700,47037011900
47037011700,47037011700
47037011700,47037011300
47037011700,47037011800
47037011700,47037011400
47037011700,47037011600
47179060700,47179060600
47179060700,47179060502
47179060700,47179060700
47179060700,47179060800
47001020600,47145030100
47001020600,47001020100
47001020600,47001020600
47001020600,47001021000
47001020600,47001020500
47015960300,47015960200
47015960300,47031970100
47015960300,47177930200
47015960300,47031970200
47015960300,47177930800
47015960300,47177930300
47015960300,47015960300
47059090400,47059090500
47059090400,47059091000
47059090400,47059090300
47059090400,47059090400
47059090400,47059090100
47157005900,47157011600
47157005900,47157005700
47157005900,47157005800
47157005900,47157005900
47157005900,47157005000
47157005900,47157011500
47037015629,47037019117
47037015629,47037019111
47037015629,47037015630
47037015629,47037015620
47037015629,47037015612
47037015629,47037015628
47037015629,47037015629
47037015629,47037015626
47037015629,47037015631
47037017300,47037980200
47037017300,47037017200
47037017300,47037017401
47037017300,47037017500
47037017300,47037015900
47037017300,47037017300
47017962201,47183968500
47017962201,47017962100
47017962201,47017962202
47017962201,47017962201
47017962201,47017962300
47017962201,47183968600
47031970600,47031970500
47031970600,47031970700
47031970600,47031970100
47031970600,47031970400
47031970600,47031970600
47031970600,47031980100
47031970600,47031970200
47133950301,47133950400
47133950301,47133950100
47133950301,47133950200
47133950301,47133950302
47133950301,47133950301
47021070402,47187050502
47021070402,47187050503
47021070402,47037018302
47021070402,47021070402
47021070402,47043060300
47021070402,47037018301
47021070402,47043060401
47021070402,47021070401
47179062000,47179060100
47179062000,47179060501
47179062000,47179060502
47179062000,47179060400
47179062000,47179060800
47179062000,47179062000
47131965100,47131965200
47131965100,47131965000
47131965100,47131965100
47131965100,47131965500
47131965100,47131965600
47165021106,47037010501
47165021106,47165021107
47165021106,47165021103
47165021106,47037010401
47165021106,47165021105
47165021106,47165021106
47165021106,47165021104
47165021106,47165021205
47057500200,47057500300
47057500200,47093006501
47057500200,47093006502
47057500200,47057500200
47057500200,47089070400
47057500200,47057500100
47057500200,47089070500
47057500200,47173040100
47157021140,47157021125
47157021140,47157021139
47157021140,47157021137
47157021140,47157021138
47157021140,47157021420
47157021140,47157021140
47157021140,47157021351
47157021140,47157980400
47147080301,47147080603
47147080301,47147080500
47147080301,47147080200
47147080301,47147080301
47147080301,47147080302
47147080301,47147080402
47147080301,47147080700
47037015802,47037015804
47037015802,47037017401
47037015802,47037015803
47037015802,47037015900
47037015802,47037015802
47037015802,47037015700
47037015802,47037980100
47077975000,47077975400
47077975000,47039955101
47077975000,47039955001
47077975000,47077975100
47077975000,47077975500
47077975000,47077975300
47077975000,47017962500
47077975000,47039955002
47077975000,47077975000
47031970400,47031970500
47031970400,47031970400
47031970400,47031970802
47031970400,47031970600
47031970400,47031980100
47031970400,47031970200
47031970400,47003950700
47031970400,47031970300
47031970400,47003950100
47065010103,47065011201
47065010103,47065010103
47065010103,47065010104
47065010103,47011011300
47065010103,47065010101
47065010103,47121960300
47065010103,47065010304
47065010104,47065010201
47065010104,47065010103
47065010104,47065010104
47065010104,47065010202
47065010104,47065010101
47065010104,47121960300
47065010104,47065010305
47065010104,47065010304
47163042600,47163042702
47163042600,47163042500
47163042600,47163042600
47163042600,47163043402
47163042600,47163042701
47163042600,47163042801
47163042600,47163043000
47105060700,47107970101
47105060700,47123925100
47105060700,47105060600
47105060700,47145030201
47105060700,47105060700
47105060700,47105060502
47105060700,47145030300
47105060700,47123925200
47037012801,47037010106
47037012801,47037013700
47037012801,47037013100
47037012801,47037012801
47037012801,47037012702
47037012801,47037012701
47037012801,47037010105
47037012801,47037012802
47037010702,47037010702
47037010702,47037010802
47037010702,47037015300
47037010702,47037011002
47037010702,47037011100
47037010702,47037010701
47189031000,47159975200
47189031000,47189030102
47189031000,47189030904
47189031000,47149040502
47189031000,47041920300
47189031000,47189031000
47189031000,47159975400
47189031000,47015960100
47189031000,47189030800
47035970400,47035970200
47035970400,47035970301
47035970400,47035970501
47035970400,47035970601
47035970400,47035970302
47035970400,47035970400
47035970400,47035970102
47035970400,47035970502
47005963400,47005963200
47005963400,47005963300
47005963400,47017962000
47005963400,47005963100
47005963400,47005963400
47005963400,47017962500
47005963400,47085130500
47005963400,47079969700
47099960300,47099960100
47099960300,47055920200
47099960300,47099960300
47099960300,47099960401
47099960300,47099960200
47099960300,47099960501
47099960300,47055920100
47093005603,47093005602
47093005603,47093005603
47093005603,47093005501
47093005603,47093003400
47093005603,47093005604
47163041600,47163040200
47163041600,47073050602
47163041600,47163040500
47163041600,47163041500
47163041600,47163041700
47163041600,47163041600
47163041600,47073050601
47093005812,47105060302
47093005812,47093005813
47093005812,47009011605
47093005812,47093005811
47093005812,47093005707
47093005812,47093005808
47093005812,47093005710
47093005812,47093005812
47147080101,47147080101
47147080101,47147080104
47147080101,47165020206
47147080101,47165020205
47147080101,47165020404
47147080101,47147080200
47147080101,47165020204
47037019114,47037019117
47037019114,47037019114
47037019114,47037019118
47037019114,47187050101
47037019114,47037019112
47037019114,47037015630
47037019114,47149040200
47037019114,47187050102
47037019114,47037019115
47037019114,47149040805
47037019114,47037019116
47157010630,47157010610
47157010630,47157010710
47157010630,47157010620
47157010630,47157022600
47157010630,47157010630
47157010630,47157010810
47037010502,47037015401
47037010502,47037010501
47037010502,47165021103
47037010502,47037010502
47037010502,47037015402
47037010502,47037010601
47157021520,47157021530
47157021520,47047060702
47157021520,47157021520
47157021520,47157021620
47157021520,47157021611
47157021520,47157021342
47157021520,47157021510
47157021520,47157021353
47107970800,47011011201
47107970800,47107970101
47107970800,47107970402
47107970800,47121960200
47107970800,47011011100
47107970800,47011011202
47107970800,47107970200
47107970800,47139950201
47107970800,47107970600
47107970800,47011011300
47107970800,47107970800
47107970800,47121960300
47037018700,47037018801
47037018700,47187050303
47037018700,47037017702
47037018700,47037018602
47037018700,47187050304
47037018700,47037980200
47037018700,47037018803
47037018700,47037017902
47037018700,47187050203
47037018700,47037018700
47037018700,47037017701
47145030900,47145030100
47145030900,47145030700
47145030900,47129110400
47145030900,47145030202
47145030900,47145030201
47145030900,47145980100
47145030900,47145030800
47145030900,47129110500
47145030900,47145030900
47145030900,47001021000
47093005905,47105060301
47093005905,47093005907
47093005905,47093005906
47093005905,47093005903
47093005905,47093005810
47093005905,47105060100
47093005905,47093005904
47093005905,47093005905
47157001200,47157008700
47157001200,47157002900
47157001200,47157008800
47157001200,47157008600
47157001200,47157002800
47157001200,47157001300
47157001200,47157001100
47157001200,47157001200
47043060700,47043060601
47043060700,47043060700
47043060700,47081950200
47043060700,47043060502
47043060700,47085130400
47043060700,47043060200
47043060700,47043060100
47043060700,47085130100
47043060700,47083120100
47043060700,47081950500
47043060700,47043060602
47009011501,47009011402
47009011501,47009011503
47009011501,47009980200
47009011501,47123925000
47009011501,47009011501
47009011501,47009011502
47099960402,47055920500
47099960402,47099960800
47099960402,47099960402
47099960402,47055920200
47099960402,47099960401
47099960402,47099960501
47099960402,47099960502
47165021203,47189030204
47165021203,47189030303
47165021203,47165020903
47165021203,47165020501
47165021203,47165021008
47165021203,47165021204
47165021203,47165021203
47123925300,47123925300
47123925300,47123925400
47123925300,47107970500
47123925300,47123925501
47123925300,47123925100
47123925300,47123925502
47073050900,47073050900
47073050900,47073050800
47073050900,47063101000
47073050900,47059091200
47157022310,47157022210
47157022310,47157022330
47157022310,47157022321
47157022310,47157022220
47157022310,47157022500
47157022310,47157022310
47119011200,47119010500
47119011200,47117955200
47119011200,47119011002
47119011200,47119010302
47119011200,47119011101
47119011200,47119011102
47119011200,47117955100
47119011200,47119011200
47119011200,47055920100
47037019200,47037012100
47037019200,47037011900
47037019200,47037019200
47037019200,47037019300
47037019200,47037012200
47037018410,47037018404
47037018410,47037018409
47037018410,47037018405
47037018410,47037018410
47037018410,47037018401
47157006500,47157007810
47157006500,47157006500
47157006500,47157011500
47157006500,47157006000
47157006500,47157006800
47157006500,47157006200
47157006500,47157006900
47157006500,47157006400
47157006500,47157006600
47157006500,47157006700
47187050906,47187050908
47187050906,47187050905
47187050906,47187050906
47187050906,47187050602
47187050906,47187050907
47187050906,47187050800
47187050906,47187050904
47105060302,47105060301
47105060302,47105060400
47105060302,47105060302
47105060302,47105060202
47105060302,47093005810
47105060302,47009011605
47105060302,47093005811
47105060302,47093005812
47093004614,47093004615
47093004614,47093004614
47093004614,47093004500
47093004614,47093004613
47141000302,47141000303
47141000302,47141000900
47141000302,47141000301
47141000302,47141000302
47141000302,47141000800
47141000302,47141000400
47139950300,47011011601
47139950300,47011011100
47139950300,47011011602
47139950300,47139950400
47139950300,47139950300
47139950300,47139950202
47119010100,47081950100
47119010100,47119010100
47119010100,47119010400
47119010100,47119010900
47119010100,47187051201
47119010100,47119010201
47119010100,47119010802
47119010100,47081950301
47097050200,47097050200
47097050200,47097050100
47097050200,47097050300
47097050200,47033961300
47097050200,47045964600
47097050200,47045964800
47157009902,47157010110
47157009902,47157009902
47157009902,47157000100
47157009902,47157009901
47157009902,47157010120
47157022410,47157022210
47157022410,47157022330
47157022410,47157022410
47157022410,47157022322
47157022410,47157022700
47037010105,47037012701
47037010105,47037010105
47037010105,47037010106
47037010105,47037010104
47037010105,47037013100
47037010105,47037012801
47033961300,47075930100
47033961300,47033961100
47033961300,47045964600
47033961300,47097050200
47033961300,47097050300
47033961300,47033961300
47033961300,47033961200
47033961300,47075930200
47107970102,47107970101
47107970102,47107970200
47107970102,47123925100
47107970102,47107970300
47107970102,47107970401
47107970102,47107970500
47107970102,47123925200
47107970102,47107970102
47157020300,47157020210
47157020300,47157020400
47157020300,47157020222
47157020300,47157020300
47157020300,47157020221
47001020800,47001020800
47001020800,47001020700
47001020800,47001021201
47001020800,47001020901
47001020800,47001020902
47001020800,47013951100
47001020800,47013950400
47141001200,47141001100
47141001200,47141001200
47141001200,47141000900
47141001200,47185935100
47141001200,47141001300
47141001200,47141000600
47141001200,47141000200
47157002900,47157007300
47157002900,47157008700
47157002900,47157002900
47157002900,47157003000
47157002900,47157007200
47157002900,47157008500
47157002900,47157008600
47157002900,47157002800
47157002900,47157001300
47157002900,47157001200
47113001401,47113000800
47113001401,47113001609
47113001401,47113001700
47113001401,47113000200
47113001401,47113001800
47113001401,47113000300
47113001401,47113001300
47113001401,47113001401
47093006401,47093006203
