20091053801,20091053712
20091053801,20091053602
20173001900,20173001900
20173001900,20173002200
20173001900,20173002000
20173001900,20173002300
20173001900,20173001800
20173001900,20173001100
20177001200,20177001300
20177001200,20177004000
20177001200,20177001100
20177001200,20177001200
20177001200,20177003100
20177001200,20177001500
20161000304,20161000700
20161000304,20161000304
20161000304,20161000303
20161000304,20161001100
20161000304,20161000600
20159967300,20155001100
20159967300,20155001600
20159967300,20185470600
20159967300,20009971100
20159967300,20159967200
20159967300,20159967100
20159967300,20155001200
20159967300,20159967300
20159967300,20155001700
20159967300,20113788300
20209042700,20209043804
20209042700,20209043700
20209042700,20209042700
20209042700,20209043600
20209042700,20209042800
20209042700,20209043400
20209042700,20209043500
20009971400,20009971600
20009971400,20009971500
20009971400,20009971700
20009971400,20009971400
20009971400,20009971800
20001952600,20011955700
20001952600,20003953700
20001952600,20001952600
20001952600,20011955600
20001952600,20001952700
20001952600,20001953000
20001952600,20001952900
20001952600,20107955200
20001952600,20133951600
20161001002,20161980000
20161001002,20161000900
20161001002,20061000800
20161001002,20161001002
20161001002,20061000700
20161001002,20061000600
20103070200,20103070100
20103070200,20103070200
20103070200,20103981900
20103070200,20103070300
20151968800,20151968800
20151968800,20151968700
20151968800,20151968600
20031966300,20031966200
20031966300,20031966300
20031966300,20031966100
20041084500,20061000800
20041084500,20127963600
20041084500,20041084300
20041084500,20041084500
20041084500,20041084400
20041084500,20041084100
20041084500,20115489500
20041084500,20041084200
20041084500,20041084600
20067963600,20055960100
20067963600,20187964100
20067963600,20093959100
20067963600,20067963600
20067963600,20081463100
20067963600,20067963700
20067963600,20189965100
20067963600,20075958600
20173010700,20191962200
20173010700,20173009605
20173010700,20173010700
20173010700,20095961100
20173010700,20173010600
20091053417,20091053424
20091053417,20091053417
20091053417,20091053414
20091053417,20091053413
20091053417,20091053418
20091053417,20091053419
20091053417,20091053423
20091053417,20091053411
20091053417,20091053415
20037956600,20011955700
20037956600,20037956900
20037956600,20037956600
20037956600,20037956800
20037956600,20037956700
20177003100,20177001300
20177003100,20177001100
20177003100,20177003001
20177003100,20177003002
20177003100,20177001200
20177003100,20177003901
20177003100,20177003100
20177003100,20177000900
20103070700,20103070500
20103070700,20103070700
20103070700,20103071000
20103070700,20103070400
20103070700,20103071101
20103070700,20103070300
20015020903,20015020903
20015020903,20015020100
20015020903,20173009900
20015020903,20015020902
20015020903,20191962100
20015020903,20035493100
20015020903,20015020901
20015020903,20035493200
20169000400,20169000300
20169000400,20169000800
20169000400,20169000100
20169000400,20169000400
20169000400,20169000900
20169000400,20169000500
20091053201,20091051804
20091053201,20091053203
20091053201,20091053201
20091053201,20091053105
20091053201,20091051700
20091053201,20091051806
20091053201,20091053301
20091053201,20091053202
20091053201,20091053102
20091053201,20091051805
20091053508,20091053509
20091053508,20091053508
20091053508,20091053506
20091053508,20091053557
20091053508,20091053502
20091053508,20091053507
20091053508,20091053602
20091053508,20091053510
20091053508,20091053556
20209041900,20209042501
20209041900,20209042002
20209041900,20209041800
20209041900,20209041900
20209041900,20209042001
20209041900,20209042400
20209041900,20209040001
20209045200,20091050000
20209045200,20209043000
20209045200,20209045100
20209045200,20209043301
20209045200,20209045200
20091052604,20091052606
20091052604,20091052601
20091052604,20091052603
20091052604,20091052604
20091052604,20091052607
20169000200,20169000300
20169000200,20169000200
20169000200,20169001100
20169000200,20169000100
20111000500,20111000300
20111000500,20111000500
20111000500,20111000400
20111000500,20111000100
20111000500,20111000800
20111000500,20111000700
20125950400,20125950600
20125950400,20125950400
20125950400,20125950100
20125950400,20125950500
20125950400,20125950700
20125950400,20125950300
20173005300,20173005100
20173005300,20173005700
20173005300,20173005400
20173005300,20173005200
20173005300,20173005300
20173005300,20173009100
20209043903,20209044400
20209043903,20209040600
20209043903,20209043905
20209043903,20209041300
20209043903,20209040500
20209043903,20209044303
20209043903,20209043903
20209043903,20209043904
20147475200,20147475200
20147475200,20065952100
20147475200,20137951700
20147475200,20147475100
20147475200,20163974600
20147475200,20147475300
20091051802,20091051804
20091051802,20091051806
20091051802,20091051803
20091051802,20091051802
20091051802,20091051400
20091051802,20091051200
20091051802,20091051300
20091051802,20091051801
20091051802,20091051805
20091050302,20091050500
20091050302,20091050200
20091050302,20091050400
20091050302,20091050302
20091050302,20091050700
20091050302,20091050301
20091050302,20091050600
20045000604,20045000702
20045000604,20045000501
20045000604,20045000603
20045000604,20045001500
20045000604,20045000604
20177003605,20177003606
20177003605,20177003607
20177003605,20177003700
20177003605,20177003902
20177003605,20177002602
20177003605,20177002702
20177003605,20177003601
20177003605,20177003605
20177003605,20177003604
20005081700,20005081700
20005081700,20043020200
20005081700,20005081600
20005081700,20005081900
20005081700,20005081800
20173010115,20173007301
20173010115,20173010108
20173010115,20173010001
20173010115,20173007201
20173010115,20173010116
20173010115,20173010002
20173010115,20173010115
20173010115,20015020202
20173010115,20015020203
20173010115,20173010109
20173010115,20173010110
20095961300,20077961600
20095961300,20095961200
20095961300,20155001800
20095961300,20151968600
20095961300,20095961300
20095961300,20077961700
20095961300,20095961100
20095961300,20007968100
20095961300,20155001700
20173010109,20173010108
20173010109,20173007700
20173010109,20173010115
20173010109,20173010109
20173010109,20173007600
20173010109,20173010107
20173010109,20173010110
20037957500,20037957300
20037957500,20037957400
20037957500,20037957500
20037957500,20037957000
20037957500,20037957200
20037957500,20037957100
20037957500,20037957600
20173007101,20173007204
20173007101,20173007101
20173007101,20173007302
20173007101,20173007201
20173007101,20173007102
20173007101,20173007000
20209043804,20209043700
20209043804,20209043804
20209043804,20209042700
20209043804,20209045000
20209043804,20209042800
20209043804,20209042502
20209043804,20209044004
20209043804,20209043802
20209043804,20209043905
20209043804,20209043803
20091051803,20091051804
20091051803,20091051803
20091051803,20091051802
20091051803,20091051907
20091051803,20091051909
20091051803,20091051902
20091051803,20091051200
20091051803,20091051805
20173002300,20173001900
20173002300,20173002400
20173002300,20173002200
20173002300,20173002300
20173002300,20173003500
20173002300,20173001800
20209042200,20209042100
20209042200,20209042502
20209042200,20209042200
20209042200,20209042300
20209042200,20209041500
20209042200,20209041600
20041084400,20041084300
20041084400,20041084500
20041084400,20041084400
20041084400,20041084100
20169001000,20169000800
20169001000,20169001100
20169001000,20169000100
20169001000,20169001200
20169001000,20169000900
20169001000,20169001000
20173004300,20173002700
20173004300,20173001500
20173004300,20173000400
20173004300,20173001400
20173004300,20173001800
20173004300,20173004300
20173004300,20173002400
20173004300,20173000300
20173004300,20173002600
20079030300,20079030600
20079030300,20079030400
20079030300,20079030300
20079030300,20079030500
20079030300,20079030200
20209043301,20091050000
20209043301,20209043301
20209043301,20091050100
20209043301,20209045100
20209043301,20209045000
20209043301,20209045200
20209043301,20209043400
20091053202,20091053301
20091053202,20091053201
20091053202,20091053203
20091053202,20091053202
20091053202,20091053302
20173002600,20173002700
20173002600,20173004300
20173002600,20173003100
20173002600,20173003200
20173002600,20173002400
20173002600,20173002600
20173002600,20173003400
20173007800,20173010113
20173007800,20173000700
20173007800,20173008100
20173007800,20173007700
20173007800,20173007800
20173007800,20173000900
20091052411,20091052304
20091052411,20091052410
20091052411,20091052414
20091052411,20091052419
20091052411,20091052411
20091052411,20091052303
20091052411,20091052421
20051072800,20051072600
20051072800,20051072900
20051072800,20051073000
20051072800,20051072800
20051072800,20051072702
20051072800,20051072701
20103071400,20087020300
20103071400,20045000100
20103071400,20209044805
20103071400,20103071202
20103071400,20091052700
20103071400,20045001202
20103071400,20103071800
20103071400,20103071600
20103071400,20091052607
20103071400,20045001201
20103071400,20103071400
20039951100,20039951100
20039951100,20153950600
20039951100,20179952600
20039951100,20137951700
20039951100,20039951200
20039951100,20193953400
20037956900,20037956900
20037956900,20037956600
20037956900,20037956800
20037956900,20037957100
20037956900,20037957000
20037956900,20037957200
20037956900,20037956700
20173010801,20173010801
20173010801,20173010108
20173010801,20173007700
20173010801,20173010802
20173010801,20173010107
20173010801,20173010116
20209040001,20209042501
20209040001,20209041100
20209040001,20209040001
20209040001,20209041800
20209040001,20209041900
20209040001,20209040200
20209040001,20209044500
20209040001,20209040002
20209040001,20209041000
20209040001,20209040900
20209040001,20209044603
20161000801,20161000500
20161000801,20161000700
20161000801,20161000801
20161000801,20161000802
20161000801,20161001100
20121100200,20121100601
20121100200,20121100500
20121100200,20091053803
20121100200,20091053801
20121100200,20091053804
20121100200,20121100200
20121100200,20121100300
20121100200,20121100100
20121100200,20121100400
20209041200,20209040700
20209041200,20209041800
20209041200,20209041700
20209041200,20209041200
20209041200,20209040600
20209041200,20209040800
20209041200,20209041100
20209041200,20209041300
20209041200,20209041600
20015020902,20015020903
20015020902,20015020902
20015020902,20173009900
20015020902,20173010004
20015020902,20015020901
20091053301,20091053301
20091053301,20091053302
20091053301,20091051700
20091053301,20091053201
20091053301,20091051806
20091053301,20091053202
20209040900,20209040700
20209040900,20209041000
20209040900,20209040800
20209040900,20209040001
20209040900,20209040900
20209040900,20209040200
20001952900,20001952700
20001952900,20001953000
20001952900,20001952600
20001952900,20001952900
20001952900,20001952800
20091051804,20091051804
20091051804,20091053201
20091051804,20091053101
20091051804,20091051803
20091051804,20091051802
20091051804,20091051908
20091051804,20091051909
20091051804,20091051902
20091051804,20091053102
20091051804,20091051805
20079030500,20079030600
20079030500,20079030400
20079030500,20115489800
20079030500,20079030500
20079030500,20015020100
20079030500,20079030200
20079030500,20079030300
20079030500,20113788700
20079030500,20155001500
20079030500,20079030100
20087020200,20087020101
20087020200,20103070900
20087020200,20087020102
20087020200,20087020200
20087020200,20087020300
20087020200,20103071000
20087020200,20085082600
20087020200,20005081600
20133951800,20133951900
20133951800,20133952000
20133951800,20133951800
20133951800,20133951700
20133951800,20205097100
20209042400,20209042100
20209042400,20209042502
20209042400,20209042501
20209042400,20209042002
20209042400,20209042300
20209042400,20209041900
20209042400,20209042400
20177002400,20177002601
20177002400,20177003607
20177002400,20177002500
20177002400,20177002400
20177002400,20177000700
20177002400,20177003500
20177002400,20177004100
20173010116,20173010113
20173010116,20079030600
20173010116,20173010801
20173010116,20173010108
20173010116,20173010200
20173010116,20015020202
20173010116,20173010116
20173010116,20173010802
20173010116,20173010115
20173010116,20173010106
20173010116,20015020203
20173010116,20173010111
20173010116,20015020600
20209044202,20209044104
20209044202,20209044103
20209044202,20209044201
20209044202,20209044202
20209044202,20209044601
20209044202,20209044301
20209044202,20209044303
20209044202,20209044302
20209044202,20209043904
20177002100,20177001800
20177002100,20177001900
20177002100,20177004100
20177002100,20177002200
20177002100,20177000500
20177002100,20177002100
20177002100,20177000400
20177002100,20177000600
20035493300,20035493700
20035493300,20035493600
20035493300,20035493800
20035493300,20035493300
20035493300,20035493500
20035493300,20191962600
20035493300,20035493100
20035493300,20035493900
20035493300,20035493200
20035493300,20035493400
20151968600,20185470600
20151968600,20151968800
20151968600,20097969100
20151968600,20185470700
20151968600,20047969600
20151968600,20151968600
20151968600,20095961300
20151968600,20151968700
20151968600,20007968100
20151968600,20155001700
20201978600,20201978700
20201978600,20157978100
20201978600,20201978600
20201978600,20117090186
20201978600,20117070182
20043020200,20043020100
20043020200,20005081700
20043020200,20043020300
20043020200,20043020200
20043020200,20005081600
20013480800,20043020100
20013480800,20013480600
20013480800,20085082600
20013480800,20005081600
20013480800,20013480800
20013480800,20013480700
20209043803,20209043804
20209043803,20209043700
20209043803,20209043600
20209043803,20209043802
20209043803,20209043803
20173009509,20173009508
20173009509,20173009509
20173009509,20173009510
20173009509,20173009605
20173009509,20173009507
20091053424,20091053424
20091053424,20091053417
20091053424,20091053804
20091053424,20091053406
20091053424,20091053423
20091053424,20091053418
20175965900,20175965600
20175965900,20175966000
20175965900,20175965800
20175965900,20175965900
20091052904,20091052803
20091052904,20091052802
20091052904,20091052904
20091052904,20091052905
20091052904,20091052906
20091052904,20091052910
20173010107,20173010801
20173010107,20173010108
20173010107,20173007700
20173010107,20173010109
20173010107,20173007600
20173010107,20173010107
20045000801,20045001600
20045000801,20045001400
20045000801,20045000802
20045000801,20045000797
20045000801,20045000801
20177003902,20139010100
20177003902,20177003700
20177003902,20177003902
20177003902,20177003002
20177003902,20139010200
20177003902,20177003901
20177003902,20045001400
20177003902,20177003601
20177003902,20177003605
20035493500,20035493600
20035493500,20035493300
20035493500,20035493500
20035493500,20035493100
20035493500,20035493200
20035493500,20035493400
20103070400,20103070700
20103070400,20103070400
20103070400,20103070100
20103070400,20103070500
20103070400,20103070300
20091053108,20091053105
20091053108,20091053108
20091053108,20091053009
20091053108,20091053101
20091053108,20091053002
20091053108,20091053109
20091053108,20091053110
20091053006,20091053008
20091053006,20091052907
20091053006,20091053007
20091053006,20091053005
20091053006,20091053004
20091053006,20091053006
20015020600,20079030600
20015020600,20015020201
20015020600,20015020100
20015020600,20015020203
20015020600,20015020600
20015020600,20173010116
20191962400,20191962300
20191962400,20191962200
20191962400,20191962500
20191962400,20191962400
20091053415,20091053203
20091053415,20091053417
20091053415,20091053423
20091053415,20091053110
20091053415,20091053413
20091053415,20091053419
20091053415,20091053109
20091053415,20091053414
20091053415,20091053415
20091052418,20091052003
20091052418,20091052004
20091052418,20091051906
20091052418,20091052419
20091052418,20091052421
20091052418,20091980002
20091052418,20091052418
20045000300,20045000400
20045000300,20045000200
20045000300,20045000300
20045000300,20045000901
20045000300,20045001001
20045000300,20045000502
20091051400,20091051000
20091051400,20091051400
20091051400,20091051802
20091051400,20091050900
20091051400,20091051500
20091051400,20091051300
20091051400,20091051801
20091051400,20091050600
20209040002,20209040002
20209040002,20209042501
20209040002,20209043000
20209040002,20209040001
20055960501,20055960100
20055960501,20055960507
20055960501,20055960403
20055960501,20055960404
20055960501,20055960508
20055960501,20055960503
20055960501,20055960501
20209044303,20209044400
20209044303,20209044302
20209044303,20209044303
20209044303,20209043903
20209044303,20209043904
20209044303,20209044202
20209044302,20209044601
20209044302,20209044400
20209044302,20209044301
20209044302,20209044303
20209044302,20209044302
20209044302,20209044500
20209044302,20209044202
20037957600,20037957300
20037957600,20021958100
20037957600,20037957500
20037957600,20037957000
20037957600,20037957600
20125950200,20099950500
20125950200,20125950100
20125950200,20125950700
20125950200,20125950200
20155001100,20155001100
20155001100,20155000700
20155001100,20155000100
20155001100,20155000300
20155001100,20155001200
20155001100,20155001000
20155001100,20155001400
20155001100,20155001500
20155001100,20159967300
20155001100,20113788300
20091050200,20091050200
20091050200,20091050100
20091050200,20091050302
20091050200,20091050700
20091050200,20209043400
20091050200,20091050301
20177000400,20177001601
20177000400,20177001800
20177000400,20177004000
20177000400,20177000500
20177000400,20177002100
20177000400,20177000400
20177000400,20177001500
20123176700,20123176700
20123176700,20089576200
20123176700,20141474100
20123176700,20123176600
20123176700,20105086100
20137951700,20039951100
20137951700,20147475200
20137951700,20179952600
20137951700,20065952100
20137951700,20137951700
20037957000,20037956900
20037957000,20037957500
20037957000,20037957000
20037957000,20037957100
20037957000,20037957600
20209044603,20209044601
20209044603,20209040001
20209044603,20209044602
20209044603,20209044603
20209044603,20209040200
20209044603,20209044500
20097969100,20097969100
20097969100,20033967600
20097969100,20057961700
20097969100,20047969600
20097969100,20151968600
20097969100,20007968100
20097969100,20025967100
20173007000,20173007203
20173007000,20173007101
20173007000,20173006800
20173007000,20173002100
20173007000,20173007400
20173007000,20173007000
20173007000,20173007302
20173007000,20173007102
20173007000,20173006600
20173007000,20173006900
20173007000,20173006700
20091052305,20091052304
20091052305,20091052305
20091052305,20209043802
20091052305,20091052102
20091052305,20091052306
20091052305,20091052303
20091052305,20091052202
20091051300,20091051000
20091051300,20091051400
20091051300,20091051802
20091051300,20091051200
20091051300,20091051300
20091051300,20091051801
20091051300,20091051100
20091051300,20091050600
20173001100,20173001000
20173001100,20173000600
20173001100,20173001800
20173001100,20173000800
20173001100,20173001900
20173001100,20173002000
20173001100,20173007500
20173001100,20173000900
20173001100,20173001100
20177001000,20177001000
20177001000,20177000800
20177001000,20177004000
20177001000,20177001100
20177001000,20177000900
20055960508,20055960507
20055960508,20055960403
20055960508,20055960508
20055960508,20055960501
20085082800,20149000400
20085082800,20177003400
20085082800,20085082800
20085082800,20085082700
20085082800,20131480300
20085082800,20085082600
20085082800,20177003500
20085082800,20149000300
20121100500,20107955100
20121100500,20121100601
20121100500,20121100500
20121100500,20003953600
20121100500,20121100700
20121100500,20121100400
20121100500,20121100200
20121100500,20121100300
20121100500,20121100100
20121100500,20059954500
20091053004,20091053009
20091053004,20091053007
20091053004,20091051904
20091053004,20091052405
20091053004,20091053004
20091053004,20091053005
20091053004,20091053002
20091053004,20091053008
20091053004,20091053006
20177000900,20087020101
20177000900,20177001000
20177000900,20177000800
20177000900,20177001100
20177000900,20177003901
20177000900,20177003100
20177000900,20177000900
20091051904,20091053101
20091051904,20091051904
20091051904,20091052405
20091051904,20091051908
20091051904,20091051909
20091051904,20091051902
20091051904,20091051903
20091051904,20091053004
20091051904,20091053002
20209042600,20209042600
20209042600,20209042501
20209042600,20209042502
20113788300,20155001100
20113788300,20053086600
20113788300,20113788200
20113788300,20169001200
20113788300,20113788100
20113788300,20159967100
20113788300,20113788400
20113788300,20113788700
20113788300,20155001500
20113788300,20159967300
20113788300,20113788600
20113788300,20113788300
20173006600,20173006400
20173006600,20173007203
20173006600,20173005900
20173006600,20173010003
20173006600,20173005800
20173006600,20173007000
20173006600,20173006100
20173006600,20173010004
20173006600,20173006500
20173006600,20173006600
20173006600,20173006700
20017960600,20115489800
20017960600,20015020100
20017960600,20127963600
20017960600,20017960600
20017960600,20115489700
20017960600,20073965600
20017960600,20115489500
20017960600,20111000800
20017960600,20111000700
20057961700,20057962000
20057961700,20057961700
20057961700,20069962600
20057961700,20119966600
20057961700,20057961600
20057961700,20097969100
20057961700,20047969600
20057961700,20069962700
20057961700,20057962102
20057961700,20025967100
20161000802,20161000900
20161000802,20161000700
20161000802,20161000200
20161000802,20149000100
20161000802,20161000500
20161000802,20161000801
20161000802,20161000802
20047969700,20047969700
20047969700,20047969600
20173008600,20173008800
20173008600,20173008600
20173008600,20173009301
20173008600,20173008400
20173008600,20173009503
20173008600,20173008500
20173008600,20173008700
20177001601,20177001800
20177001601,20177001604
20177001601,20177001900
20177001601,20177001603
20177001601,20177002701
20177001601,20177001601
20177001601,20177000400
20177001601,20177002800
20177001601,20177001500
20091053711,20091053701
20091053711,20091053703
20091053711,20091053709
20091053711,20091053707
20091053711,20091053712
20091053711,20091053602
20091053711,20091052700
20091053711,20091053705
20091053711,20091053711
20119966700,20119966700
20119966700,20119966600
20199954100,20203957600
20199954100,20071958100
20199954100,20199954100
20199954100,20181453600
20199954100,20109954600
20015020700,20015020800
20015020700,20015020201
20015020700,20015020700
20103981900,20103070100
20103981900,20103070900
20103981900,20103070200
20103981900,20103981900
20103981900,20103070300
20209042100,20209042300
20209042100,20209042001
20209042100,20209041700
20209042100,20209042100
20209042100,20209042002
20209042100,20209042200
20209042100,20209042400
20209042100,20209041600
20091053510,20091053510
20091053510,20091053509
20091053510,20091053406
20091053510,20091053505
20091053510,20091053508
20091053510,20091053507
20055960200,20055960100
20055960200,20055960300
20055960200,20055960200
20055960200,20055960600
20055960200,20055960404
20055960200,20055960401
20091052102,20091052003
20091052102,20091052304
20091052102,20091052101
20091052102,20091052004
20091052102,20091052305
20091052102,20091052202
20091052102,20091052102
20091052102,20091052201
20177003302,20087020101
20177003302,20085082600
20177003302,20177003302
20177003302,20177003400
20177003302,20177003301
20173009508,20173009508
20173009508,20173009509
20173009508,20173009507
20173009508,20173009605
20173009508,20173010600
20021958300,20021958200
20021958300,20021958100
20021958300,20021958400
20021958300,20021958300
20037957200,20037957300
20037957200,20037957400
20037957200,20037956900
20037957200,20037957500
20037957200,20037957100
20037957200,20037957200
20037957200,20037956700
20165972200,20165972100
20165972200,20165972200
20165972200,20009971200
20117090186,20117060510
20117090186,20131480200
20117090186,20201978700
20117090186,20201978600
20117090186,20117070182
20117090186,20117090186
20117090186,20117040701
20091053411,20091053417
20091053411,20091053803
20091053411,20091053410
20091053411,20091053411
20091053411,20091053413
20091053411,20091053418
20177002900,20177001300
20177002900,20177002900
20177002900,20177003001
20177002900,20177003002
20177002900,20177003700
20177002900,20177002800
20177002900,20177001500
20079030400,20079030600
