29077004202,29077004102
29077004202,29077004201
29077004202,29077004801
29095006900,29095007100
29095006900,29095006900
29095006900,29095006600
29095006900,29095006700
29095006900,29095016800
29095006900,29095007300
29510120200,29510126700
29510120200,29510127100
29510120200,29510110500
29510120200,29510110400
29510120200,29510126600
29510120200,29510120200
29510120200,29510109700
29037061001,29037060202
29037061001,29037061002
29037061001,29037061100
29037061001,29037061300
29037061001,29037061001
29019000900,29019001502
29019000900,29019001001
29019000900,29019000700
29019000900,29019000900
29019000900,29019001400
29019000900,29019001504
29019000900,29019000200
29019000900,29019002100
29161890700,29161890300
29161890700,29161890400
29161890700,29161890600
29161890700,29161890500
29161890700,29161890700
29161890700,29161890800
29161890700,29161891000
29161890700,29161890900
29095014501,29095014701
29095014501,29095014502
29095014501,29095012200
29095014501,29095014603
29095014501,29095012400
29095014501,29095014604
29095014501,29095014601
29095014501,29095014501
29095014501,29095014300
29095013608,29095014400
29095013608,29095017900
29095013608,29095013606
29095013608,29095013608
29095013608,29095988300
29095013608,29095013612
29095013608,29095013704
29095013608,29095018000
29189218003,29189217941
29189218003,29189218003
29189218003,29189218103
29189218003,29189218011
29189218003,29189217942
29189218003,29189218201
29189218003,29189218012
29189213202,29189215144
29189213202,29189213202
29189213202,29189215143
29189213202,29189215142
29189213202,29189215001
29189213202,29189213204
29189213202,29189213203
29189212500,29189211802
29189212500,29189212600
29189212500,29189211700
29189212500,29189212400
29189212500,29189212500
29189212500,29189211900
29189212500,29189212700
29189212500,29189212002
29189219800,29189220002
29189219800,29189219900
29189219800,29189219600
29189219800,29510102300
29189219800,29189219700
29189219800,29189219800
29189219800,29510102100
29189219800,29510103100
29189219800,29510102200
29099700304,29099700302
29099700304,29189221503
29099700304,29099700402
29099700304,29189221421
29099700304,29099700303
29099700304,29099700207
29099700304,29099700211
29099700304,29099700304
29095013904,29095013916
29095013904,29095013802
29095013904,29095013901
29095013904,29095013904
29095013904,29095013801
29077001400,29077003002
29077001400,29077001302
29077001400,29077001301
29077001400,29077001500
29077001400,29077002800
29077001400,29077001200
29077001400,29077002900
29077001400,29077001400
29213480201,29213480301
29213480201,29213480202
29213480201,29213480502
29213480201,29213480201
29213480201,29209090602
29213480201,29213480106
29213480201,29213480105
29095001800,29095000900
29095001800,29095016100
29095001800,29095002300
29095001800,29095015400
29095001800,29095001900
29095001800,29095016000
29095001800,29095000800
29095001800,29095001000
29095001800,29095001800
29510106700,29510106700
29510106700,29510110100
29510106700,29510106600
29510106700,29510111200
29510106700,29510106400
29510106700,29510126900
29510106700,29510106500
29510103600,29510103600
29510103600,29510113500
29510103600,29510103400
29510103600,29510104500
29510103600,29510127200
29510103600,29510103700
29510103600,29510126800
29077004500,29077002200
29077004500,29077003600
29077004500,29077004500
29077004500,29077003700
29077004500,29077004600
29077004500,29077005200
29077004500,29077004400
29510126600,29510126700
29510126600,29510127100
29510126600,29510126600
29510126600,29510120200
29510126600,29510125700
29510126600,29510127500
29147470400,29147470500
29147470400,29147470400
29147470400,29147470300
29081950300,29081950300
29081950300,29081950100
29081950300,29081950200
29009960401,29009960500
29009960401,29009960600
29009960401,29009960100
29009960401,29009960401
29009960401,29009960402
29009960401,29119070100
29195090800,29053950500
29195090800,29089960200
29195090800,29159480100
29195090800,29089960100
29195090800,29195090800
29195090800,29195090700
29195090800,29195090100
29195090800,29195090200
29099700111,29099700110
29099700111,29189220444
29099700111,29189220432
29099700111,29189221332
29099700111,29099700115
29099700111,29099700111
29101960900,29159480300
29101960900,29159480200
29101960900,29037061200
29101960900,29083950100
29101960900,29101960200
29101960900,29101960300
29101960900,29083950300
29101960900,29037060700
29101960900,29101960900
29101960900,29083950200
29101960900,29101960700
29037060301,29037060301
29037060301,29037060003
29037060301,29037061300
29037060301,29037060305
29037060301,29037060004
29037060301,29095018100
29037060301,29037060302
29510101800,29510101800
29510101800,29189220200
29510101800,29510101500
29510101800,29510101400
29510101800,29510115600
29510126900,29510110100
29510126900,29510109600
29510126900,29189213800
29510126900,29510106300
29510126900,29510126900
29510126900,29510107300
29510126900,29510107600
29510126900,29510107500
29510126900,29510107400
29510126900,29510106200
29510126900,29510106400
29510126900,29189212200
29510126900,29510107200
29510126900,29510106700
29095004300,29095004400
29095004300,29095004300
29095004300,29095015800
29095004300,29095017800
29095004300,29095005200
29095004300,29095016200
29095004300,29095016100
29107090200,29107090200
29107090200,29107090100
29107090200,29033960200
29107090200,29177080100
29107090200,29107090300
29107090200,29107090400
29183311294,29183311311
29183311294,29183311221
29183311294,29183311203
29183311294,29183311391
29183311294,29183311212
29183311294,29183311294
29183311294,29183311331
29183311294,29183311296
29105960600,29105960600
29105960600,29105960300
29105960600,29105960400
29105960600,29105960500
29043020304,29043020204
29043020304,29043020303
29043020304,29043020305
29043020304,29043020306
29043020304,29043020203
29043020304,29043020500
29043020304,29043020304
29043020304,29043020302
29165030002,29165030001
29165030002,29165030101
29165030002,29047022100
29165030002,29165030002
29165030002,29047020202
29071800901,29071800800
29071800901,29071800902
29071800901,29071801000
29071800901,29071800500
29071800901,29071800901
29101960700,29101960300
29101960700,29159480200
29101960700,29101960100
29101960700,29101980000
29101960700,29101960900
29101960700,29101960700
29085470300,29085470500
29085470300,29085470300
29085470300,29085470100
29095017900,29095014400
29095017900,29095017900
29095017900,29095018500
29095017900,29095013606
29095017900,29095013801
29095017900,29095013608
29095017900,29095018600
29095017900,29095013703
29095017900,29095014204
29095017900,29095014300
29095017900,29095018000
29015460100,29159480300
29015460100,29141470100
29015460100,29159480400
29015460100,29015460100
29015460100,29015460200
29015460100,29015460300
29015460100,29141470200
29015460100,29015460400
29186960400,29157470200
29186960400,29187950700
29186960400,29157470100
29186960400,29186960300
29186960400,29186960400
29186960400,29186960100
29031880200,29031880300
29031880200,29031880400
29031880200,29017950100
29031880200,29031880100
29031880200,29031880200
29143960400,29143960200
29143960400,29143960400
29143960400,29143960500
29143960400,29155470100
29143960400,29143960300
29143960400,29143960600
29143960400,29207470700
29189217923,29189217943
29189217923,29189217921
29189217923,29189217923
29189217923,29189217807
29189217923,29189217944
29189217923,29189217806
29189217923,29189217931
29189217923,29189217932
29203470200,29035960200
29203470200,29203470100
29203470200,29215480200
29203470200,29091090300
29203470200,29091090200
29203470200,29149480100
29203470200,29203470200
29189218600,29189221100
29189218600,29189221900
29189218600,29189218500
29189218600,29189218600
29189218600,29189221000
29189218600,29189218402
29189218600,29189218800
29189218600,29189218300
29169470286,29169470390
29169470286,29169470600
29169470286,29161890600
29169470286,29169470286
29169470286,29169470400
29169470286,29169470287
29169470286,29169470101
29169470286,29169470102
29169470286,29215480100
29510102300,29189219900
29510102300,29510101100
29510102300,29510102500
29510102300,29510102300
29510102300,29189219800
29510102300,29510102100
29510102300,29510101200
29510102300,29189220100
29187950400,29187950101
29187950400,29187950700
29187950400,29187950102
29187950400,29221460500
29187950400,29186960100
29187950400,29221460400
29187950400,29187950901
29187950400,29187950902
29187950400,29187951100
29187950400,29187951000
29187950400,29187950400
29187950400,29187950600
29109470100,29077004900
29109470100,29057480200
29109470100,29109470300
29109470100,29109470200
29109470100,29057480100
29109470100,29097012100
29109470100,29109470500
29109470100,29109470100
29109470100,29077005001
29079960300,29079960200
29079960300,29079960300
29079960300,29079960100
29079960300,29079960400
29183311149,29183311150
29183311149,29183311148
29183311149,29183311149
29183311149,29183311221
29183311149,29183311211
29183311149,29183311122
29183311149,29183311147
29095018200,29095018200
29095018200,29095988300
29095018200,29095013504
29095018200,29095013612
29095018200,29095013704
29069360700,29069360400
29069360700,29069360800
29069360700,29069360700
29069360700,29069360900
29069360700,29069360500
29165030101,29165030103
29165030101,29165030101
29165030101,29165030001
29165030101,29165030002
29165030101,29165030102
29101960200,29101960300
29101960200,29037060500
29101960200,29101960100
29101960200,29037060700
29101960200,29101960900
29101960200,29101960200
29095014601,29095014501
29095014601,29095012200
29095014601,29095014603
29095014601,29095012300
29095014601,29095012400
29095014601,29095014601
29123960100,29223690100
29123960100,29017950300
29123960100,29187950700
29123960100,29223690200
29123960100,29093950400
29123960100,29123960100
29123960100,29123960300
29123960100,29157470200
29123960100,29123960200
29123960100,29017950100
29099700109,29099700107
29099700109,29099700117
29099700109,29099700116
29099700109,29099700601
29099700109,29099700604
29099700109,29099700114
29099700109,29099700603
29099700109,29099700109
29099700109,29099700113
29095013704,29095018200
29095013704,29095013504
29095013704,29095013608
29095013704,29095013704
29095013704,29095013802
29095013704,29095013612
29095013704,29095018000
29183311296,29183312300
29183311296,29183311211
29183311296,29183311294
29183311296,29183311221
29183311296,29183311212
29183311296,29183311296
29181870300,29181870300
29181870300,29181870400
29181870300,29181870100
29181870300,29181870200
29223690400,29223690100
29223690400,29035960100
29223690400,29223690400
29223690400,29023950201
29223690400,29179380200
29223690400,29223690200
29223690400,29023950100
29223690400,29223690300
29189217841,29189217852
29189217841,29189217842
29189217841,29189217851
29189217841,29189215232
29189217841,29189221628
29189217841,29189217841
29091090200,29215480200
29091090200,29091090300
29091090200,29091090200
29091090200,29091090100
29091090200,29203470200
29095012804,29095017200
29095012804,29095014400
29095012804,29095012903
29095012804,29095012802
29095012804,29095012904
29095012804,29095012804
29095012804,29095012803
29007950500,29007950500
29007950500,29007950700
29007950500,29007950200
29007950500,29007950300
29007950500,29007950600
29007950500,29007950400
29510107500,29510107600
29510107500,29510107500
29510107500,29510107400
29510107500,29510127000
29510107500,29510126900
29510107500,29510108100
29039870100,29011960100
29039870100,29167960400
29039870100,29039870300
29039870100,29039870200
29039870100,29039870100
29039870100,29185480200
29039870100,29217950100
29039870100,29057480100
29039870100,29217950600
29039870100,29167960100
29039870100,29057480200
29183311153,29183311151
29183311153,29183980000
29183311153,29183311152
29183311153,29183311909
29183311153,29183311904
29183311153,29183312205
29183311153,29183311153
29183311153,29183311154
29510106200,29189213900
29510106200,29189212200
29510106200,29189213800
29510106200,29510106200
29510106200,29510106100
29510106200,29510106300
29510106200,29510126900
29115490500,29115490300
29115490500,29115490100
29115490500,29041470100
29115490500,29121960200
29115490500,29115490500
29083950200,29015460700
29083950200,29083950100
29083950200,29083950400
29083950200,29015460200
29083950200,29015460300
29083950200,29083950300
29083950200,29101960900
29083950200,29083950200
29083950200,29083950600
29101960400,29101960400
29101960400,29101960300
29101960400,29101960500
29101960400,29101960600
29510112300,29510112300
29510112300,29510112200
29510112300,29510112400
29510112300,29510112100
29510112300,29510111100
29510112300,29510106600
29510112300,29510111200
29510112300,29510119200
29099700605,29099700603
29099700605,29099701000
29099700605,29099700605
29099700605,29099700802
29099700605,29099700601
29099700605,29099700604
29099700605,29099700801
29095015000,29177080300
29095015000,29095014902
29095015000,29095015000
29095015000,29095017700
29095015000,29107090100
29095015000,29095015100
29095015000,29047021600
29095015000,29095014903
29165030600,29021002800
29165030600,29165030600
29165030600,29165030401
29165030600,29047022000
29165030600,29165030500
29165030600,29021002700
29165030600,29049960400
29165030600,29165030307
29165030600,29165030201
29165030600,29047021900
29165030600,29165030700
29071800402,29071800300
29071800402,29071800602
29071800402,29071800401
29071800402,29071800202
29071800402,29071800402
29071800402,29071800601
29071800402,29071800500
29071800402,29073960500
29071800402,29073960300
29077004103,29077003002
29077004103,29077004001
29077004103,29077004102
29077004103,29077004003
29077004103,29043020203
29077004103,29077002800
29077004103,29077002900
29077004103,29077004103
29077004103,29043020201
29077004103,29043020202
29189215103,29189215103
29189215103,29189215202
29189215103,29189215141
29189215103,29189215142
29189215103,29189215102
29189215103,29189215201
29077005800,29077003002
29077005800,29077001700
29077005800,29077005800
29077005800,29077003100
29077005800,29077001500
29077005800,29077004301
29077005800,29077004201
29077005800,29077000400
29077005800,29077000501
29029950500,29029950300
29029950500,29029950600
29029950500,29029950800
29029950500,29029950400
29029950500,29029950500
29161890100,29161890300
29161890100,29125880300
29161890100,29161890400
29161890100,29055450400
29161890100,29055450301
29161890100,29161890200
29161890100,29161890500
29161890100,29161890100
29161890100,29055450101
29161890100,29073960500
29161890100,29161891000
29161890100,29125880100
29510101500,29510101800
29510101500,29510101500
29510101500,29189220200
29510101500,29510101300
29510101500,29510101400
29510101500,29189220100
29510101500,29510101100
29095013307,29095013208
29095013307,29095013307
29095013307,29095988300
29095013307,29095013309
29095013307,29095013100
29095013307,29095013301
29169470500,29169470500
29169470500,29169470600
29169470500,29029950900
29169470500,29169470102
29169470500,29105960298
29169470500,29169470400
29083950400,29015460700
29083950400,29185480100
29083950400,29083950400
29083950400,29013070400
29083950400,29083950300
29083950400,29013070100
29083950400,29185480300
29083950400,29083950500
29083950400,29083950200
29083950400,29083950600
29073960100,29139970300
29073960100,29073960200
29073960100,29073960100
29075960100,29075960100
29075960100,29063080100
29075960100,29227960100
29075960100,29061470100
29075960100,29081950200
29075960100,29075960200
29073960200,29219820202
29073960200,29073960200
29073960200,29071800401
29073960200,29139970300
29073960200,29151490100
29073960200,29151490200
29073960200,29073960300
29073960200,29073960100
29189210703,29189210806
29189210703,29189210704
29189210703,29189210100
29189210703,29189210804
29189210703,29189210912
29189210703,29189210703
29189210703,29189210702
29099700119,29099700208
29099700119,29099700119
29099700119,29099700118
29099700119,29099700209
29099700119,29189221335
29099700119,29189222000
29099700119,29099700203
29099700119,29099700113
29211480100,29001950200
29211480100,29171960200
29211480100,29211480100
29211480100,29115490100
29211480100,29171960100
29211480100,29211480200
29211480100,29211480300
29061470100,29075960100
29061470100,29063080100
29061470100,29061470200
29061470100,29081950100
29061470100,29079960200
29061470100,29081950200
29061470100,29061470100
29077005500,29077000800
29077005500,29077005500
29077005500,29077002200
29077005500,29077003600
29077005500,29077000700
29077005500,29077000600
29077005500,29077001900
29077005500,29077005600
29189214400,29189214602
29189214400,29189213600
29189214400,29189213500
29189214400,29189214700
29189214400,29189214400
29189214400,29189214300
29189214400,29189214601
29189214400,29189214500
29189211333,29189211334
29189211333,29189211401
29189211333,29189211333
29189211333,29189211331
29189211333,29189211332
29095016100,29095015800
29095016100,29095016100
29095016100,29095016200
29095016100,29095015900
29095016100,29095003700
29095016100,29095015400
29095016100,29095016600
29095016100,29095004300
29095016100,29095016000
29095016100,29095001800
29029950400,29029950300
29029950400,29029951100
29029950400,29029950600
29029950400,29029950400
29029950400,29029950500
29095018000,29095013608
29095018000,29095017900
29095018000,29095013704
29095018000,29095013703
29095018000,29095013606
29095018000,29095013802
29095018000,29095018000
29057480200,29011960100
29057480200,29057480100
29057480200,29039870100
29057480200,29097012100
29057480200,29109470100
29057480200,29039870300
29057480200,29057480200
29187950300,29187950300
29187950300,29187950101
29187950300,29187950102
29189211201,29189211201
29189211201,29189210925
29189211201,29189211402
29189211201,29189211301
29189211201,29189211600
29189211201,29189211331
29189211201,29189210926
29189211201,29189211332
29189211201,29189211500
29189211201,29189211202
29510118100,29510113500
29510118100,29510117200
29510118100,29510118100
29510118100,29510127300
29510118100,29510104500
29510118100,29510118600
29510118100,29510117100
29189219500,29189219100
29189219500,29189219500
29189219500,29189219700
29189219500,29189219200
29189219500,29189219400
29189219500,29189219600
29189219500,29189220801
29095011800,29095011000
29095011800,29095011800
29095011800,29095015600
29095011800,29095011900
29095011800,29095012100
29095011800,29095011700
29221460200,29221460300
29221460200,29071801000
29221460200,29221460100
29221460200,29221460500
29221460200,29221460200
29221460200,29055450200
29221460200,29055450102
29121960400,29121960300
29121960400,29121960400
29121960400,29121960500
29091090700,29091090500
29091090700,29091090600
29091090700,29091090800
29091090700,29091090700
29186960200,29186960300
29186960200,29186960200
29069361000,29069360900
29069361000,29069361000
29069361000,29069360800
29095007100,29095006900
29095007100,29095007100
29095007100,29095016800
29095007100,29095007300
29095007100,29095007200
29097011700,29097011600
29097011700,29097012000
29097011700,29097011900
29097011700,29097012100
29097011700,29097011800
29097011700,29097011700
29035960100,29035960200
29035960100,29035960100
29035960100,29223690400
29035960100,29179380200
29035960100,29181870100
29035960100,29023950201
29035960100,29181870200
29189221201,29189221100
29189221201,29189221000
29189221201,29189221423
29189221201,29189221201
29189221201,29189220703
29189221201,29189221202
29189221201,29189220803
29041470200,29041470200
29041470200,29195090100
29041470200,29033960100
29041470200,29041470300
29041470200,29195090200
29041470200,29041470100
29077000700,29077000100
29077000700,29077000800
29077000700,29077000900
29077000700,29077000700
29077000700,29077000600
29077000700,29077005500
29043020305,29043020305
29043020305,29077004003
29043020305,29043020306
29043020305,29043020203
29043020305,29043020204
29043020305,29077003800
29043020305,29043020304
29143960200,29143960200
29143960200,29143960400
29143960200,29133950300
29143960200,29207470400
29143960200,29143960300
29143960200,29143960100
29143960200,29207470700
29047021003,29047021003
29047021003,29047020901
29047021003,29047020300
29047021003,29047021004
29047021003,29047021102
29095006500,29095006500
29095006500,29095006600
29095006500,29095005300
29095006500,29095006700
29095006500,29095016900
29095006500,29095006300
29095006500,29095005100
29189212102,29189212102
29189212102,29189212101
29189212102,29189212400
29189212102,29189212001
29189212102,29189212300
29189212102,29189212200
29095005601,29095005602
29095005601,29095016500
29095005601,29095016600
29095005601,29095005400
29095005601,29095005601
29095005601,29095003800
29095005601,29095005500
29095005601,29095005700
29095014502,29095014701
29095014502,29095014502
29095014502,29095019300
29095014502,29095014604
29095014502,29095014501
29095014502,29095014203
29095014502,29095018500
29095014502,29095014300
29095014502,29095014804
29510110200,29510110500
29510110200,29510110100
29510110200,29510109600
29510110200,29510110200
29510110200,29510109700
29510110200,29510110300
29095017500,29095016300
29095017500,29095012600
29095017500,29095007802
29095017500,29095010500
29095017500,29095017100
29095017500,29095012803
29095017500,29095017200
29095017500,29095017500
29095017500,29095980101
29183311146,29183311001
29183311146,29183311211
29183311146,29183311145
29183311146,29183311146
29095980101,29095008800
29095980101,29095980101
29095980101,29095007802
29095980101,29095008900
29095980101,29095017200
29095980101,29095009600
29095980101,29095017500
29095980101,29095007900
29189221627,29189221627
29189221627,29189221621
29189221627,29189221629
29189221627,29189221626
29189214100,29189215900
29189214100,29189213900
29189214100,29189214100
29189214100,29189214200
29189214100,29189213700
29189214100,29189216000
29189215004,29189214900
29189215004,29189215004
29189215004,29189215600
29189215004,29189215003
29189215004,29189215001
29189215004,29189215005
29095006100,29095006000
29095006100,29095006100
29095006100,29095005602
29095006100,29095007700
29095006100,29095017100
29095006100,29095016900
29095006100,29095006300
29095006100,29095005500
29095006100,29095005700
29165030207,29165030211
29165030207,29165030103
29165030207,29165030209
29165030207,29165030207
29165030207,29165030308
29165030207,29165030205
29165030207,29165030001
29510105200,29510105198
29510105200,29510105200
29510105200,29510112200
29510105200,29510105300
29510105200,29510112100
29510112200,29510112300
29510112200,29510105200
29510112200,29510112200
29510112200,29510112400
29510112200,29510112100
29510112200,29510105500
29510112200,29510106600
29510112200,29510105300
29189217000,29189219100
29189217000,29189216900
29189217000,29189217300
29189217000,29189218900
29189217000,29189219600
29189217000,29189217000
29189217000,29510126800
29189217000,29189217200
29093950100,29065960100
29093950100,29221460500
29093950100,29093950300
29093950100,29179380100
29093950100,29093950200
29093950100,29093950100
29093950100,29187950600
29093950100,29055450200
29147470100,29147470200
29147470100,29147470500
29147470100,29227960100
29147470100,29147470100
29147470100,29005950100
29213480302,29213480301
29213480302,29213480502
29213480302,29213480402
29213480302,29213480401
29213480302,29213480302
29043020302,29043020306
29043020302,29043020303
29043020302,29043020400
29043020302,29043020304
29043020302,29043020302
29211480200,29211480100
29211480200,29171960100
29211480200,29079960100
29211480200,29115490100
29211480200,29129470100
29211480200,29115490200
29211480200,29211480200
29211480200,29211480300
29091090100,29215480400
29091090100,29067950100
29091090100,29215480200
29091090100,29091090300
29091090100,29091090200
29091090100,29091090100
29091090100,29091090400
29183310602,29183310700
29183310602,29183311500
29183310602,29183310802
29183310602,29183310602
29183310602,29183310601
29183310602,29183310302
29183310602,29183310301
29095012300,29095011401
29095012300,29095012200
29095012300,29095014603
29095012300,29095014604
29095012300,29095014601
29095012300,29095011600
29095012300,29095012300
29095012300,29095011500
29189216000,29189215900
29189216000,29189213900
29189216000,29189214100
29189216000,29189216000
29189216000,29189216100
29077001100,29077002600
29077001100,29077001302
29077001100,29077005700
29077001100,29077001100
29077001100,29077001000
29077001100,29077001200
29077001100,29077001301
29077001100,29077000300
29077001100,29077002700
29189214800,29189214900
29189214800,29189214700
29189214800,29189214800
29189214800,29189213204
29189214800,29189213300
29189214800,29189213203
29047021309,29047020801
29047021309,29047021404
29047021309,29047021303
29047021309,29047021307
29047021309,29047021205
29047021309,29047021310
29047021309,29047021803
29047021309,29047021401
29047021309,29047021309
29099700107,29099700107
29099700107,29099700209
29099700107,29099700109
29099700107,29099700503
29099700107,29099700206
29099700107,29099700604
29099700107,29099700113
29175490300,29175490100
29175490300,29175490300
29175490300,29175490500
29175490300,29175490400
29047021702,29047021701
29047021702,29047021702
29047021702,29177080300
29047021702,29177080000
29047021702,29047021806
29047021702,29047021600
29163460400,29163460300
29163460400,29163460200
29163460400,29163460400
29197470200,29001950200
29197470200,29001950100
29197470200,29197470200
29197470200,29171960100
29197470200,29197470100
29189219900,29189220002
29189219900,29189219900
29189219900,29189220001
29189219900,29510101100
29189219900,29510102300
29189219900,29189219800
29189219900,29510102100
29189219900,29189220100
29167960100,29167960200
29167960100,29167960400
29167960100,29039870100
29167960100,29185480200
29167960100,29167960300
29167960100,29085470500
29167960100,29167960100
29047020500,29047020602
29047020500,29047020500
29047020500,29047020400
29047020500,29047020201
29047020500,29047022100
29047020500,29047020901
29047020500,29047020604
29189220441,29189220445
29189220441,29189220300
29189220441,29189220502
29189220441,29189220441
29189220441,29189220442
29189220441,29189220432
29189220441,29189220431
29189220441,29189220443
29107090100,29095014004
29107090100,29177080300
29107090100,29107090601
29107090100,29095015000
29107090100,29107090500
29107090100,29095014903
29107090100,29107090200
29107090100,29107090100
29107090100,29177080100
29107090100,29107090602
29107090100,29107090400
29229490400,29229490300
29229490400,29215480400
29229490400,29067950100
29229490400,29229490400
29077004600,29225470102
29077004600,29077004700
29077004600,29077004500
29077004600,29077003700
29077004600,29077005200
29077004600,29167960300
29077004600,29059480300
29077004600,29077004600
29077004600,29225470302
29510110100,29510110100
29510110100,29510109600
29510110100,29510111200
29510110100,29510126900
29510110100,29510111300
29510110100,29510110200
29510110100,29510110300
29510110100,29510106700
29077005100,29167960400
29077005100,29167960300
29077005100,29077005100
29077005100,29077005200
29077005100,29077004302
29077005100,29077004400
29077005100,29077005002
29159480900,29159480900
29159480900,29159481100
29159480900,29159480500
29159480900,29159480800
29159480900,29159480600
29159480900,29159481000
29007950400,29007950500
29007950400,29007950700
29007950400,29007950200
29007950400,29007950400
29189213204,29189214900
29189213204,29189213202
29189213204,29189214800
29189213204,29189215001
29189213204,29189213204
29189213204,29189213203
29183310302,29183310302
