30029000602,30029000203
30029000602,30029001200
30029000602,30029001302
30061964600,30061964600
30061964600,30063001600
30061964600,30089000100
30061964600,30061964500
30061964600,30089000200
30093000100,30093000200
30093000100,30093000300
30093000100,30093000100
30093000100,30093000800
30093000100,30093000400
30081000201,30081000201
30081000201,30081000100
30081000201,30081000300
30081000201,30081000202
30085940002,30085940001
30085940002,30055954000
30085940002,30085940002
30085940002,30085080100
30085940002,30091090400
30085940002,30083070100
30085940002,30019020300
30111001501,30111940000
30111001501,30111001501
30111001501,30111001502
30111001501,30111001402
30111001501,30111000800
30111001501,30111000702
30079000100,30033000100
30079000100,30021000100
30079000100,30055954000
30079000100,30109000100
30079000100,30079000100
30079000100,30017961300
30079000100,30025000100
30013001900,30013001800
30013001900,30013001900
30013001900,30013010100
30047000200,30047000200
30047000200,30029001301
30047000200,30029001700
30047000200,30047000100
30047000200,30047940301
30047000200,30047940303
30047000200,30029001400
30053000200,30053000200
30053000200,30053000300
30053000200,30053000100
30017961600,30017961800
30017961600,30017961500
30017961600,30017962000
30017961600,30017961900
30017961600,30017961300
30017961600,30017961600
30055954000,30033000100
30055954000,30085940002
30055954000,30105940600
30055954000,30079000100
30055954000,30083070200
30055954000,30083070100
30055954000,30021000100
30055954000,30085940001
30055954000,30055954000
30055954000,30105100100
30093000200,30093000200
30093000200,30093000800
30093000200,30093000100
30017961800,30017961800
30017961800,30017962000
30017961800,30017961900
30017961800,30017961600
30093000500,30093000300
30093000500,30093000500
30093000500,30093000800
30093000500,30093000600
30093000500,30093000400
30093000500,30093000700
30007000200,30049001202
30007000200,30049000300
30007000200,30031000300
30007000200,30043962202
30007000200,30031000102
30007000200,30007000100
30007000200,30059000100
30007000200,30043962300
30007000200,30007000200
30067000100,30031000102
30067000100,30031000501
30067000100,30067000100
30067000100,30059000100
30067000100,30067000300
30067000100,30097967000
30067000100,30067000200
30029000100,30063001800
30029000100,30029000100
30029000100,30035980000
30029000100,30029000300
30029000100,30049000100
30029000100,30029000202
30029000100,30029000201
30029000100,30099000300
30029000100,30029000602
30029000100,30053000400
30029000100,30029001700
30029000100,30053000100
30029000100,30047000100
30029000100,30035940400
30029000100,30073977200
30029000100,30077000100
30029000100,30029001302
30111000902,30111000300
30111000902,30111000901
30111000902,30111000902
30001000300,30001000300
30001000300,30001000200
30065000200,30065000100
30065000200,30065000200
30029001301,30047000200
30029001301,30029001301
30029001301,30029001302
30029001301,30047000100
30029001301,30029001400
30049000800,30043962202
30049000800,30049000800
30049000800,30049000502
30049000800,30049000900
30049000800,30049000700
30049000800,30043962201
30049000800,30049001000
30029000203,30029000602
30029000203,30029000203
30029000203,30029000601
30029000203,30029000201
30029000203,30029000202
30037000100,30027030100
30037000100,30095966600
30037000100,30107000100
30037000100,30037000100
30037000100,30111001402
30037000100,30097967000
30037000100,30065000100
30045000100,30027030100
30045000100,30045000100
30045000100,30107000100
30045000100,30013010600
30045000100,30059000100
30045000100,30015010300
30013010600,30013001200
30013010600,30013002300
30013010600,30013002100
30013010600,30013010700
30013010600,30015010300
30013010600,30013010400
30013010600,30045000100
30013010600,30013010600
30013010600,30013002200
30013010600,30013000100
30013010600,30059000100
30013010600,30013010100
30111001200,30111000600
30111001200,30111001803
30111001200,30111000500
30111001200,30111001300
30111001200,30111001200
30111001200,30111001100
30041040300,30041040500
30041040300,30041040200
30041040300,30041040300
30041040300,30041040400
30097967000,30095966600
30097967000,30067000100
30097967000,30107000100
30097967000,30067000500
30097967000,30037000100
30097967000,30067000200
30097967000,30095966500
30097967000,30059000100
30097967000,30095966400
30097967000,30097967000
30019020300,30085940001
30019020300,30105100100
30019020300,30085940002
30019020300,30105940600
30019020300,30091090400
30019020300,30019020300
30019020300,30091090200
30013010100,30099000100
30013010100,30013010800
30013010100,30015010200
30013010100,30013000200
30013010100,30013000400
30013010100,30013001800
30013010100,30013001900
30013010100,30013010700
30013010100,30015010300
30013010100,30013001600
30013010100,30013001700
30013010100,30013010600
30013010100,30013000300
30013010100,30013000100
30013010100,30013010100
30023000300,30023000300
30023000300,30023000500
30023000300,30093000800
30023000300,30023000400
30099000100,30099000100
30099000100,30073977000
30099000100,30015010200
30099000100,30013010700
30099000100,30073977200
30099000100,30099000200
30099000100,30099000300
30099000100,30013010100
30013000700,30013010800
30013000700,30013000700
30013000700,30013002300
30013000700,30013001600
30013000700,30013000800
30013000700,30013001800
30013000700,30013002200
30049000300,30049001202
30049000300,30049000300
30049000300,30049000501
30049000300,30049000400
30049000300,30049000200
30049000300,30049000100
30049000300,30013010400
30049000300,30059000100
30049000300,30007000200
30111000901,30111001704
30111000901,30111000901
30111000901,30111000902
30111000901,30111001000
30111000901,30111000300
30111000901,30111000402
30111000901,30111940000
30111000901,30111001702
30111000901,30111001401
30053000100,30053000400
30053000100,30029001700
30053000100,30029000100
30053000100,30053000100
30053000100,30089000100
30053000100,30053000300
30053000100,30053000200
30053000100,30053000500
30053000100,30089000200
30049000400,30049001100
30049000400,30049001202
30049000400,30049000501
30049000400,30049000300
30049000400,30049000400
30049000400,30049000200
30049000400,30049000900
30049000400,30049000502
30049000400,30049001201
30093000400,30093000300
30093000400,30093000100
30093000400,30093000500
30093000400,30093000800
30093000400,30093000400
30049000200,30049000600
30049000200,30049000300
30049000200,30077000100
30049000200,30049000501
30049000200,30049000400
30049000200,30049000200
30049000200,30049000100
30029001000,30029000900
30029001000,30029001100
30029001000,30029001000
30075000100,30087000200
30075000100,30003940400
30075000100,30017961300
30075000100,30075000100
30075000100,30011000300
30041040400,30041040500
30041040400,30041040200
30041040400,30041040300
30041040400,30041040400
30031000102,30031000501
30031000102,30067000100
30031000102,30031000300
30031000102,30031000101
30031000102,30031000102
30031000102,30031000504
30031000102,30031000200
30031000102,30031000400
30031000102,30059000100
30031000102,30007000200
30105100100,30033000100
30105100100,30105100100
30105100100,30055954000
30105100100,30105940600
30105100100,30071060200
30105100100,30019020300
30105100100,30105100500
30077000100,30063001800
30077000100,30029000100
30077000100,30049000200
30077000100,30049000100
30077000100,30043962202
30077000100,30049000600
30077000100,30077000100
30077000100,30039961700
30077000100,30077000200
30039961700,30063001800
30039961700,30081000100
30039961700,30081000402
30039961700,30063001400
30039961700,30081000202
30039961700,30023000500
30039961700,30077000100
30039961700,30081000800
30039961700,30081000600
30039961700,30039961700
30039961700,30077000200
30111001401,30111001803
30111001401,30111001804
30111001401,30111001704
30111001401,30095966600
30111001401,30111000901
30111001401,30111001703
30111001401,30009000100
30111001401,30111001802
30111001401,30111001901
30111001401,30111940000
30111001401,30111001902
30111001401,30111001801
30111001401,30111001402
30111001401,30111001401
30001000200,30057000200
30001000200,30057000300
30001000200,30001000100
30001000200,30093000800
30001000200,30001000300
30001000200,30001000200
