08005005634,08005005634
08005005634,08005005622
08005005634,08035014107
08005005634,08035014131
08005005629,08005005628
08005005629,08005005627
08005005629,08005006708
08005005629,08035014139
08005005629,08035014138
08005005629,08005005629
08005005629,08005006706
08005005629,08005005630
08089968600,08089968600
08089968600,08089968300
08089968600,08089968500
08041002800,08041005201
08041002800,08041003000
08041002800,08041004501
08041002800,08041002300
08041002800,08041002101
08041002800,08041002900
08041002800,08041002102
08041002800,08041002200
08041002800,08041005300
08041002800,08041002700
08041002800,08041003303
08041002800,08041002800
08069001111,08069000901
08069001111,08069001106
08069001111,08069001111
08069001111,08069001003
08069001111,08069000504
08069001111,08069001110
08069001111,08069001107
08069001111,08069000600
08031004306,08031007088
08031004306,08031004302
08031004306,08031015300
08031004306,08031004405
08031004306,08031004306
08031004306,08031005001
08031004306,08031004304
08031004306,08031005002
08031004306,08031004303
08101002918,08101002903
08101002918,08101003600
08101002918,08101002901
08101002918,08101002913
08101002918,08041004602
08101002918,08101000100
08101002918,08101002918
08101002918,08041004511
08101002918,08043978100
08101002918,08101002917
08101002918,08041004403
08101002918,08101980100
08101002918,08101002906
08101002918,08101002912
08005085300,08005086000
08005085300,08005007107
08005085300,08005086600
08005085300,08005086100
08005085300,08005085200
08005085300,08005086500
08005085300,08005085300
08003960000,08003960200
08003960000,08003960100
08003960000,08109977600
08003960000,08021974900
08003960000,08003960000
08003960000,08023972600
08003960000,08105977000
08003960000,08109977700
08003960000,08055960900
08031004403,08031004107
08031004403,08001007900
08031004403,08031004403
08031004403,08031004404
08031004403,08031004104
08031004403,08031004202
08031004403,08001007801
08031004403,08031004304
08031004403,08031004106
08031004403,08005007302
08059011721,08059011721
08059011721,08059011732
08059011721,08059011723
08059011721,08059011733
08059011721,08059010901
08059011721,08059010100
08059011721,08059011720
08059012049,08059012052
08059012049,08059012050
08059012049,08059012049
08059012049,08059012048
08059012049,08005005619
08059012049,08005005621
08059012049,08059012051
08043978200,08043978100
08043978200,08043978200
08043978200,08043979400
08043978200,08043979200
08043978200,08043979100
08043978200,08043978300
08043978200,08043980300
08059009806,08059009900
08059009806,08059009852
08059009806,08059009807
08059009806,08059010504
08059009806,08059010403
08059009806,08059009842
08059009806,08059009806
08059009806,08059010100
08059009806,08059010503
08035014128,08035014135
08035014128,08035014124
08035014128,08035014126
08035014128,08035014129
08035014128,08035014133
08035014128,08035014128
08035014128,08035014130
08035014128,08035014131
08005084000,08005085700
08005084000,08005084100
08005084000,08005084200
08005084000,08005082500
08005084000,08005084000
08005084000,08005084700
08005084000,08005084500
08005084000,08005084600
08041003303,08041003308
08041003303,08041003307
08041003303,08041003100
08041003303,08041004501
08041003303,08041004401
08041003303,08041003305
08041003303,08041002900
08041003303,08041004402
08041003303,08041003303
08041003303,08041002800
08069001903,08013013602
08069001903,08069002402
08069001903,08013013601
08069001903,08069002600
08069001903,08069002803
08069001903,08069002801
08069001903,08069001808
08069001903,08069001903
08069001903,08069002802
08035014112,08035014139
08035014112,08035014138
08035014112,08035014140
08035014112,08035014136
08035014112,08035014112
08035014112,08035014113
08035014112,08035014137
08001009101,08001009202
08001009101,08001009104
08001009101,08001009001
08001009101,08001009101
08001009101,08001009207
08001009101,08001009204
08005005633,08005005624
08005005633,08005005633
08005005633,08005005632
08005005633,08005005623
08005005633,08005005634
08013013003,08013013003
08013013003,08013012710
08013013003,08013060900
08013013003,08013012800
08013013003,08013012707
08013013003,08013013005
08013013003,08013012903
08013013003,08013013004
08013013003,08013012904
08005085500,08005085700
08005085500,08005085600
08005085500,08005085500
08005085500,08005084900
08005085500,08005081700
08005085500,08005085000
08005085500,08005085400
08005085500,08005085100
08005085500,08005084600
08001009411,08001009321
08001009411,08001009406
08001009411,08001009411
08001009411,08001009410
08001009411,08001009409
08001009411,08001009326
08001009411,08001009316
08005005628,08005005628
08005005628,08005006711
08005005628,08005005635
08005005628,08005005627
08005005628,08005006708
08005005628,08005005629
08005005628,08005005614
08005005628,08005006706
08005005628,08005005630
08031000102,08031000102
08031000102,08059010603
08031000102,08059010604
08031000102,08031000401
08031000102,08031000301
08031000102,08031000202
08031000102,08031015400
08031000102,08031000201
08005006808,08005006855
08005006808,08005006815
08005006808,08005006808
08005006808,08005006857
08005006808,08005006854
08005006712,08031006701
08005006712,08005006711
08005006712,08031006804
08005006712,08005006815
08005006712,08005005635
08005006712,08005006858
08005006712,08005005636
08005006712,08005006707
08005006712,08005006704
08005006712,08005006713
08005006712,08005006712
08095967700,08075966400
08095967700,08125963100
08095967700,08115968300
08095967700,08095967600
08095967700,08095967700
08095967700,08125963200
08043980200,08043979400
08043980200,08043980200
08031003800,08031003203
08031003800,08031003401
08031003800,08031003300
08031003800,08031004301
08031003800,08031003901
08031003800,08031004303
08031003800,08031003800
08041007202,08041007300
08041007202,08041007202
08041007202,08041003701
08041007202,08041003802
08041007202,08041007201
08077001404,08077001404
08077001404,08077001403
08077001404,08077001402
08077001404,08077001900
08069002803,08069002803
08069002803,08069002802
08069002803,08069002801
08069002803,08013013602
08069002803,08069001903
08069002803,08069002402
08069002803,08049000201
08069002300,08069000506
08069002300,08069001104
08069002300,08069000505
08069002300,08069000402
08069002300,08069000300
08069002300,08069001301
08069002300,08069001112
08069002300,08069002300
08069002300,08069002402
08069002300,08069001809
08063962100,08063962200
08063962100,08125963100
08063962100,08063962100
08063962100,08017960600
08055960900,08023972700
08055960900,08109977600
08055960900,08071000100
08055960900,08055960600
08055960900,08023972600
08055960900,08003960000
08055960900,08071000300
08055960900,08071000800
08055960900,08055960900
08055960900,08101002804
08055960900,08101003200
08055960900,08027970100
08067970704,08067970600
08067970704,08067970701
08067970704,08111972600
08067970704,08067970703
08067970704,08067970704
08031004504,08031004503
08031004504,08059011602
08031004504,08059011806
08031004504,08031000903
08031004504,08031000902
08031004504,08031004504
08031004504,08031004505
08093000200,08059012058
08093000200,08093000400
08093000200,08093000100
08093000200,08093000200
08037000401,08037000401
08037000401,08037000503
08037000401,08037000402
08037000401,08037000703
08037000401,08037000501
08037000401,08037000403
08037000401,08037000100
08077001707,08077001707
08077001707,08077001705
08077001707,08077001703
08077001707,08077001200
08077001707,08077001706
08077001707,08077000800
08077001707,08077001102
08041000203,08041000203
08041000203,08041000202
08041000203,08041000302
08041000203,08041000301
08041000203,08041007800
08089968200,08089968200
08089968200,08089968500
08089968200,08025969600
08089968200,08089968400
08089968200,08089968300
08089968200,08089968100
08077000300,08077000500
08077000300,08077000300
08077000300,08077000800
08077000300,08077000200
08077000300,08077000400
08077000300,08077000900
08005005632,08005005632
08005005632,08005005634
08005005632,08035014107
08005005632,08005005625
08005005632,08005005624
08005005632,08005005633
08005005632,08005005626
08005005632,08005005631
08005005632,08035014131
08005007201,08005007400
08005007201,08005007703
08005007201,08005007201
08005007201,08031007037
08005007201,08005007202
08005007201,08031004405
08005007201,08005080000
08069000902,08069000901
08069000902,08069001602
08069000902,08069000802
08069000902,08069000902
08069000902,08069001004
08069000902,08069001003
08069000902,08069001605
08069000902,08069000801
08069000902,08069001601
08013012800,08123002009
08013012800,08013013003
08013012800,08013013211
08013012800,08013012800
08013012800,08013013205
08013012800,08013012707
08013012800,08013012709
08013012800,08123002007
08013012800,08013012907
08013012800,08013012903
08013013213,08013013202
08013013213,08013013212
08013013213,08013013207
08013013213,08013012701
08013013213,08013013205
08013013213,08013013601
08013013213,08013013213
08013013213,08013013208
08069000504,08069000506
08069000504,08069000505
08069000504,08069001111
08069000504,08069001104
08069000504,08069000503
08069000504,08069000504
08069000504,08069001110
08069000504,08069000600
08001009326,08001009321
08001009326,08001009411
08001009326,08001009408
08001009326,08001009409
08001009326,08001009327
08001009326,08001009326
08001009326,08001009325
08013013212,08013013307
08013013212,08013013212
08013013212,08013013210
08013013212,08013013302
08013013212,08013013205
08013013212,08013013213
08013013212,08013013208
08041004508,08041004510
08041004508,08041004501
08041004508,08041004507
08041004508,08041004511
08041004508,08041004402
08041004508,08041004403
08041004508,08041004506
08041004508,08041004508
08041004508,08041004503
08005085400,08005085700
08005085400,08005085600
08005085400,08005086200
08005085400,08005085500
08005085400,08005085400
08005085400,08005085200
08005085400,08005084800
08033000100,08113968200
08033000100,08033000100
08033000100,08083969000
08033000100,08111972600
08033000100,08113968103
08033000100,08067970701
08033000100,08083969200
08031003500,08031004101
08031003500,08031003601
08031003500,08001008709
08031003500,08031003500
08031003500,08001008901
08031003500,08031003602
08031003500,08031001600
08031003500,08031001500
08045951901,08045952002
08045951901,08045952001
08045951901,08077001800
08045951901,08045951802
08045951901,08045951902
08045951901,08045951901
08045951901,08097000100
08013012710,08013013003
08013012710,08013060600
08013012710,08013060700
08013012710,08013012710
08013012710,08013012707
08013012710,08013012203
08013012710,08013012603
08013012710,08013013006
08013012710,08013013004
08013012710,08013012501
08031002402,08031002300
08031002402,08031003102
08031002402,08031002403
08031002402,08031003101
08031002402,08031002602
08031002402,08031002402
08067940300,08067970600
08067940300,08007940400
08067940300,08067940400
08067940300,08067970703
08067940300,08067940300
08035014005,08035014005
08035014005,08035014001
08035014005,08035014010
08035014005,08035014008
08035014005,08035014007
08013013602,08013013602
08013013602,08069002803
08013013602,08013013701
08013013602,08069001903
08013013602,08069002802
08013013602,08049000201
08013013602,08013013601
08041001101,08041008000
08041001101,08041001104
08041001101,08041001101
08041001101,08041001000
08041001101,08041000302
08041001101,08041000500
08041001101,08041000400
08059010000,08059009843
08059010000,08059009849
08059010000,08059009808
08059010000,08059010000
08059010000,08059010100
08059010000,08059009900
08035014406,08035014135
08035014406,08035014405
08035014406,08035014403
08035014406,08035014202
08035014406,08035014503
08035014406,08035014406
08035014406,08035014123
08014030100,08014030400
08014030100,08014031200
08014030100,08014030000
08014030100,08014030300
08014030100,08014030900
08014030100,08014030100
08059011731,08059015900
08059011731,08059012039
08059011731,08059009845
08059011731,08059011731
08059011731,08059011726
08059011731,08059011730
08059011731,08059012027
08059011731,08059011728
08059011731,08059012038
08059011731,08059012034
08059011731,08059011724
08059011731,08059011727
08031003003,08031003402
08031003003,08031003004
08031003003,08031003002
08031003003,08031004006
08031003003,08031003001
08031003003,08031003003
08031003003,08031003902
08031003003,08031004005
08031003003,08031002902
08031001600,08031003601
08031001600,08031002300
08031001600,08031001702
08031001600,08031001102
08031001600,08031003500
08031001600,08031001600
08031001600,08031001701
08031001600,08031002403
08031001600,08031001500
08059011708,08059011701
08059011708,08059011711
08059011708,08059011709
08059011708,08059980000
08059011708,08059011708
08059011708,08059011733
08059011708,08059011723
08059011708,08059011202
08041001104,08041001101
08041001104,08041001500
08041001104,08041001600
08041001104,08041001104
08041001104,08041001302
08041001104,08041001000
08041001104,08041000302
08041001104,08041008000
08041001104,08041007900
08005082300,08005082200
08005082300,08005082300
08005082300,08005081300
08005082300,08005082800
08005082300,08005081400
08005082300,08005082700
08005082300,08005082400
08037000703,08037000401
08037000703,08037000701
08037000703,08037000600
08037000703,08117000100
08037000703,08037000100
08037000703,08037000503
08037000703,08037000702
08037000703,08117000300
08037000703,08037000703
08059010205,08059009836
08059010205,08059010303
08059010205,08059010210
08059010205,08059010205
08059010205,08059009815
08059010205,08059009835
08059010205,08059010206
08123001004,08123001006
08123001004,08123001005
08123001004,08123001700
08123001004,08123000704
08123001004,08123000900
08123001004,08123000800
08123001004,08123001004
08123001004,08123001003
08123001004,08123000701
08123001004,08123000703
08051963900,08085966202
08051963900,08077001800
08051963900,08053973100
08051963900,08091967600
08051963900,08029965000
08051963900,08051963600
08051963900,08109977600
08051963900,08029964600
08051963900,08097000100
08051963900,08051963800
08051963900,08085966501
08051963900,08051963900
08001009309,08001009604
08001009309,08001009401
08001009309,08001009501
08001009309,08001009310
08001009309,08001009320
08001009309,08001009309
08059012041,08059015900
08059012041,08059012043
08059012041,08059012039
08059012041,08059012042
08059012041,08059980400
08059012041,08031012014
08059012041,08059012054
08059012041,08059012041
08029964700,08029964800
08029964700,08077001800
08029964700,08029965200
08029964700,08029964900
08029964700,08077001900
08029964700,08029965000
08029964700,08029964700
08035014137,08035014135
08035014137,08035014127
08035014137,08035014112
08035014137,08035014113
08035014137,08035014136
08035014137,08035014140
08035014137,08035014125
08035014137,08035014134
08035014137,08035014137
08123000705,08123000705
08123000705,08123001500
08123000705,08123000600
08123000705,08123001600
08123000705,08123001700
08123000705,08123000704
08123000705,08123000701
08123000705,08123000703
08013013307,08013013308
08013013307,08013013212
08013013307,08013013207
08013013307,08013013302
08013013307,08013013307
08013013307,08013013306
08013013307,08013013305
08013013307,08013013208
08005006855,08005006855
08005006855,08005006856
08005006855,08005085000
08005006855,08005006815
08005006855,08005006808
08005006855,08005086300
08005006855,08005006854
08087000700,08087000800
08087000700,08087000700
08059012045,08059012047
08059012045,08059012022
08059012045,08059012046
08059012045,08059012043
08059012045,08059012045
08059012045,08059012042
08059012045,08059012054
08059012045,08059012023
08059012045,08059012044
08091967600,08053973100
08091967600,08091967600
08091967600,08085966100
08091967600,08111972600
08091967600,08113968103
08091967600,08085966501
08091967600,08051963900
08091967600,08085966602
08091967600,08113968101
08031003902,08031005104
08031003902,08031003402
08031003902,08031005300
08031003902,08005004952
08031003902,08031003003
08031003902,08031003901
08031003902,08031003902
08031003902,08031004005
08031003902,08031015500
08035014107,08005005632
08035014107,08005005634
08035014107,08035014108
08035014107,08035014107
08035014107,08005005631
08035014107,08035014109
08035014107,08005005630
08035014107,08035014110
08035014107,08035014131
