51153901008,51153901001
51153901008,51153900904
51153901008,51153901012
51153901008,51153900802
51199050401,51199050402
51199050401,51199050303
51199050401,51199990100
51199050401,51199050500
51199050401,51199050401
51199050401,51073100500
51199050401,51199050306
51810042400,51810042600
51810042400,51810045604
51810042400,51810042202
51810042400,51810042400
51810042400,51810045603
51810042400,51810042201
51810042400,51810045601
51173030500,51077060202
51173030500,51173030302
51173030500,51077060300
51173030500,51173030600
51173030500,51173030301
51173030500,51173030500
51173030500,51173030400
51173030500,51197050302
51173030500,51173030100
51173030500,51173030702
51107610601,51107610601
51107610601,51107610400
51107610601,51107610602
51107610601,51107610505
51107610601,51107610603
51107610601,51107610703
51013101404,51013101404
51013101404,51013101900
51013101404,51013101500
51013101404,51013101403
51013101404,51013102002
51013101404,51013101402
51167030100,51185020500
51167030100,51167030100
51167030100,51027010700
51167030100,51185021000
51167030100,51167030402
51167030100,51167030500
51167030100,51027010600
51760040800,51760050600
51760040800,51760050300
51760040800,51760041600
51760040800,51760040800
51760040800,51760040900
51760040800,51760050100
51760040800,51760040700
51153901012,51153901010
51153901012,51153901012
51153901012,51153901008
51153901012,51153901011
51153901012,51153901001
51087200801,51087200905
51087200801,51087200802
51087200801,51087200503
51087200801,51087200906
51087200801,51087200903
51087200801,51087200700
51087200801,51087200801
51087200801,51087200600
51810045417,51810045420
51810045417,51810045425
51810045417,51810045423
51810045417,51810045408
51810045417,51810045000
51810045417,51810045417
51810045417,51810045406
51810045417,51810045421
51810045417,51810045407
51810045417,51810045424
51810045801,51810045604
51810045801,51810046005
51810045801,51810045806
51810045801,51810041002
51810045801,51810042600
51810045801,51810045807
51810045801,51810042801
51810045801,51810045805
51810045801,51810045801
51810045801,51810045808
51810045801,51810045803
51710001300,51710001600
51710001300,51710005500
51710001300,51710001400
51710001300,51710000902
51710001300,51710000901
51710001300,51710001500
51710001300,51710001300
51710003100,51710005702
51710003100,51710003200
51710003100,51710002000
51710003100,51710003300
51710003100,51710002100
51710003100,51710006100
51710003100,51710003100
51710003100,51710003000
51087200202,51087200202
51087200202,51087200108
51087200202,51087200303
51087200202,51087200302
51087200202,51087200109
51087200202,51087200201
51087200202,51087200104
51087200202,51760050500
51775010100,51161030100
51775010100,51161030300
51775010100,51161030201
51775010100,51775010200
51775010100,51770002300
51775010100,51775010100
51775010100,51775010300
51775010100,51770002200
51540000800,51540000800
51540000800,51540001000
51540000800,51540000700
51540000800,51003010800
51540000800,51540000201
51540000800,51003010602
51540000800,51003010700
51540000800,51003010601
51540000800,51540000900
51153901229,51153901228
51153901229,51153901230
51153901229,51153901229
51153901229,51153901227
51153901229,51153901234
51175200400,51175200100
51175200400,51175200400
51175200400,51800075803
51175200400,51620090200
51175200400,51175200500
51175200400,51620090100
51175200400,51093280400
51175200400,51800075802
51175200400,51175200200
51191010200,51191010200
51191010200,51520020200
51191010200,51169030500
51191010200,51520020100
51191010200,51191010300
51191010200,51520020400
51710005500,51710000800
51710005500,51710001400
51710005500,51710005701
51710005500,51710005601
51710005500,51710005500
51710005500,51710000902
51710005500,51710000700
51710005500,51710005602
51710005500,51710001300
51059482503,51059482501
51059482503,51059482503
51059482503,51059481105
51059482503,51059482502
51059482503,51059482504
51059482503,51059481106
51059482503,51059482601
51600300200,51600300500
51600300200,51059461700
51600300200,51600300200
51600300200,51059440502
51600300200,51600300300
51600300200,51059461902
51600300200,51059461901
51600300200,51600300100
51059432402,51059492202
51059432402,51059431300
51059432402,51059432500
51059432402,51059432401
51059432402,51059431001
51059432402,51059492100
51059432402,51059432300
51059432402,51059432402
51013100400,51013100400
51013100400,51013100300
51013100400,51013100500
51013100400,51013101601
51155210202,51155210201
51155210202,51155210202
51155210202,51071930400
51155210202,51155210100
51155210202,51021040100
51155210202,51155210600
51155210202,51155210700
51155210202,51155210400
51155210202,51155210300
51059471301,51059480202
51059471301,51059471303
51059471301,51059471301
51059471301,51059460502
51059471301,51059471100
51059471301,51059471201
51001090700,51001090500
51001090700,51001090800
51001090700,51001090700
51001090700,51001090600
51001090700,51001990200
51001090700,51131930100
51001090700,51001090400
51001090700,51131990100
51810045423,51550020804
51810045423,51810046016
51810045423,51810046015
51810045423,51550021102
51810045423,51810045423
51810045423,51810045422
51810045423,51810045417
51810045423,51810045406
51810045423,51810045421
51810045423,51810046400
51810045423,51810045424
51087200906,51087200801
51087200906,51087200406
51087200906,51087200503
51087200906,51087200905
51087200906,51087200906
51087200906,51087200903
51700032225,51700032124
51700032225,51700032224
51700032225,51700032226
51700032225,51700032212
51700032225,51700032211
51700032225,51700032225
51700032225,51700032113
51059482100,51059482202
51059482100,51059482201
51059482100,51059482001
51059482100,51059482002
51059482100,51059482100
51035080300,51035080300
51035080300,51035080400
51035080300,51197050401
51035080300,51197050402
51035080300,51035080200
51035080300,51077060101
51035080300,51640070102
51059461601,51059460701
51059461601,51059461602
51059461601,51059461801
51059461601,51059461700
51059461601,51059460600
51059461601,51059461601
51059461601,51059461500
51059461601,51059461901
51510200303,51510200302
51510200303,51510200600
51510200303,51510200406
51510200303,51510200500
51510200303,51510200404
51510200303,51510200303
51510200303,51510200405
51510200303,51510200103
51051040100,51027010300
51051040100,51027010700
51051040100,51051040300
51051040100,51051040200
51051040100,51051040400
51051040100,51051040100
51103030300,51103990100
51103030300,51119951100
51103030300,51119990100
51103030300,51103030100
51103030300,51103030300
51103030300,51119951200
51103030300,51103030200
51800075201,51800075302
51800075201,51800075102
51800075201,51800075203
51800075201,51800075301
51800075201,51800075502
51800075201,51800075202
51800075201,51800075201
51061930302,51061930302
51061930302,51061930204
51061930302,51061930403
51061930302,51061930206
51061930302,51061930205
51061930302,51061930207
51061930302,51061930303
51191010800,51191010900
51191010800,51191010800
51191010800,51173030702
51191010800,51077060300
51191010800,51173030701
51191010800,51191010601
51191010800,51191010700
51760011000,51760030100
51760011000,51760010700
51760011000,51760010800
51760011000,51760010900
51760011000,51760011100
51760011000,51760011000
51760011000,51760010600
51710000202,51710000600
51710000202,51710005601
51710000202,51710000100
51710000202,51710000202
51710000202,51710000700
51710000202,51710000201
51191010300,51191010501
51191010300,51191010300
51191010300,51167030402
51191010300,51191010402
51191010300,51191010700
51191010300,51167030300
51191010300,51191010200
51191010300,51169030500
51191010300,51191010100
51191010300,51191010602
51191010300,51173030200
51191010300,51167030401
51191010300,51520020400
51810046012,51810045810
51810046012,51810045803
51810046012,51810046012
51810046012,51810046013
51810046012,51810045809
51810046012,51810046011
51810046012,51810046212
51810046012,51810045808
51810046012,51810046014
51041100403,51041100510
51041100403,51041100404
51041100403,51087201602
51041100403,51041100409
51041100403,51041100403
51041100403,51149850302
51041100403,51087201601
51041100403,51036600100
51041100403,51041100300
51041100403,51670820300
51041100403,51041100505
51041100403,51041100407
51041100403,51041100509
51041100403,51670820100
51810046204,51810046204
51810046204,51710006902
51810046204,51810046002
51810046204,51710007002
51810046204,51810046221
51810046204,51550020001
51810046204,51810046206
51810046204,51810046220
51810046204,51550020003
51810046204,51810046207
51810046204,51710006400
51670820700,51670820700
51670820700,51149850301
51670820700,51670820600
51670820700,51670980100
51670820700,51149850302
51670820700,51670820300
51059480903,51059480902
51059480903,51059481000
51059480903,51059480903
51059480903,51059480901
51059480903,51059482501
51059480903,51059481101
51059480903,51059481201
51059481202,51059482202
51059481202,51059482302
51059481202,51059481105
51059481202,51059482203
51059481202,51059481202
51059481202,51059482301
51059481202,51059481201
51059481202,51059481106
51059481202,51059481400
51107611021,51107611900
51107611021,51107611021
51107611021,51107611025
51107611021,51107611020
51107611021,51107611022
51019030300,51019030201
51019030300,51163930400
51019030300,51019030101
51019030300,51009010100
51019030300,51019030401
51019030300,51023040200
51019030300,51019030103
51019030300,51019030300
51820003500,51015070600
51820003500,51820003200
51820003500,51015071200
51820003500,51820003400
51820003500,51820003500
51041100919,51041100932
51041100919,51041100910
51041100919,51041100927
51041100919,51041100912
51041100919,51041100812
51041100919,51041100934
51041100919,51041100933
51041100919,51041101012
51041100919,51041100208
51041100919,51041100929
51041100919,51041100919
51059471100,51059470900
51059471100,51059471000
51059471100,51059471202
51059471100,51059471303
51059471100,51059470800
51059471100,51059471301
51059471100,51059471100
51059471100,51059471201
51113930100,51113930100
51113930100,51047930501
51113930100,51137110300
51113930100,51113930200
51113930100,51079030101
51113930100,51079030200
51113930100,51137110200
51113930100,51047930202
51710004100,51710004001
51710004100,51710004200
51710004100,51710004900
51710004100,51710004100
51710004100,51710003600
51710004100,51710003501
51087200502,51760050200
51087200502,51760010200
51087200502,51760050100
51087200502,51087200503
51087200502,51760040200
51087200502,51087200404
51087200502,51087200410
51087200502,51087200502
51087200502,51087200600
51087200502,51087200501
51041100410,51041100823
51041100410,51041100409
51041100410,51041100410
51041100410,51041100505
51700032400,51199050306
51700032400,51700032400
51700032400,51199050900
51700032400,51700032123
51700032400,51700032226
51700032400,51095080102
51700032400,51199050500
51700032400,51700032300
51700032006,51700032212
51700032006,51700032007
51700032006,51700032126
51700032006,51700032006
51700032006,51700032113
51700032006,51700031902
51700032006,51700032005
51700032006,51700032002
51087200119,51087200407
51087200119,51087200413
51087200119,51087200127
51087200119,51087200406
51087200119,51087200105
51087200119,51087200128
51087200119,51087200129
51087200119,51087200125
51087200119,51087200119
51087200119,51087200126
51087200119,51087200414
51079030101,51079030101
51079030101,51079030200
51079030101,51113930100
51079030101,51139030500
51079030101,51079030102
51079030101,51113930200
51079030101,51165010100
51710000300,51710000600
51710000300,51710000902
51710000300,51710000500
51710000300,51710000201
51710000300,51710000300
51710000300,51710000400
51710000300,51710990000
51199051000,51199051100
51199051000,51073100100
51199051000,51073100302
51199051000,51830370300
51199051000,51199050900
51199051000,51095080401
51199051000,51095080205
51199051000,51199051000
51199051000,51830370200
51199051000,51095080301
51199051000,51095080402
51710980200,51710006200
51710980200,51710004500
51710980200,51710004400
51710980200,51710007002
51710980200,51710980200
51710980200,51710003300
51710980200,51710006100
51710980200,51710006400
51710980200,51710007001
51710000500,51710000600
51710000500,51710000800
51710000500,51710000902
51710000500,51710000500
51710000500,51710000300
51107611019,51107611024
51107611019,51107611006
51107611019,51107611023
51107611019,51107611005
51107611019,51107611004
51107611019,51107611019
51107611019,51107611020
51199050206,51199050203
51199050206,51650010314
51199050206,51199050205
51199050206,51650010304
51199050206,51199050204
51199050206,51735340200
51199050206,51199050206
51187020200,51187020200
51187020200,51187020601
51187020200,51043010300
51187020200,51069050700
51187020200,51187020300
51187020200,51171040100
51187020200,51069050801
51187020200,51043010200
51187020200,51187020100
51700030100,51700030100
51700030100,51700031200
51700030100,51700030300
51700030100,51700031100
51700030100,51800075101
51700030100,51700030400
51700030100,51093280103
51700030100,51800075102
51700030100,51740213001
51700030100,51650011100
51700030100,51800075301
51059480802,51059480902
51059480802,51059480801
51059480802,51059480802
51059480802,51059480503
51059480802,51059482203
51059415900,51059415900
51059415900,51059421600
51059415900,51059416000
51059415900,51059415800
51059415900,51059421500
51059415900,51059416100
51059415900,51059415500
51019030501,51143010300
51019030501,51031020600
51019030501,51019030501
51019030501,51019030601
51019030501,51019030503
51019030501,51019030604
51019030501,51019030402
51019030501,51019030202
51019030501,51019030504
51041100815,51041100817
51041100815,51041100406
51041100815,51041100805
51041100815,51041100409
51041100815,51041100815
51041100815,51041100816
51041100815,51041100407
51041100815,51041100814
51041100815,51041100807
51059416300,51153900100
51059416300,51059416300
51059416300,51059422102
51059416300,51059416200
51790000600,51015070900
51790000600,51015070600
51790000600,51790000600
51790000600,51790000100
51790000600,51790000500
51790000600,51790000200
51153900904,51153900904
51153900904,51153901100
51153900904,51153900901
51153900904,51153900802
51153900904,51153901008
51153900904,51153900905
51195931300,51720960100
51195931300,51105950200
51195931300,51195931200
51195931300,51169030300
51195931300,51195931400
51195931300,51195931300
51195931300,51195931100
51195931300,51195931000
51640070101,51077060102
51640070101,51640070101
51640070101,51035080400
51640070101,51640070102
51109950500,51075400400
51109950500,51085320200
51109950500,51109950500
51109950500,51075400200
51109950500,51085320300
51109950500,51109950100
51109950500,51085320100
51510200405,51510200407
51510200405,51510200403
51510200405,51059452600
51510200405,51510200404
51510200405,51510200303
51510200405,51510200405
51510200405,51510200406
51810041002,51810045604
51810041002,51810046005
51810041002,51810041002
51810041002,51810041003
51810041002,51810040600
51810041002,51810041004
51810041002,51810045603
51810041002,51810046009
51810041002,51810045801
51027010300,51027010400
51027010300,51027010700
51027010300,51027010200
51027010300,51027010100
51027010300,51027010300
51027010300,51051040100
51027010300,51027010600
51149850400,51149850301
51149850400,51149850400
51149850400,51036600200
51149850400,51149850302
51149850400,51036600100
51149850400,51181860100
51149850400,51149850501
51149850400,51036600300
51149850400,51149850502
51149850400,51181860200
51149850400,51183870300
51750010200,51155210600
51750010200,51750010101
51750010200,51155210100
51750010200,51121021500
51750010200,51750010200
51800075602,51800075601
51800075602,51550021301
51800075602,51800075801
51800075602,51800075703
51800075602,51800075602
51800075602,51800075501
51800075602,51800075701
51143010100,51143010200
51143010100,51143010300
51143010100,51031020600
51143010100,51031020800
51143010100,51143010100
51143010100,51143010700
51143010100,51083930201
51143010100,51143010600
51041100805,51041100820
51041100805,51041100805
51041100805,51041100804
51041100805,51041100815
51041100805,51041100806
51041100805,51041100819
51041100805,51041100814
51041100805,51041100807
51013101602,51013101802
51013101602,51013101500
51013101602,51013101702
51013101602,51013101601
51013101602,51013101603
51013101602,51013101602
51013101602,51013101701
51087201403,51085321202
51087201403,51085321402
51087201403,51127700100
51087201403,51087201701
51087201403,51087201403
51087201403,51085321201
51087201403,51087201201
51087201403,51087201404
51087201403,51087201202
51087201403,51085321300
51550020100,51550020808
51550020100,51550020200
51550020100,51550020700
51550020100,51550020100
51550020100,51550020002
51550020100,51550020003
51550020100,51710005100
51550020100,51550020809
51177020203,51177020202
51177020203,51177020205
51177020203,51177020204
51177020203,51177020201
51177020203,51177020203
51683910402,51153901409
51683910402,51153901305
51683910402,51683910402
51683910402,51153901303
51683910402,51153901232
51683910402,51683910100
51683910402,51153901304
51683910402,51683910302
51683910402,51683910401
51710006000,51710006000
51710006000,51710006100
51710006000,51710005702
51710006000,51710005901
51710006000,51710005902
51041100931,51041100932
51041100931,51041100915
51041100931,51041100910
51041100931,51041100920
51041100931,51041100931
51041100931,51041100930
51041100931,51041100922
51041100931,51041100929
51087200404,51087200404
51087200404,51087200410
51087200404,51087200502
51087200404,51087200305
51087200404,51087200303
51087200404,51087200503
51087200404,51087200501
51087200122,51087200124
51087200122,51087200123
51087200122,51087200127
51087200122,51087200120
51087200122,51087200128
51087200122,51087200121
51087200122,51087200122
51087200122,51087200116
51199050205,51199050305
51199050205,51199050203
51199050205,51199050306
51199050205,51735340200
51199050205,51735340100
51199050205,51199050205
51199050205,51199050304
51199050205,51199050206
51700032300,51700032224
51700032300,51700032223
51700032300,51700031800
51700032300,51700032211
51700032300,51700032400
51700032300,51093280101
51700032300,51181860100
51700032300,51700032226
51700032300,51095080102
51700032300,51700031901
51700032300,51700032002
51700032300,51700032300
51700032300,51700032001
51087200201,51087200105
51087200201,51087200202
51087200201,51087200107
51087200201,51087200109
51087200201,51087200201
51087200201,51087200104
51087200201,51087200106
51107610503,51107610400
51107610503,51107610506
51107610503,51107610507
51107610503,51107610300
51107610503,51107610505
51107610503,51107610503
51107610503,51107610504
51810045808,51810045806
51810045808,51810046012
51810045808,51810045809
51810045808,51810045807
51810045808,51810046011
51810045808,51810045801
51810045808,51810045808
51810045808,51810045803
51810046011,51810046006
51810046011,51810046011
51810046011,51810046212
51810046011,51810046012
51810046011,51810045808
51810046011,51810045803
51510201100,51510201202
51510201100,51510201203
51510201100,51510201100
51510201100,51510200900
51510201100,51510201000
51153901409,51153901409
51153901409,51153901408
51153901409,51153901416
51153901409,51153901305
51153901409,51683910402
51153901409,51153901410
51153901409,51683910100
51153901409,51153901415
51153901409,51153901403
51061930100,51061930304
51061930100,51061930100
51061930100,51061930303
51061930100,51107610900
51061930100,51061930204
51061930100,51153901509
51061930100,51061930203
51061930100,51107610800
51059430600,51059430500
51059430600,51059421002
51059430600,51059452501
51059430600,51059430700
51059430600,51059431600
51059430600,51059430600
51059430600,51059452400
51059430600,51059420100
51041100936,51041100915
51041100936,51041100935
51041100936,51041100921
51041100936,51041100924
51041100936,51041100920
51041100936,51041100926
51041100936,51041100936
51059416100,51059421800
51059416100,51059415900
51059416100,51059416000
51059416100,51059421900
51059416100,51059416100
51059416100,51059416200
51099040300,51179010106
51099040300,51099040400
51099040300,51179010504
51099040300,51099040200
51099040300,51179010503
51099040300,51099040300
51099040300,51099040100
51800065200,51800065100
51800065200,51800075401
51800065200,51800075501
51800065200,51800075701
51800065200,51800065300
51800065200,51800065200
51735990100,51650990100
51735990100,51735340300
51735990100,51735340100
51735990100,51735990100
51735990100,51650012100
51735990100,51199990100
51735990100,51199050304
51735990100,51131990100
51059430901,51059430902
51059430901,51059431300
51059430901,51059431002
51059430901,51059430901
51059430901,51059430801
51059430901,51059431001
51059430901,51059431400
51059430901,51059430802
51059430901,51059431500
51770001200,51770001800
51770001200,51770002800
51770001200,51770001100
51770001200,51770001000
51770001200,51770001200
51770001200,51770002900
51770001200,51770002700
51770001200,51770003000
51059421102,51059422401
51059421102,51059421001
51059421102,51059421101
51059421102,51059422402
51059421102,51059421102
51059421102,51059421103
51059421102,51059422302
51510200500,51510200302
51510200500,51510200404
51510200500,51510200500
51510200500,51510200600
51510200500,51510200202
51510200500,51510200303
51041100814,51041100817
51041100814,51041100820
51041100814,51041100805
51041100814,51041100821
51041100814,51041100815
51041100814,51041100816
51041100814,51041100814
51041100814,51041100807
51089010900,51141030302
51089010900,51089010700
51089010900,51089011000
51089010900,51089010900
51089010900,51141030301
51089010900,51089010800
51810046400,51810045412
51810046400,51810045424
51810046400,51810990100
51810046400,51550021102
51810046400,51810046400
51810046400,51810045423
51023040401,51023040501
51023040401,51023040200
51023040401,51023040401
51023040401,51019030605
51023040401,51023040302
51023040401,51023040301
51023040401,51023040402
51800075801,51800075801
51800075801,51800075602
51800075801,51800075703
51800075801,51800075802
51800075801,51800075803
51013102500,51013103200
51013102500,51013980100
51013102500,51013103501
51013102500,51013102500
51013102500,51013102301
51013102500,51013103401
51013102500,51013103300
51013102500,51013102400
51013102500,51013102600
51013102500,51013102302
51177020408,51177020105
51177020408,51177020104
51177020408,51177020408
51177020408,51137110103
51177020408,51137110104
51177020408,51177020407
51660000207,51165011700
51660000207,51660000206
51660000207,51660000207
51660000207,51660000205
51660000207,51660000204
51660000207,51660000203
51153901226,51153901226
51153901226,51153901230
51153901226,51153901219
51153901226,51153901212
51153901226,51153901227
51013103000,51013103000
51013103000,51013102902
51013103000,51013102901
51013103000,51510200900
51013103000,51510201000
51013103000,51510200801
51013103000,51510200201
51036600300,51181860100
51036600300,51036600300
51036600300,51149850400
51036600300,51127700300
51036600300,51036600200
51036600300,51095080304
51036600300,51095080301
51197050100,51021040100
51197050100,51197050401
51197050100,51197050200
51197050100,51155210400
51197050100,51197050100
51197050100,51197050301
51197050100,51155210300
51197050100,51197050402
51127700300,51036600200
51127700300,51101950200
51127700300,51095080401
51127700300,51127700200
51127700300,51036600300
51127700300,51101950300
51127700300,51127700300
51127700300,51095080301
51127700300,51097950500
51109950300,51065020101
51109950300,51137110300
51109950300,51109950201
51109950300,51109950202
51109950300,51177020405
51109950300,51137110102
51109950300,51065020200
51109950300,51003010401
51109950300,51109950400
51109950300,51109950300
51683910100,51153901409
51683910100,51153901403
51683910100,51683910402
51683910100,51153901232
51683910100,51683910202
51683910100,51683910100
51683910100,51153901701
51683910100,51683910401
51683910100,51683910201
51109950201,51109950201
51109950201,51109950202
51109950201,51109950100
51109950201,51109950400
51109950201,51109950300
51680000500,51680001900
51680000500,51680000600
51680000500,51009010502
51680000500,51680000500
51680000500,51009010503
51680000500,51680000400
51680000500,51680001100
51650010701,51650010200
51650010701,51650010602
51650010701,51650010103
51650010701,51650010702
51650010701,51650010701
51650010701,51650010306
51059415500,51059415900
51059415500,51059421600
51059415500,51059415800
51059415500,51059415600
51059415500,51059415402
51059415500,51059415500
51059415500,51059415700
51059415500,51059421500
51059430902,51059430902
51059430902,51059430400
51059430902,51059430901
51059430902,51059431001
51059430902,51059431900
51059430902,51059432202
51059430902,51059430802
51059430902,51059431801
51710003600,51710004100
51710003600,51710002900
51710003600,51710003501
51710003600,51710004002
51710003600,51710004001
51710003600,51710003700
51710003600,51710003600
51710003600,51710002700
51810040404,51810041200
51810040404,51810040403
51810040404,51810040402
51810040404,51810040404
51810040404,51810040200
51740212400,51740212400
51740212400,51740212500
51740212400,51550021404
51740212400,51740211900
51740212400,51740212600
51740212400,51740212300
51740212400,51740211700
51740212400,51550021403
51167030600,51167030300
51167030600,51167030401
51167030600,51167030600
51167030600,51195931700
51167030600,51167030200
51760020700,51760020400
51760020700,51760020600
51760020700,51760020300
51760020700,51760020500
51760020700,51760020900
51760020700,51760020700
51101950300,51101950300
51101950300,51127700300
51101950300,51101950200
51101950300,51097950500
51730811000,51053840400
51730811000,51730811200
51730811000,51730810500
51730811000,51730811300
51730811000,51730811100
51730811000,51053840500
51730811000,51730811000
51730811000,51730810900
51730811000,51730810700
51740212500,51550021404
51740212500,51740212600
51740212500,51740212701
51740212500,51740212400
51740212500,51740212500
51740212500,51740212702
51095080203,51095080303
51095080203,51181860100
51095080203,51830370100
51095080203,51095080101
51095080203,51095080202
51095080203,51095080203
51087200804,51087200904
51087200804,51087201001
51087200804,51087200804
51087200804,51087200802
51087200804,51760010200
51087200804,51760010300
51087200804,51087200805
51177020308,51177020110
51177020308,51177020309
51177020308,51177020114
51177020308,51177020307
51177020308,51177020308
51177020308,51177020310
51760040700,51760050300
51760040700,51760040800
51760040700,51760050100
51760040700,51760040900
51760040700,51760040700
51760040700,51760040200
51760040700,51760040600
51710005902,51710005903
51710005902,51710006000
51710005902,51710006100
51710005902,51710006607
51710005902,51710005901
51710005902,51710980300
51710005902,51710005902
51099040500,51099040400
51099040500,51099040500
51099040500,51033030100
51099040500,51193010400
51099040500,51099040200
51099040500,51193010300
51099040500,51057950600
51099040500,51099040100
51153901414,51153901414
51153901414,51153901412
51153901414,51153901413
51153901414,51153901417
51153901414,51153901415
51153901414,51153901411
51177020109,51177020106
51177020109,51177020104
51177020109,51177020109
51177020109,51177020110
51177020109,51177020304
51177020109,51177020108
51177020109,51177020307
51059420800,51059420600
51059420800,51059420700
51059420800,51059421300
51059420800,51059420800
51059420800,51059422403
51059420800,51059421400
51137110103,51047930400
51137110103,51177020105
51137110103,51177020408
51137110103,51137110103
51137110103,51137110104
51169030300,51195931600
51169030300,51169030400
51169030300,51105950200
51169030300,51169030300
51169030300,51169030200
51169030300,51195931500
51169030300,51195931400
51169030300,51167030300
51169030300,51195931300
51810046214,51810046213
51810046214,51810046224
51810046214,51810046225
51810046214,51810046212
51810046214,51810046214
51810046214,51810046014
51163930200,51017920100
51163930200,51005080100
51163930200,51678930500
51163930200,51015071000
51163930200,51015070100
51163930200,51163930100
51163930200,51163930200
51163930200,51163930300
51013103800,51013103100
51013103800,51013103700
51013103800,51510201203
51013103800,51510201000
51013103800,51013103800
51079030200,51079030101
51079030200,51079030200
51079030200,51113930100
51079030200,51137110300
51079030200,51079030102
51079030200,51003010100
51079030200,51003010201
51087201201,51085321202
51087201201,51087201401
51087201201,51087201001
51087201201,51087201403
51087201201,51087201101
51087201201,51085321201
51087201201,51087201201
51087201201,51087201202
51515050100,51019030401
51515050100,51515050100
51515050100,51019030402
51650010702,51650010103
51650010702,51650010602
51650010702,51650010702
51650010702,51650010800
51650010702,51650010701
51650010702,51650010703
51710002600,51710002700
51710002600,51710002200
51710002600,51710002300
51710002600,51710002600
51710002600,51710002500
51710002600,51710002800
51059471401,51059450200
51059471401,51610500200
51059471401,51059471304
51059471401,51059471401
51059471401,51059471402
51059471401,51059450100
51147930300,51111930200
51147930300,51147930202
51147930300,51147930100
51147930300,51135000300
51147930300,51111930100
51147930300,51147930300
51147930300,51037930100
51147930300,51011040300
51173030701,51173030100
51173030701,51191010800
51173030701,51173030702
51173030701,51173030701
51173030701,51173030600
51173030701,51173030301
51173030701,51191010700
51171040600,51171040202
51171040600,51171040500
51171040600,51171040201
51171040600,51171040700
51171040600,51171040600
51171040600,51171040400
