22071001900,22071002700
22071001900,22071001800
22071001900,22071001500
22071010300,22071010300
22071010300,22071010200
22071010300,22071011200
22071010300,22071012300
22071010300,22071014300
22071010300,22071009400
22071010300,22071011100
22057021100,22057021200
22057021100,22057990000
22057021100,22057021000
22057021100,22057021100
22057021100,22057021500
22057021100,22051027901
22057021100,22057021400
22057021100,22057021300
22057021100,22051027902
22057021100,22089063200
22057021100,22051990100
22083970300,22083970400
22083970300,22123000300
22083970300,22083970300
22083970300,22083970600
22083970300,22083970200
22083970300,22067950600
22083970300,22041950100
22083970300,22083970500
22051023600,22051023700
22051023600,22051023200
22051023600,22051028100
22051023600,22051023300
22051023600,22051024201
22051023600,22051021100
22051023600,22051023600
22051023600,22051021000
22051023600,22051023500
22103040501,22103040605
22103040501,22103040400
22103040501,22103040202
22103040501,22103040201
22103040501,22103040602
22103040501,22103040502
22103040501,22103040501
22071001730,22071001751
22071001730,22071001750
22071001730,22071990000
22071001730,22071001747
22071001730,22071001730
22071001730,22071001746
22071001730,22071001734
22071001730,22071001741
22071001730,22071001749
22071001730,22071001740
22051026900,22051026900
22051026900,22051026600
22051026900,22051026700
22051026900,22071014400
22051026900,22051026800
22051026900,22051027200
22051026900,22071014200
22051026900,22051027701
22051026900,22051027806
22051026900,22051028200
22051026900,22051027000
22071000901,22071000702
22071000901,22071000903
22071000901,22071980100
22071000901,22087030300
22071000901,22071000901
22071000901,22071000904
22071000901,22071000902
22071005602,22071980000
22071005602,22071013301
22071005602,22071005603
22071005602,22071005604
22071005602,22071005602
22071005602,22071005601
22051021300,22051020506
22051021300,22051020400
22051021300,22051021600
22051021300,22051021400
22051021300,22051021100
22051021300,22051021200
22051021300,22051023500
22051021300,22051023400
22051021300,22051021300
22051021300,22051021500
22113950902,22113951001
22113950902,22055001402
22113950902,22113950901
22113950902,22045030302
22113950902,22113950600
22113950902,22113950100
22113950902,22113950902
22113950902,22113950700
22113950902,22113950800
22113950902,22055001410
22103040103,22117950500
22103040103,22103040202
22103040103,22103040502
22103040103,22103040103
22103040103,22103040104
22015010900,22015010801
22015010900,22015010701
22015010900,22015010702
22015010900,22015011106
22015010900,22015010804
22015010900,22015011109
22015010900,22015010806
22015010900,22015010900
22015010900,22015011105
22015010900,22015011001
22033004800,22033004800
22033004800,22033004014
22033004800,22033004011
22033004800,22033002602
22033004800,22033004900
22033004800,22033002601
22033004800,22033002802
22065960300,22065960300
22065960300,22065960500
22065960300,22065960400
22065960300,22065960200
22071000702,22071000701
22071000702,22071000702
22071000702,22087030300
22071000702,22071001100
22071000702,22071000901
22071000702,22071000606
22071000702,22071000605
22071000702,22071000800
22071000702,22071000904
22087030207,22087030800
22087030207,22087030207
22087030207,22087030206
22087030207,22087030700
22087030207,22087030203
22087030207,22087030204
22019002400,22011960700
22019002400,22019002300
22019002400,22019002400
22019002400,22011960600
22055002200,22055000200
22055002200,22055002200
22055002200,22055000100
22055002200,22055001500
22055002200,22055000500
22115950701,22115950704
22115950701,22115950702
22115950701,22115950600
22115950701,22115950701
22115950701,22115950703
22115950701,22115950800
22115950701,22115950100
22071013200,22071013000
22071013200,22071013200
22071013200,22071012700
22071013200,22051024900
22071013200,22071013100
22071013200,22071012800
22071013200,22071007501
22071013200,22071007502
22071013200,22071007200
22083970500,22083970400
22083970500,22083970300
22083970500,22083970500
22071011700,22071012102
22071011700,22071011600
22071011700,22071010900
22071011700,22071012000
22071011700,22071011500
22071011700,22071011700
22071011700,22071010800
22071011700,22071011900
22071011700,22071011100
22111960300,22061960100
22111960300,22111960500
22111960300,22061960700
22111960300,22111960100
22111960300,22111960300
22111960300,22111960200
22111960300,22111960400
22111960300,22027950100
22111960300,22111960600
22103040801,22103040900
22103040801,22103040803
22103040801,22103041104
22103040801,22103040802
22103040801,22103040801
22063040500,22063040700
22063040500,22033004403
22063040500,22033004402
22063040500,22063040401
22063040500,22063040600
22063040500,22063040304
22063040500,22063040500
22063040500,22063040804
22063040500,22063040303
22063040500,22063040301
22063040500,22063040805
22057020704,22057020703
22057020704,22007050500
22057020704,22093040500
22057020704,22057020702
22057020704,22093040700
22057020704,22057020704
22057020704,22007050600
22057020704,22057020800
22057020704,22057020600
22057021902,22057021901
22057021902,22057020202
22057021902,22057021601
22057021902,22109000101
22057021902,22057020900
22057021902,22057020800
22057021902,22057021902
22057021902,22057021800
22079013600,22079010600
22079013600,22079013600
22079013600,22003950200
22079013600,22003950100
22079013600,22115950100
22079013600,22079013400
22079013600,22079013500
22079013600,22115950800
22015011200,22119031400
22015011200,22119031200
22015011200,22017025100
22015011200,22015011107
22015011200,22015011108
22015011200,22015011103
22015011200,22017024800
22015011200,22015011200
22073010604,22073010604
22073010604,22083970400
22073010604,22021000200
22073010604,22083970600
22073010604,22073010603
22073010604,22073010502
22073010604,22021000100
22073010604,22073011000
22051027501,22051027501
22051027501,22051023800
22051027501,22051028100
22051027501,22051027502
22051027501,22051024002
22051027501,22051023904
22051027501,22089063000
22051027501,22089062100
22051027501,22051028200
22009030200,22079013200
22009030200,22025000300
22009030200,22059970300
22009030200,22079013300
22009030200,22009030200
22009030200,22009030100
22009030200,22009030300
22009030200,22079010100
22103040601,22103040305
22103040601,22103040400
22103040601,22103040605
22103040601,22103040304
22103040601,22103040602
22103040601,22103040601
22103040803,22103040900
22103040803,22103990000
22103040803,22103040708
22103040803,22103040803
22103040803,22071990000
22103040803,22103041002
22103040803,22103040801
22103040803,22071001734
22103040803,22103040710
22103040803,22103040802
22033002700,22033003801
22033002700,22033001700
22033002700,22033002300
22033002700,22033002602
22033002700,22033002601
22033002700,22033002700
22121020300,22047952700
22121020300,22037951501
22121020300,22077952400
22121020300,22125951800
22121020300,22047952600
22121020300,22121020300
22121020300,22121020402
22121020300,22121020200
22121020300,22077952100
22121020300,22033004603
22121020300,22033003000
22121020300,22077952200
22017024900,22017024504
22017024900,22017025000
22017024900,22017024900
22017024900,22017025100
22017024900,22017024800
22051023400,22051023500
22051023400,22051023400
22051023400,22051021600
22051023400,22051021300
22051023400,22051023300
22051023400,22051023003
22071002900,22071002800
22071002900,22071002000
22071002900,22071001900
22071002900,22071002100
22071002900,22071002900
22071002900,22071002700
22071002900,22071003000
22017021400,22015010801
22017021400,22017021400
22017021400,22017021300
22017021400,22017022900
22051027805,22051027812
22051027805,22051026200
22051027805,22051027807
22051027805,22075050200
22051027805,22051027803
22051027805,22051027805
22051027805,22051027804
22071014500,22071014500
22071014500,22071007101
22071014500,22071006000
22071014500,22071006900
22071014500,22071007000
22071003702,22071003701
22071003702,22071002300
22071003702,22071004000
22071003702,22071004100
22071003702,22071003600
22071003702,22071003100
22071003702,22071003702
22033004507,22033003906
22033004507,22033004505
22033004507,22033003908
22033004507,22033004509
22033004507,22033004508
22033004507,22033004507
22089062400,22089062400
22089062400,22051020600
22089062400,22089062500
22089062400,22051020517
22089062400,22089062700
22089062400,22089060100
22089062400,22089062302
22089062400,22089062301
22089062400,22089062100
22089062400,22051020515
22089062400,22051020508
22005030102,22005030401
22005030102,22005030206
22005030102,22005030102
22005030102,22005030101
22005030102,22005030103
22005030102,22005030500
22039950400,22039950400
22039950400,22039950500
22039950400,22039950100
22039950400,22039950300
22039950400,22039950800
22017021700,22017021000
22017021700,22017021700
22017021700,22017021800
22017021700,22017022300
22017021700,22017022600
22017021700,22017022500
22017021700,22017021600
22017021700,22017022400
22099020200,22097960500
22099020200,22099020200
22099020200,22097961800
22099020200,22099020301
22099020200,22099020302
22099020200,22099020100
22099020200,22055002104
22051022800,22051022700
22051022800,22051024600
22051022800,22051024201
22051022800,22051022002
22051022800,22051022800
22051022800,22051022102
22051022800,22051022900
22051022800,22051022001
22051022800,22051022600
22071010000,22071009200
22071010000,22071009900
22071010000,22071010100
22071010000,22071014300
22071010000,22071010000
22071010000,22071009100
22071010000,22071009000
22071010000,22071010200
22073011100,22073005500
22073011100,22073000100
22073011100,22073010800
22073011100,22073011100
22073011100,22073001400
22073011100,22073010502
22073011100,22073011000
22073011100,22073005900
22073011100,22073005800
22073011100,22073001500
22073011100,22073010504
22097961200,22097961500
22097961200,22097961600
22097961200,22097961300
22097961200,22097961700
22097961200,22097961800
22097961200,22097961900
22097961200,22097961200
22097961200,22097960700
22071012200,22071012300
22071012200,22071012800
22071012200,22071012200
22071012200,22071012101
22071012200,22071011200
22071012200,22071011900
22071012200,22071012400
22071012200,22071011100
22079012301,22079012400
22079012301,22079012301
22079012301,22079012302
22079012301,22079010700
22079012301,22079013400
22021000100,22073010604
22021000100,22025000100
22021000100,22021000200
22021000100,22021000100
22021000100,22041950500
22021000100,22083970600
22021000100,22021000300
22019003200,22019003102
22019003200,22019000200
22019003200,22019001901
22019003200,22019002600
22019003200,22023970201
22019003200,22019000700
22019003200,22019001904
22019003200,22019000500
22019003200,22019003101
22019003200,22019002700
22019003200,22019003300
22019003200,22019003200
22019003200,22019003000
22019003200,22019003400
22019003200,22019001801
22071005500,22071004600
22071005500,22071005603
22071005500,22071005604
22071005500,22071980000
22071005500,22071007604
22071005500,22071005500
22071005500,22071006500
22071005500,22071005400
22019002204,22019002500
22019002204,22019002201
22019002204,22019001400
22019002204,22019000300
22019002204,22019002203
22019002204,22019002204
22079012000,22079012800
22079012000,22079012600
22079012000,22079012100
22079012000,22079012000
22079012000,22079013900
22113950800,22113950700
22113950800,22113950902
22113950800,22113950901
22113950800,22113950800
22013970100,22013970100
22013970100,22013970200
22013970100,22027950500
22013970100,22061960200
22051020700,22051021000
22051020700,22051020700
22051020700,22051028100
22051020700,22051980000
22051020700,22089062100
22033000100,22033000200
22033000100,22033000100
22033000100,22033003300
22033000100,22033003000
22033000100,22033003400
22033000100,22033000300
22081960100,22017024000
22081960100,22031950300
22081960100,22081960100
22081960100,22081960300
22081960100,22013970300
22081960100,22015011002
22081960100,22069000300
22081960100,22069000200
22081960100,22013970400
22081960100,22031950100
22081960100,22069000100
22033004900,22033005000
22033004900,22033004800
22033004900,22033004011
22033004900,22033002602
22033004900,22033004900
22033004900,22033002601
22051027701,22051027100
22051027701,22051026900
22051027701,22051027602
22051027701,22051027701
22051027701,22051027703
22051027701,22051028000
22051027701,22051027000
22051027701,22051027806
22055002104,22055002102
22055002104,22055001003
22055002104,22099020200
22055002104,22099020301
22055002104,22055002104
22055002104,22055001002
22055002104,22055002103
22055002104,22097961800
22105954200,22105954200
22105954200,22105954300
22105954200,22105954001
22105954200,22105954400
22105954200,22105954101
22105954200,22105953900
22103041004,22103041004
22103041004,22103041103
22103041004,22103041003
22103041004,22103041002
22103041004,22103040704
22103041004,22103040705
22017023904,22017023904
22017023904,22017023901
22017023904,22017023000
22017023904,22017023905
22017023904,22017023903
22017023904,22017023800
22017023904,22017023100
22105953500,22117950500
22105953500,22105953200
22105953500,22105953600
22105953500,22105953400
22105953500,22105953500
22105953500,22117950400
22105953500,22103040201
22105953500,22105953700
22105953500,22105953300
22093040500,22007050500
22093040500,22007050100
22093040500,22093040500
22093040500,22093040700
22093040500,22057020704
22093040500,22007050300
22093040500,22093040600
22093040500,22093040400
22093040500,22005031000
22093040500,22057020800
22019003000,22019002800
22019003000,22019003101
22019003000,22019002700
22019003000,22019003300
22019003000,22019003200
22019003000,22019003000
22019003000,22019002900
22071000606,22071000702
22071000606,22071000615
22071000606,22087030300
22071000606,22087030400
22071000606,22071000604
22071000606,22071000606
22071000606,22071000607
22071000606,22071000605
22033000500,22033005100
22033000500,22033000300
22033000500,22033000602
22033000500,22033000400
22033000500,22033000900
22033000500,22033003000
22033000500,22033000500
22033000500,22033000601
22059970100,22059970100
22059970100,22025000100
22059970100,22059970300
22059970100,22059970200
22059970100,22021000200
22059970100,22043020100
22059970100,22127960100
22059970100,22021000300
22103040605,22103040701
22103040605,22103040602
22103040605,22103040601
22103040605,22103040502
22103040605,22103040501
22103040605,22103040605
22103040605,22103040102
22103040605,22103040304
22103040605,22103041207
22103040605,22103040604
22033004005,22033004005
22033004005,22033005000
22033004005,22033003801
22033004005,22033003805
22033004005,22033004015
22033004005,22033004006
22033004005,22033004011
22033004005,22033002602
22033004005,22033003804
22033004005,22033004016
22103990000,22103040305
22103990000,22051990000
22103990000,22105954600
22103990000,22103990000
22103990000,22103040803
22103990000,22071990000
22103990000,22103041212
22103990000,22071001734
22103990000,22103041104
22103990000,22103041202
22103990000,22103041300
22103990000,22103040303
22103990000,22105954800
22103990000,22103040802
22071006000,22071006300
22071006000,22071004900
22071006000,22071007101
22071006000,22071006000
22071006000,22071006900
22071006000,22071007000
22071006000,22071014000
22071006000,22071013400
22071006000,22071014500
22081960300,22069000300
22081960300,22069000200
22081960300,22081960100
22081960300,22081960300
22061960400,22061960100
22061960400,22061960300
22061960400,22061960900
22061960400,22061960600
22061960400,22061960500
22061960400,22061960400
22061960400,22061961000
22109000201,22109001700
22109000201,22109000102
22109000201,22109000202
22109000201,22109000402
22109000201,22109000201
22109000201,22109000300
22083970200,22035000200
22083970200,22083970200
22083970200,22083970100
22083970200,22123000300
22083970200,22083970300
22083970200,22041950100
22083970200,22065960200
22051027703,22051027703
22051027703,22051027807
22051027703,22051028000
22051027703,22051027701
22051027703,22051027806
22071004500,22071004600
22071004500,22071004000
22071004500,22071004900
22071004500,22071004500
22071004500,22071004100
22071004500,22071005000
22071004500,22071004401
22071004500,22071005400
22017024108,22017024108
22017024108,22017024106
22017024108,22017024104
22017024108,22017024107
22017024108,22017024109
22017024108,22017024102
22017024108,22017024202
22051025103,22075050200
22051025103,22051025103
22051025103,22051025003
22051025103,22051025104
22051025103,22051025102
22051025103,22051025202
22051025103,22051025001
22051990100,22057990000
22051990100,22075990000
22051990100,22051027902
22051990100,22057021100
22051990100,22051990100
22051990100,22075050400
22019003300,22019003400
22019003300,22019002700
22019003300,22019003300
22019003300,22019003200
22019003300,22019003000
22019003300,22019002900
22005030600,22005030300
22005030600,22005030600
22005030600,22005030500
22005030600,22005030402
22103040303,22103040305
22103040303,22103040304
22103040303,22103990000
22103040303,22103041300
22103040303,22103040303
22103040303,22103041208
22069000100,22013970500
22069000100,22081960100
22069000100,22069000400
22069000100,22069000900
22069000100,22013970400
22069000100,22069000200
22069000100,22069000600
22069000100,22127960200
22069000100,22069000100
22017022700,22017022600
22017022700,22017022800
22017022700,22017023000
22017022700,22017021500
22017022700,22017022700
22099020502,22099020501
22099020502,22099020301
22099020502,22099020302
22099020502,22099020502
22019001300,22019001300
22019001300,22019001700
22019001300,22019980100
22019001300,22019001903
22019001300,22019001201
22019001300,22019001100
22019001300,22019001904
22019001300,22019001000
22019001300,22019001801
22095070900,22095070800
22095070900,22095070900
22095070900,22095071100
22095070900,22095070300
22095070900,22095071000
22095070900,22095070500
22005030300,22005030203
22005030300,22005030300
22005030300,22093040400
22005030300,22047953200
22005030300,22047953000
22005030300,22005031000
22005030300,22005030401
22005030300,22005030900
22005030300,22005030600
22005030300,22005030500
22005030300,22005030402
22005030300,22005030205
22005030300,22033004016
22017022200,22017022100
22017022200,22017023500
22017022200,22017022200
22017022200,22017023600
22017022200,22017024303
22017022200,22017024400
22017022200,22017022300
22017025000,22017025000
22017025000,22017024900
22017025000,22017025100
22111960500,22067950300
22111960500,22073005201
22111960500,22111960500
22111960500,22073005100
22111960500,22111960100
22111960500,22111960300
22111960500,22111960400
22111960500,22111960600
22111960500,22073005204
22111960500,22073010302
22061960700,22061960100
22061960700,22061960600
22061960700,22061960700
22061960700,22061960500
22061960700,22111960300
22061960700,22073010400
22061960700,22049970100
22061960700,22111960600
22051025201,22071000601
22051025201,22051025201
22051025201,22051025700
22051025201,22051025002
22051025201,22051025300
22051025201,22051025202
22051025201,22071000613
22051020507,22051020516
22051020507,22051020502
22051020507,22051020512
22051020507,22051020507
22051020507,22051020505
22051020507,22051020508
22017024102,22017024000
22017024102,22017024109
22017024102,22017024102
22017024102,22017024202
22017024102,22017024108
22017024102,22017024106
22017024102,22017023903
22017024102,22031950100
22017024102,22017024203
22115950100,22079010600
22115950100,22115950701
22115950100,22079013600
22115950100,22115950100
22115950100,22115950400
22115950100,22069000900
22115950100,22115950600
22115950100,22115950800
22115950100,22115950200
22115950100,22115950300
22071013900,22071007700
22071013900,22071013900
22071013900,22071008500
22071013900,22071014000
22071013900,22071013400
22071013900,22071008200
22071013900,22071008400
22071013900,22071007800
22033003300,22033003103
22033003300,22033000200
22033003300,22033000100
22033003300,22033003300
22033003300,22033003000
22033003300,22033003101
22033003300,22033003400
22013970400,22119032100
22013970400,22013970500
22013970400,22013970300
22013970400,22081960100
22013970400,22013970400
22013970400,22013970200
22013970400,22069000100
22101041200,22101041200
22101041200,22101041000
22101041200,22101041300
22101041200,22101041100
22017021600,22017021000
22017021600,22017021700
22017021600,22017021600
22017021600,22017021200
22017021600,22017021800
22017021600,22017022600
22017021600,22017022500
22017021600,22017021500
22073005800,22073005500
22073005800,22073005301
22073005800,22073005900
22073005800,22073010504
22073005800,22073011100
22073005800,22073005800
22073005800,22073005302
22127960400,22127960300
22127960400,22127960100
22127960400,22127960200
22127960400,22127960400
22033004302,22033004301
22033004302,22033004401
22033004302,22033004700
22033004302,22033004302
22033004302,22033004402
22033004302,22063040301
22037951400,22037951600
22037951400,22037951400
22037951400,22037951300
22037951400,22125951701
22037951400,22037951502
22037951400,22125951800
22071003800,22071001200
22071003800,22071000100
22071003800,22071003800
22071003800,22071001800
22071003800,22071013500
22071003800,22071003400
22071003800,22071003900
22071003800,22071002600
22085000400,22085000100
22085000400,22085000300
22085000400,22085000400
22085000400,22069000300
22085000400,22085000200
22085000400,22085000500
22085000400,22085000600
22085000400,22069000800
22085000400,22085000700
22063040902,22095070100
22063040902,22105954700
22063040902,22063040902
22063040902,22063040802
22063040902,22005030500
22063040902,22063040901
22019003600,22019002700
22019003600,22019003600
22019003600,22019002300
22019003600,22019003500
22019003600,22019003400
22019003600,22011960600
22051023002,22051021803
22051023002,22051023002
22051023002,22051022900
22051023002,22051023100
22051023002,22051023001
22051023002,22051021600
22051023002,22051023003
22073000500,22073000500
22073000500,22073980000
22073000500,22073000401
22073000500,22073010102
22073000500,22073000600
22073000500,22073000402
22095071100,22095070600
22095071100,22095070900
22095071100,22095070700
22095071100,22093040600
22095071100,22057021000
22095071100,22089062700
22095071100,22095070800
22095071100,22093040700
22095071100,22089060100
22095071100,22089063200
22095071100,22093040200
22095071100,22095071100
22095071100,22093040100
22095071100,22057020800
22095071100,22095071000
22101040600,22101040800
22101040600,22101040500
22101040600,22101040700
22101040600,22101040600
22057021602,22057021200
22057021602,22057021700
22057021602,22057021000
22057021602,22057021602
22057021602,22057021500
22057021602,22109001100
22057021602,22057021601
22057021602,22057021400
22057021602,22109001000
22033003703,22033003702
22033003703,22033003703
22033003703,22033003909
22033003703,22033003604
22033003703,22033003603
22033003703,22033004503
22033003703,22033003904
22117951000,22117951000
22117951000,22103040102
22117951000,22117950800
22117951000,22117950600
22117951000,22103040104
22117951000,22117950900
22051028200,22071012500
22051028200,22051027602
22051028200,22051027501
22051028200,22051027502
22051028200,22051024700
22051028200,22051024900
22051028200,22071012000
22051028200,22051026900
22051028200,22051024500
22051028200,22071014400
22051028200,22051027200
22051028200,22051024002
22051028200,22051024202
22051028200,22051024300
22051028200,22051027601
22051028200,22051028200
22051028200,22071012900
22117950800,22117951000
22117950800,22117950800
22117950800,22117950101
22117950800,22117950700
22117950800,22117950900
22075050200,22071000617
22075050200,22071000618
22075050200,22051027805
22075050200,22051027804
22075050200,22071000612
22075050200,22051025001
22075050200,22075050100
22075050200,22051027812
22075050200,22051025103
22075050200,22075050200
22075050200,22051025104
22075050200,22075050300
22105953200,22105953500
22105953200,22117950400
22105953200,22105953200
22105953200,22105953300
22061960300,22061960100
22061960300,22061960300
22061960300,22061960400
22061960300,22061961000
22061960300,22061960200
22045031300,22045031300
22045031300,22045030400
22045031300,22045030100
22045031300,22045031200
22045031300,22045031000
22045031300,22045031100
22045031300,22045031600
22097961500,22097961500
22097961500,22097961700
22097961500,22097961600
22097961500,22097961200
22097961500,22097961400
22097960200,22097960300
22097960200,22097960200
22097960200,22039950700
22097960200,22039950100
22097960200,22097960600
22097960200,22009030600
22097960200,22097960100
22043020100,22059970100
22043020100,22059970300
22043020100,22043020100
22043020100,22043020300
22043020100,22127960100
22043020100,22127960200
22043020100,22043020401
22043020100,22043020200
22071003600,22071004000
22071003600,22071002800
22071003600,22071004100
22071003600,22071003500
22071003600,22071003600
22071003600,22071003100
22071003600,22071003702
22071001701,22071013302
22071001701,22071001702
22071001701,22071001724
22071001701,22071001720
22071001701,22071002502
22071001701,22071002504
22071001701,22071001701
22001961100,22001961000
22001961100,22053000400
22001961100,22113950200
22001961100,22001961100
22001961100,22001960300
22001961100,22001960900
22001961100,22001961200
22001961100,22053000700
22001961100,22001960400
22055001003,22055001200
22055001003,22055001003
22055001003,22055001002
22055001003,22055001100
22055001003,22055002103
22055001003,22099020301
22055001003,22055002104
22073010502,22073010604
22073010502,22021000200
22073010502,22073010503
22073010502,22073011100
22073010502,22073010502
22073010502,22073011000
22073010502,22073005900
22073010502,22073010504
22073010502,22049970100
22113951002,22113950500
22113951002,22113951100
22113951002,22113951002
22113951002,22113951001
22113951002,22045031600
22113951002,22113950901
22113951002,22045030302
22071003900,22071004402
22071003900,22071004000
22071003900,22071004900
22071003900,22071004800
22071003900,22071003800
22071003900,22071013500
22071003900,22071003400
22071003900,22071003900
22071003900,22071004401
22071003900,22071002600
22115950703,22115950704
22115950703,22115950600
22115950703,22115950701
22115950703,22115950703
22005030103,22005030102
22005030103,22005030101
22005030103,22063040802
22005030103,22005030103
22005030103,22005030500
22005030103,22063040806
22123000300,22035000200
22123000300,22083970200
22123000300,22123000300
22123000300,22067950600
22123000300,22083970300
22123000300,22123000200
22001960500,22001960500
22001960500,22055002001
22001960500,22001960600
22001960500,22055002101
22001960500,22001960700
22001960500,22001960100
22001960500,22001960200
22001960500,22097961800
22001960500,22001960800
22001960500,22001960400
22033002802,22033004800
22033002802,22033002801
22033002802,22033004014
22033002802,22033002601
22033002802,22033002500
22033002802,22033002802
22013970500,22013970500
22013970500,22049970500
22013970500,22049970200
22013970500,22013970400
22013970500,22049970300
22013970500,22127960200
22013970500,22069000100
22013970500,22013970200
22013970500,22061960200
22047952900,22047952700
22047952900,22047952900
22047952900,22047953101
22047952900,22045030100
22047952900,22047953200
22047952900,22099020100
22047952900,22047953000
22047952900,22047953102
22071011600,22071011500
22071011600,22071010600
22071011600,22071011400
22071011600,22071011700
22071011600,22071011600
22071011600,22071010800
22051020400,22051020506
22051020400,22051020514
