53077002001,53077002001
53077002001,53077002102
53077002001,53077001800
53061041806,53061041701
53061041806,53061041805
53061041806,53061041905
53061041806,53061041806
53061041806,53061041808
53061041806,53061041809
53031950601,53031950500
53031950601,53031950400
53031950601,53029992201
53031950601,53031950602
53031950601,53031950601
53063014400,53063002600
53063014400,53063001800
53063014400,53063014400
53063014400,53063011201
53063014400,53063014500
53063014400,53063011300
53063014400,53063000200
53063014400,53063012200
53063014400,53063011202
53063014400,53063001600
53011041321,53011041327
53011041321,53011041329
53011041321,53011041321
53011041321,53011041320
53011041321,53011040608
53011041321,53011041319
53033030503,53033029700
53033030503,53033031205
53033030503,53033030501
53033030503,53033029602
53033030503,53033030503
53033030503,53033030504
53071920600,53071920200
53071920600,53071920900
53071920600,53071920600
53071920600,53071920300
53071920600,53071920702
53071920600,53071920701
53071920600,53071920500
53071920600,53071920802
53053071705,53053063502
53053071705,53053071703
53053071705,53053071705
53053071705,53053071706
53053071705,53053071602
53053071705,53053071707
53053071705,53053063400
53053071705,53053071704
53061052007,53061052006
53061052007,53061052003
53061052007,53061052007
53061052007,53061052107
53061052007,53061051923
53061052007,53061052005
53033032321,53033021904
53033032321,53033022605
53033032321,53033032319
53033032321,53033032309
53033032321,53033032321
53033032321,53033032307
53033032321,53033021906
53033032321,53033032326
53033032321,53033032323
53033032321,53033032320
53033032321,53033032322
53057951800,53057951600
53057951800,53057951700
53057951800,53057951900
53057951800,53057952200
53057951800,53057950800
53057951800,53057951800
53057951800,53057952302
53033025006,53033024903
53033025006,53033025005
53033025006,53033032103
53033025006,53033025003
53033025006,53033025102
53033025006,53033025006
53033025006,53033032104
53033025006,53033031903
53005011100,53005011503
53005011100,53005011300
53005011100,53005011200
53005011100,53005011504
53005011100,53005011402
53005011100,53005011001
53005011100,53005011401
53005011100,53005011002
53005011100,53005011100
53053072903,53053072112
53053072903,53053072109
53053072903,53053072000
53053072903,53053072111
53053072903,53053072108
53053072903,53053072603
53053072903,53053072907
53053072903,53053072905
53053072903,53053072903
53053072903,53053072800
53033009702,53033009800
53033009702,53033010500
53033009702,53033009701
53033009702,53033009702
53033009702,53033009600
53067011000,53067011900
53067011000,53067011822
53067011000,53067010920
53067011000,53067010520
53067011000,53067012000
53067011000,53067010910
53067011000,53067010510
53067011000,53067011810
53067011000,53067011000
53069950100,53015002001
53069950100,53069950100
53069950100,53049950400
53069950100,53041971500
53069950100,53015001900
53027000400,53027000300
53027000400,53027000500
53027000400,53027000400
53027000400,53045960100
53027000400,53031950702
53027000400,53027000700
53027000400,53027000800
53027000400,53045960200
53033030306,53033030311
53033030306,53033990100
53033030306,53033030306
53033030306,53053940008
53033030306,53053940005
53033030306,53053940001
53033030306,53033030305
53033030306,53033030312
53041970100,53067012720
53041970100,53041970200
53041970100,53041971500
53041970100,53049950200
53041970100,53041970100
53041970100,53041971400
53041970100,53041970300
53041970100,53027000700
53041970100,53049950400
53075000600,53075000700
53075000600,53075000500
53075000600,53075000200
53075000600,53075000100
53075000600,53075000600
53075000600,53075000400
53039950200,53039950100
53039950200,53039950300
53039950200,53039950200
53033031302,53053070207
53033031302,53033031302
53033031302,53033031400
53033031302,53033031301
53033031302,53033031502
53067012420,53067011624
53067012420,53067012310
53067012420,53067012610
53067012420,53067012411
53067012420,53067012420
53067012420,53067012530
53067012420,53067011623
53067012420,53067012320
53047970700,53047970500
53047970700,53047970800
53047970700,53047970700
53047970700,53047970600
53047970700,53047940200
53033008400,53033007500
53033008400,53033008400
53033008400,53033008600
53033008400,53033008500
53033008400,53033007402
53033008400,53033007300
53033008400,53033008300
53065950300,53065950300
53065950300,53065950600
53065950300,53065950200
53065950300,53065950500
53067010300,53067010200
53067010300,53067010400
53067010300,53067010100
53067010300,53067011200
53067010300,53067010700
53067010300,53067010300
53067010300,53067012212
53061041810,53061041810
53061041810,53061041901
53061041810,53061041811
53061041810,53061041905
53061041810,53061041812
53061041810,53061041808
53061041810,53061041809
53053073117,53053073115
53053073117,53053073114
53053073117,53053073116
53053073117,53053073200
53053073117,53053073005
53053073117,53053073006
53053073117,53053073117
53053073117,53053073119
53053073117,53053072906
53053073108,53053073125
53053073108,53053071406
53053073108,53053073120
53053073108,53053073108
53053073108,53053071309
53053073108,53053073121
53053073108,53053071407
53033007800,53033008800
53033007800,53033008900
53033007800,53033024300
53033007800,53033024200
53033007800,53033007700
53033007800,53033007800
53033007800,53033006300
53061041703,53061051928
53061041703,53061041704
53061041703,53061051804
53061041703,53061051802
53061041703,53061051927
53061041703,53061041703
53061041703,53061041811
53061050800,53061050800
53061050800,53061050402
53061050800,53061050500
53061050800,53061050700
53061050800,53061050900
53033022603,53033022603
53033022603,53033022605
53033022603,53033022604
53033022603,53033022005
53033022603,53033021903
53033022603,53033022500
53033030305,53033030311
53033030305,53033030305
53033030305,53033030308
53033030305,53033990100
53033030305,53033030306
53033030305,53033030201
53033030305,53033030100
53033003000,53033001600
53033003000,53033002900
53033003000,53033001702
53033003000,53033003300
53033003000,53033003100
53033003000,53033003400
53033003000,53033003000
53033024601,53033010200
53033024601,53033024702
53033024601,53033024601
53033024601,53033023900
53033024601,53033011102
53033024601,53033024500
53033024601,53033024602
53053073302,53053073301
53053073302,53053070401
53053073302,53053073406
53053073302,53053073500
53053073302,53053070313
53053073302,53053071210
53053073302,53053070312
53053073302,53053940010
53053073302,53053073302
53011041112,53011041107
53011041112,53011041108
53011041112,53011041105
53011041112,53011041111
53011041112,53011041110
53011041112,53011041112
53033032207,53033032214
53033032207,53033032208
53033032207,53033032211
53033032207,53033032203
53033032207,53033032207
53033032207,53033023404
53033032329,53033032315
53033032329,53033032328
53033032329,53033032327
53033032329,53033032329
53041971100,53041971200
53041971100,53067012620
53041971100,53041971000
53041971100,53041971400
53041971100,53041971100
53041971100,53041971300
53041971100,53041970400
53041971100,53067012520
53041971100,53041970800
53041971100,53041970700
53041971100,53041971800
53077940001,53077940001
53077940001,53077940002
53077940001,53077001702
53077940001,53077940003
53077940001,53077940004
53053071409,53053071403
53053071409,53053071409
53053071409,53053071406
53053071409,53053071408
53053071409,53053071410
53053071409,53053072906
53061050600,53061050600
53061050600,53061990002
53061050600,53061050500
53061050600,53033990100
53061050600,53033020200
53061050600,53061050700
53061050600,53033020100
53011041327,53011041327
53011041327,53011041333
53011041327,53011041321
53011041327,53011041326
53011041327,53011040608
53011041327,53011040605
53011041327,53011041332
53011041327,53011040604
53011041327,53011041319
53077000100,53077001502
53077000100,53077000100
53077000100,53077001400
53077000100,53077001501
53077000100,53077000300
53077000100,53077000200
53077000100,53077001202
53077000100,53077000600
53077000100,53077000700
53061052113,53061052112
53061052113,53033032401
53061052113,53061052105
53061052113,53061052113
53061052113,53061052108
53061052113,53061053801
53061052113,53033032311
53033032311,53061052112
53033032311,53033032401
53033032311,53061052113
53033032311,53033032326
53033032311,53033032307
53033032311,53033032327
53033032311,53033032311
53061042004,53061042005
53061042004,53061051803
53061042004,53061041901
53061042004,53061042003
53061042004,53061050102
53061042004,53061042004
53061042004,53061050101
53061042004,53061041812
53061052302,53061052401
53061052302,53061052203
53061052302,53061052301
53061052302,53061052105
53061052302,53061052402
53061052302,53061052204
53061052302,53061052206
53061052302,53061052302
53011041107,53011041107
53011041107,53011041108
53011041107,53011041105
53011041107,53011040808
53011041107,53011041112
53011041107,53011041104
53011041107,53011040806
53061051803,53061051601
53061051803,53061051803
53061051803,53061051804
53061051803,53061050102
53061051803,53061051802
53061051803,53061042004
53061051803,53061041812
53033005200,53033005400
53033005200,53033005200
53033005200,53033005100
53033005200,53033004400
53033005200,53033004500
53033005200,53033005302
53033005200,53033006100
53033005200,53033005301
53033005200,53033004600
53035090300,53035090300
53035090300,53035091302
53035090300,53035990100
53035090300,53035090201
53035090300,53035090400
53033022701,53033024200
53033022701,53033022500
53033022701,53033024000
53033022701,53033022701
53033022701,53033022702
53033022701,53033022400
53033022701,53033024100
53033022701,53033023700
53015000601,53015000702
53015000601,53015000601
53015000601,53015000502
53015000601,53015000602
53015000601,53015000501
53015000601,53015000300
53061052502,53061052401
53061052502,53061052504
53061052502,53061052502
53061052502,53061052301
53061052502,53061052105
53061052502,53061052607
53061052502,53061052104
53033032320,53033032319
53033032320,53061051912
53033032320,53033032307
53033032320,53033032321
53033032320,53033032320
53033032320,53033032322
53015000704,53015000703
53015000704,53015000702
53015000704,53015000704
53015000704,53015000800
53015000704,53015001900
53053061601,53053060600
53053061601,53053061601
53053061601,53053060200
53053061601,53053061500
53053061601,53053061400
53053061601,53053061602
53025010100,53043960300
53025010100,53017950200
53025010100,53047940100
53025010100,53017950100
53025010100,53025010300
53025010100,53025010200
53025010100,53025010100
53063002500,53063002600
53063002500,53063002400
53063002500,53063001800
53063002500,53063001900
53063002500,53063014500
53063002500,53063002500
53063002500,53063003500
53063002500,53063001400
53063002500,53063001500
53035090102,53035090101
53035090102,53035940100
53035090102,53035990100
53035090102,53035940000
53035090102,53035090102
53003960100,53003960200
53003960100,53023970300
53003960100,53003960100
53053063502,53053063502
53053063502,53053071703
53053063502,53053071705
53053063502,53053063501
53053063502,53053063400
53067011720,53067011720
53067011720,53067011710
53067011720,53067011821
53067011720,53067012610
53067011720,53067011623
53067011720,53067010800
53055960400,53055960400
53055960400,53055960500
53055960400,53055960300
53035090800,53035091700
53035090800,53035091000
53035090800,53035940100
53035090800,53035090900
53035090800,53035091100
53035090800,53035090800
53035090800,53035090700
53053072504,53053072405
53053072504,53053072503
53053072504,53053072406
53053072504,53053072507
53053072504,53053072505
53053072504,53035092902
53053072504,53053072602
53053072504,53053072504
53033022005,53033022006
53033022005,53033022603
53033022005,53033022202
53033022005,53033022005
53033022005,53033021903
53033022005,53033022500
53033022005,53033022003
53035080101,53035091900
53035080101,53035080102
53035080101,53035080700
53035080101,53035080101
53035080101,53035080600
53033025301,53033024702
53033025301,53033025200
53033025301,53033025701
53033025301,53033025601
53033025301,53033025400
53033025301,53033024602
53033025301,53033025302
53033025301,53033025301
53045940000,53045960500
53045940000,53045940000
53045940000,53045960200
53061053603,53061053603
53061053603,53061052301
53061053603,53061052603
53061053603,53061052607
53061053603,53061053604
53061053603,53061053602
53061053603,53061052705
53061053603,53061052606
53061053603,53061052709
53033008700,53033008700
53033008700,53033007900
53033008700,53033008800
53033008700,53033008900
53033008700,53033008600
53033008700,53033009000
53053072407,53053072406
53053072407,53053072407
53053072407,53053072507
53053072407,53053060300
53053072407,53053060905
53053072407,53053061001
53053072407,53053060903
53053072407,53053072408
53061051914,53061051917
53061051914,53061051300
53061051914,53061051914
53061051914,53033021500
53061051914,53033021600
53061051914,53061051913
53061050500,53061050402
53061050500,53061050600
53061050500,53061990002
53061050500,53061050500
53061050500,53061050700
53061050500,53061050401
53061050500,53061050300
53061050500,53061050800
53033027200,53033027200
53033027200,53033027300
53033027200,53033026400
53033027200,53033026200
53033027200,53033027100
53033027200,53033026300
53033027200,53033028200
53033021000,53033000200
53033021000,53033021100
53033021000,53033000401
53033021000,53033000300
53033021000,53033020900
53033021000,53033020600
53033021000,53033021000
53033021000,53033020500
53033021000,53033020700
53033027000,53033026400
53033027000,53033027400
53033027000,53033026801
53033027000,53033027000
53033027000,53033027100
53033027000,53033026802
53033027000,53033026500
53053063000,53053071703
53053063000,53053062600
53053063000,53053062900
53053063000,53053071808
53053063000,53053063000
53053063000,53053063100
53053063000,53053062500
53053063000,53053063501
53015000800,53015001100
53015000800,53015001900
53015000800,53015000800
53015000800,53015002100
53015000800,53015000702
53015000800,53015000704
53015000800,53015000602
53015000800,53015000900
53015000800,53015001300
53015000800,53015001000
53033007600,53033007900
53033007600,53033006400
53033007600,53033007500
53033007600,53033007700
53033007600,53033006500
53033007600,53033007600
53033023100,53033023000
53033023100,53033023202
53033023100,53033023300
53033023100,53033032203
53033023100,53033023403
53033023100,53033023100
53033005700,53033005700
53033005700,53033990100
53033005700,53033003200
53033005700,53033005801
53033005700,53033005802
53033005700,53033005600
53033024200,53033024200
53033024200,53033004000
53033024200,53033024000
53033024200,53033007800
53033024200,53033004100
53033024200,53033022701
53033024200,53033022400
53033024200,53033024300
53033024200,53033024100
53033024200,53033023900
53033024200,53033006300
53033007700,53033007800
53033007700,53033006300
53033007700,53033007900
53033007700,53033008800
53033007700,53033006400
53033007700,53033007700
53033007700,53033007600
53033007700,53033006200
53061040300,53061040400
53061040300,53061040200
53061040300,53061040500
53061040300,53061040300
53061040300,53061040100
53025010901,53025010901
53025010901,53025010902
53025010901,53025010800
53025010901,53025011000
53025010901,53025010200
53005011800,53025011402
53005011800,53005011900
53005011800,53005011600
53005011800,53005010807
53005011800,53077001800
53005011800,53077001701
53005011800,53005011700
53005011800,53005011800
53005011800,53077002701
53005011800,53005012000
53005011800,53005010701
53033032213,53033032215
53033032213,53033032214
53033032213,53033032213
53033032213,53033032211
53033032213,53033032212
53033032213,53033032210
53067012530,53067012420
53067012530,53067012530
53067012530,53067012520
53067012530,53067012411
53067012530,53067012620
53067012530,53067012610
53067012530,53067012412
53053063100,53053063400
53053063100,53053062600
53053063100,53053062400
53053063100,53053063200
53053063100,53053063000
53053063100,53053063100
53053063100,53053062500
53053063100,53053063501
53033032800,53033032704
53033032800,53033032703
53033032800,53033032602
53033032800,53033032601
53033032800,53061053801
53033032800,53037975100
53033032800,53033032500
53033032800,53033032702
53033032800,53007960200
53033032800,53033032800
53067012720,53067012720
53067012720,53067012710
53067012720,53027000700
53067012720,53041970400
53067012720,53041970100
53067012720,53067012730
53067012720,53041970300
53033030700,53033030600
53033030700,53033031100
53033030700,53033030700
53033030700,53033030802
53033030700,53033030501
53033030700,53033030801
53063010401,53063010401
53063010401,53063013700
53063010401,53063014100
53063010401,53063010402
53063010401,53063013800
53035080500,53035092500
53035080500,53035080500
53035080500,53035081400
53035080500,53035081200
53035080500,53035080600
53035080500,53035080300
53035080500,53035080102
53035080500,53035080400
53011041007,53011041003
53011041007,53011041010
53011041007,53011041005
53011041007,53011041011
53011041007,53011041009
53011041007,53011041007
53011041007,53011041008
53063012100,53063012000
53063012100,53063011701
53063012100,53063012300
53063012100,53063012200
53063012100,53063012401
53063012100,53063012100
53065950900,53065950900
53065950900,53019940000
53065950900,53065950800
53065950900,53065950200
53065950900,53065941000
53065950900,53065950100
53065950900,53065951100
53035080800,53035091900
53035080800,53035080800
53035080800,53035091400
53035080800,53035080900
53035080800,53035080700
53053073110,53053071208
53053073110,53053071210
53053073110,53053073110
53053073110,53053073123
53053073110,53053073111
53053073110,53053070401
53053073110,53053070404
53033025806,53033026200
53033025806,53033025806
53033025806,53033025701
53033025806,53033029303
53033025806,53033029206
53033025806,53033025302
53033025806,53033025805
53065950600,53065950300
53065950600,53065950200
53065950600,53065950800
53065950600,53065950600
53065950600,53065950500
53065950600,53051970200
53065950600,53051970100
53065950600,53065950100
53037975300,53007960500
53037975300,53025010500
53037975300,53007961200
53037975300,53037975200
53037975300,53025010700
53037975300,53037975500
53037975300,53037975401
53037975300,53017950300
53037975300,53037975100
53037975300,53037975300
53037975300,53037975700
53057940600,53057940700
53057940600,53057940500
53057940600,53057990100
53057940600,53057940400
53057940600,53057950100
53057940600,53057940600
53057940600,53057940300
53073001202,53073001202
53073001202,53073001201
53073001202,53073000902
53073001202,53073010900
53073001202,53073000806
53073001202,53057990100
53073001202,53057950800
53073001202,53073000805
53073001202,53073001100
53033032307,53061051912
53033032307,53033032307
53033032307,53033032321
53033032307,53033032311
53033032307,53061052112
53033032307,53033032326
53033032307,53033032320
53033032307,53033032322
53033011402,53033011402
53033011402,53033011500
53033011402,53033026600
53033011402,53033011300
53033011402,53033012000
53033011402,53033011600
53033011402,53033011401
53033011402,53033026500
53009000600,53009001500
53009000600,53009990100
53009000600,53009000300
53009000600,53009000600
53009000600,53031950702
53009000600,53009000400
53009000600,53009000200
53073000100,53073000400
53073000100,53073010600
53073000100,53073000501
53073000100,53073010702
53073000100,53073010701
53073000100,53073000300
53073000100,53073000804
53073000100,53073000700
53073000100,53073000100
53073000100,53073000200
53073000100,53073000806
53073000100,53073000803
53001950200,53001950100
53001950200,53001950300
53001950200,53025011300
53001950200,53025010200
53001950200,53001950200
53001950200,53021020800
53001950200,53021020700
53001950200,53075001000
53001950200,53075000900
53061051701,53061051602
53061051701,53061051701
53061051701,53061051601
53061051701,53061051802
53061051701,53061051400
53061051701,53061051500
53061051701,53061051702
53005010202,53005010500
53005010202,53005010202
53005010202,53005010201
53005010202,53005012000
53005010202,53005010100
53073940000,53073010900
53073940000,53073940000
53073940000,53073010501
53073940000,53073001100
53073940000,53073000200
53053060600,53053061500
53053060600,53053060400
53053060600,53053061200
53053060600,53053060500
53053060600,53053061601
53053060600,53053940001
53053060600,53053060200
53053060600,53053060600
53053060600,53053060700
53053060600,53053061300
53033032318,53033032215
53033032318,53033032214
53033032318,53033032315
53033032318,53033032316
53033032318,53033032317
53033032318,53033032328
53033032318,53033032318
53033032318,53033032203
53061053301,53061990100
53061053301,53061053302
53061053301,53029971500
53061053301,53061053201
53061053301,53057990100
53061053301,53061053301
53061053301,53057952700
53033032704,53033032704
53033032704,53033032703
53033032704,53033032702
53033032704,53033032800
53067011500,53067012221
53067011500,53067012310
53067011500,53067011610
53067011500,53067011200
53067011500,53067012330
53067011500,53067011500
53067011500,53067012222
53033029405,53033029307
53033029405,53033029406
53033029405,53033029306
53033029405,53033029405
53033029405,53033031800
53033029405,53033029403
53009001000,53009001100
53009001000,53009001000
53009001000,53009000900
53009001000,53009990100
53009001000,53009001200
53063003800,53063003600
53063003800,53063013700
53063003800,53063003900
53063003800,53063003800
53063003800,53063013600
53033026700,53033027600
53033026700,53033026600
53033026700,53033990100
53033026700,53033026700
53033026700,53033012000
53033026700,53033027500
53033026700,53033012100
53033026700,53033026801
53033026700,53033026802
53033027300,53033027300
53033027300,53033027200
53033027300,53033028100
53033027300,53033027400
53033027300,53033027100
53033027300,53033028000
53033027300,53033028200
53061052112,53061052112
53061052112,53061052105
53061052112,53061052108
53061052112,53061051912
53061052112,53061052113
53061052112,53033032307
53061052112,53033032311
53053073001,53053072906
53053073001,53053073001
53053073001,53067012520
53053073001,53053073005
53053073001,53053073006
53053073001,53067012411
53053073001,53067012412
53061053700,53057951100
53061053700,53061053506
53061053700,53061053801
53061053700,53061053602
53061053700,53007960100
53061053700,53061053700
53061053700,53007960200
53061053700,53057951200
53033025302,53033011900
53033025302,53033026002
53033025302,53033026200
53033025302,53033025701
53033025302,53033025806
53033025302,53033026001
53033025302,53033024602
53033025302,53033025302
53033025302,53033025301
53031950702,53009001500
53031950702,53027000400
53031950702,53009990100
53031950702,53045960100
53031950702,53009000600
53031950702,53031950202
53031950702,53009002300
53031950702,53009000400
53031950702,53027000300
53031950702,53035990100
53031950702,53027990000
53031950702,53031950702
53031950702,53009001800
53031950702,53027940000
53031950702,53031990000
53031950702,53045960200
53045960100,53045960200
53045960100,53027000400
53045960100,53031950702
53045960100,53045960100
53057951200,53057951100
53057951200,53061053506
53057951200,53057952402
53057951200,53057952700
53057951200,53057952302
53057951200,53057951300
53057951200,53061053400
53057951200,53061053700
53057951200,53057951000
53057951200,53057951200
53053073115,53053073115
53053073115,53053073114
53053073115,53053073117
53053073115,53053073116
53053073115,53053071407
53003960600,53003960300
53003960600,53003960600
53003960600,53003960400
53003960600,53003960500
53003960600,53003960200
53053071406,53053073114
53053071406,53053071409
53053071406,53053071406
53053071406,53053073108
53053071406,53053071408
53053071406,53053071506
53053071406,53053071410
53053071406,53053071411
53053071406,53053071309
53053071406,53053073125
53053071406,53053071306
53053071406,53053071407
53053071406,53053072906
53035091000,53035091000
53035091000,53035990100
53035091000,53035091800
53035091000,53035091700
53035091000,53035090900
53035091000,53035090800
53035091000,53035092600
53035091000,53035080400
53073011000,53073010900
53073011000,53073011000
53073011000,53073010404
53073011000,53055990100
53061052708,53061052906
53061052708,53061052709
53061052708,53061052904
53061052708,53061052708
53061052708,53061052705
53077003400,53077000400
53077003400,53077001602
53077003400,53077001601
53077003400,53077003002
53077003400,53077002900
53077003400,53077003200
53077003400,53077003100
53077003400,53077003400
53077003400,53077000300
