39035174107,39035174207
39035174107,39035174106
39035174107,39035153106
39035174107,39035153104
39035174107,39035174107
39035174107,39035189107
39035174107,39035189112
39035103602,39035107701
39035103602,39035990000
39035103602,39035103500
39035103602,39035103300
39035103602,39035101200
39035103602,39035103800
39035103602,39035103602
39035103602,39035107101
39035103602,39035103900
39035103602,39035104100
39035103602,39035104200
39035103602,39035103100
39113080200,39113001600
39113080200,39113080300
39113080200,39113110201
39113080200,39113080200
39113080200,39113080500
39113080200,39113080400
39113080200,39113080100
39113080200,39113120103
39049007020,39041011762
39049007020,39049007010
39049007020,39049007193
39049007020,39041011710
39049007020,39049007020
39057240200,39057240200
39057240200,39057240301
39057240200,39057240302
39057240200,39057240100
39057240200,39057210500
39113980000,39113980000
39113980000,39113090700
39113980000,39113090302
39113980000,39113091100
39113980000,39057200104
39113980000,39057280300
39113980000,39113090600
39051040900,39051040900
39051040900,39051040800
39051040900,39069000200
39049009321,39049009331
39049009321,39049009321
39049009321,39049009220
39049009321,39049009323
39049009321,39049009230
39049009321,39049009322
39049009321,39049009250
39123050201,39123050202
39123050201,39123050301
39123050201,39123050201
39123050201,39123051200
39061025800,39061007300
39061025800,39061025700
39061025800,39061006800
39061025800,39061006500
39061025800,39061008000
39061025800,39061007000
39061025800,39061025800
39061025800,39061006400
39035184105,39035184106
39035184105,39153530104
39035184105,39153530108
39035184105,39035195700
39035184105,39035184108
39035184105,39035184104
39035184105,39035184105
39085206400,39055310800
39085206400,39055312202
39085206400,39055310600
39085206400,39085203700
39085206400,39085201100
39085206400,39085201500
39085206400,39085201400
39085206400,39055310700
39085206400,39035194500
39085206400,39085206400
39087050300,39087050800
39087050300,39087050400
39087050300,39087050200
39087050300,39087050300
39151712900,39151712900
39151712900,39151712800
39151712900,39019720200
39151712900,39029950900
39151712900,39019720300
39151712900,39151713000
39151712900,39029951000
39095009700,39095009700
39095009700,39095005501
39095009700,39123050800
39095009700,39123050900
39095009700,39123050100
39095009700,39123051100
39095009700,39095990000
39095009700,39123051200
39095009700,39095009800
39035112500,39035112600
39035112500,39035112500
39035112500,39035112100
39035112500,39035118900
39035112500,39035112200
39035112500,39035112400
39035112500,39035112800
39049006371,39049007951
39049006371,39049006371
39049006371,39049006372
39049006371,39049006220
39049006371,39049006386
39049006371,39049006396
39109320100,39109320100
39109320100,39037540100
39109320100,39037530100
39109320100,39037570101
39109320100,39109325000
39109320100,39149972300
39109320100,39109315002
39109320100,39109315001
39109320100,39109330100
39061023522,39061023902
39061023522,39061023501
39061023522,39061023210
39061023522,39061023600
39061023522,39061024001
39061023522,39061023522
39061023522,39061023521
39089758600,39045030100
39089758600,39089752800
39089758600,39127965800
39089758600,39119911300
39089758600,39089758900
39089758600,39089758600
39089758600,39089758300
39089758600,39089759100
39155920300,39155920300
39155920300,39155921400
39155920300,39155933800
39155920300,39155921300
39155920300,39155920400
39155920300,39155921100
39103405000,39103416100
39103405000,39103406000
39103405000,39153533501
39103405000,39153532502
39103405000,39103405000
39103405000,39103404000
39103405000,39153532301
39103405000,39103400100
39113090700,39113980000
39113090700,39113090700
39113090700,39113090800
39113090700,39113091100
39113090700,39113002500
39113090700,39113090600
39113090700,39113090900
39093013100,39093080500
39093013100,39093080103
39093013100,39093097400
39093013100,39035189111
39093013100,39035130103
39093013100,39093010400
39093013100,39093080104
39093013100,39093080101
39093013100,39035189108
39093013100,39093013100
39093013100,39093013200
39093013100,39035189110
39149971700,39149971800
39149971700,39149971500
39149971700,39149971900
39149971700,39149971600
39149971700,39149972100
39149971700,39149971700
39149971700,39149972300
39149971700,39149972200
39149971700,39149971400
39049006395,39049006353
39049006395,39049006372
39049006395,39049006395
39049006395,39049006340
39049006395,39049006396
39003013600,39003013800
39003013600,39003012600
39003013600,39003012700
39003013600,39003011600
39003013600,39003013700
39003013600,39003011300
39003013600,39003013600
39003013600,39003013400
39035104300,39035104300
39035104300,39035104200
39035104300,39035104400
39025040404,39025040701
39025040404,39025040405
39025040404,39025040403
39025040404,39025040500
39025040404,39025040302
39025040404,39025040303
39025040404,39025040401
39025040404,39025040404
39061023800,39061023702
39061023800,39061024001
39061023800,39061024002
39061023800,39061005800
39061023800,39061005500
39061023800,39061023300
39061023800,39061023800
39061023800,39061024200
39061004200,39061002000
39061004200,39061026600
39061004200,39061004900
39061004200,39061004100
39061004200,39061003700
39061004200,39061004200
39113050103,39113040405
39113050103,39113040401
39113050103,39113050504
39113050103,39113050104
39113050103,39113050503
39113050103,39113050101
39113050103,39165030900
39113050103,39165030503
39113050103,39113050303
39113050103,39165030501
39113050103,39113040406
39113050103,39113050103
39095007500,39095006600
39095007500,39095008400
39095007500,39095007500
39095007500,39095007600
39095007500,39095007400
39095007500,39095008500
39095007500,39095008600
39095007500,39095010400
39035119501,39035183401
39035119501,39035119701
39035119501,39035119702
39035119501,39035183402
39035119501,39035183100
39035119501,39035119501
39035119501,39035119502
39001770200,39001770100
39001770200,39015951500
39001770200,39001770300
39001770200,39001770200
39001770200,39071955100
39063000900,39063000500
39063000900,39063000300
39063000900,39063000400
39063000900,39063000900
39063000900,39063000800
39063000900,39063001000
39085204700,39085204302
39085204700,39085203500
39085204700,39085205002
39085204700,39085204301
39085204700,39085204700
39085204700,39085206500
39095007102,39095007001
39095007102,39095007102
39095007102,39095009000
39095007102,39173020602
39095007102,39095007101
39095007102,39173020500
39095007102,39095007002
39035114501,39035114900
39035114501,39035119300
39035114501,39035115300
39035114501,39035114100
39035114501,39035113600
39035114501,39035127501
39035114501,39035120400
39035114501,39035114501
39035114501,39035114600
39035114501,39035120200
39035114501,39035114300
39089751900,39089751300
39089751900,39089752200
39089751900,39089754101
39089751900,39089754400
39089751900,39089754102
39089751900,39089751600
39089751900,39089759000
39089751900,39089751900
39089751900,39089752500
39049008350,39049008230
39049008350,39049008370
39049008350,39049008161
39049008350,39049008312
39049008350,39049008163
39049008350,39049008360
39049008350,39049009752
39049008350,39049008164
39049008350,39049008350
39049008350,39049008311
39049008350,39049008120
39093090200,39093091200
39093090200,39035190504
39093090200,39093080700
39093090200,39093090100
39093090200,39103402000
39093090200,39093091100
39093090200,39035176200
39093090200,39093090200
39061007100,39061007300
39061007100,39061007400
39061007100,39061002800
39061007100,39061007800
39061007100,39061003000
39061007100,39061007000
39061007100,39061007100
39061007100,39061007200
39095006300,39095006500
39095006300,39095000700
39095006300,39095006100
39095006300,39095006400
39095006300,39095006300
39095006300,39095000200
39095006300,39095006200
39049008330,39049005100
39049008330,39049008340
39049008330,39049008322
39049008330,39049004900
39049008330,39049008330
39159050301,39159050301
39159050301,39091004700
39159050301,39159050700
39159050301,39159050200
39159050301,39159050304
39159050301,39159050303
39159050301,39021011506
39159050301,39159050400
39129020310,39129020400
39129020310,39129020320
39129020310,39129020310
39129020310,39129020100
39129020310,39129021100
39129020310,39129020200
39007000300,39007000400
39007000300,39007990000
39007000300,39007000704
39007000300,39007000500
39007000300,39007001200
39007000300,39007000300
39007000300,39007000200
39159050100,39159050200
39159050100,39101010300
39159050100,39159050100
39159050100,39091003800
39159050100,39041012000
39159050100,39065000700
39049010000,39049007194
39049010000,39049007209
39049010000,39049007132
39049010000,39049010000
39049010000,39049007207
39049010000,39041011710
39049010000,39049007202
39049010000,39049007198
39049010000,39049007193
39049010000,39041011750
39049010000,39049007201
39035187104,39035187103
39035187104,39035183200
39035187104,39035187105
39035187104,39035141700
39035187104,39035183300
39035187104,39035187104
39155931602,39155931601
39155931602,39155931500
39155931602,39155931602
39155931602,39155931700
39153508800,39153508399
39153508800,39153506700
39153508800,39153508800
39153508800,39153506200
39153508800,39153533400
39153508800,39153532004
39153508800,39153508600
39099811600,39099811500
39099811600,39099811400
39099811600,39099811700
39099811600,39099812002
39099811600,39099811600
39099811600,39099812001
39113000200,39113000400
39113000200,39113070300
39113000200,39113080100
39113000200,39113000300
39113000200,39113003800
39113000200,39113000200
39113000200,39113000100
39061023201,39061023210
39061023201,39061023201
39061023201,39061011000
39061023201,39061023222
39061023201,39061023300
39061023201,39061027400
39061023201,39061023100
39061007400,39061007400
39061007400,39061007300
39061007400,39061002800
39061007400,39061007500
39061007400,39061007100
39061007400,39061007800
39043040900,39123050302
39043040900,39123050301
39043040900,39043040800
39043040900,39043041700
39043040900,39043040900
39043040900,39043041000
39095002600,39095002500
39095002600,39095003400
39095002600,39095002700
39095002600,39095002100
39095002600,39095001400
39095002600,39095002600
39095002600,39095003300
39085204500,39085204500
39085204500,39085204302
39085204500,39085204200
39085204500,39085204400
39113110202,39113080500
39113110202,39113110202
39113110202,39113080700
39113110202,39113115012
39113110202,39113110201
39113110202,39113115002
39113110202,39113100101
39155931400,39155931500
39155931400,39155931300
39155931400,39155931400
39061009902,39061021401
39061009902,39061009901
39061009902,39061009902
39061009902,39061009700
39061009902,39061009800
39017010908,39017010909
39017010908,39017010906
39017010908,39017010907
39017010908,39017011004
39017010908,39061021501
39017010908,39017010908
39017010908,39061021506
39017010908,39061021571
39173020800,39173020100
39173020800,39173020700
39173020800,39173020800
39173020800,39173020900
39035119202,39035119202
39035119202,39035119300
39035119202,39035119100
39035119202,39035141300
39035119202,39035113600
39035119202,39035119401
39035119202,39035118800
39035119202,39035113101
39119911100,39119911100
39119911100,39119911000
39119911100,39119911200
39119911100,39119911500
39119911100,39119911600
39119911100,39031961100
39119911100,39031961200
39017010500,39017010600
39017010500,39017014600
39017010500,39017010500
39017010500,39017011002
39017010500,39017001001
39049007132,39049007202
39049007132,39049007132
39049007132,39049007209
39049007132,39049010000
39049007132,39049007393
39049007132,39049007492
39113003402,39113003403
39113003402,39113003300
39113003402,39113010100
39113003402,39113010200
39113003402,39113003402
39113003402,39113002200
39113003402,39113003404
39049002510,39049000730
39049002510,39049001400
39049002510,39049007511
39049002510,39049007512
39049002510,39049002300
39049002510,39049001500
39049002510,39049002510
39049002510,39049007550
39049002510,39049002600
39049002510,39049002520
39061008000,39061025800
39061008000,39061008000
39061008000,39061022200
39061008000,39061007300
39061008000,39061025700
39061008000,39061008100
39061008000,39061006100
39041011900,39041011411
39041011900,39041011423
39041011900,39041011430
39041011900,39041011421
39041011900,39041011412
39041011900,39041011900
39041011900,39041012100
39041011900,39041011413
39091004600,39091004700
39091004600,39091004500
39091004600,39091004600
39091004600,39091003800
39091004600,39091004400
39035178101,39035178206
39035178101,39035178101
39035178101,39035178102
39035178101,39035178205
39035178101,39035138110
39035178101,39035177101
39035178101,39035178201
39035178101,39035173103
39133600603,39133600603
39133600603,39155933700
39133600603,39133600704
39133600603,39133600602
39133600603,39133600703
39133600603,39133600103
39133600603,39155930600
39145002400,39145002500
39145002400,39145002400
39145002400,39145003900
39145002400,39145002300
39145002400,39145002200
39145002400,39145004000
39007001102,39007001002
39007001102,39007001101
39007001102,39007000704
39007001102,39007001200
39007001102,39007001102
39007001102,39007001001
39007001102,39007000702
39007001102,39007001302
39041011550,39041011423
39041011550,39041011540
39041011550,39041011530
39041011550,39041012200
39041011550,39041011550
39041011550,39041011520
39041011550,39041011102
39041011550,39041012100
39041011550,39041011560
39035152604,39035152604
39035152604,39035180103
39035152604,39035152703
39035152604,39035196200
39035152604,39035152603
39035152604,39035152701
39055310100,39085205800
39055310100,39055310200
39055310100,39055310100
39055310100,39007001001
39055310100,39085205200
39055310100,39007001002
39055310100,39085205900
39055310100,39055312203
39085201100,39035194300
39085201100,39085201300
39085201100,39085201200
39085201100,39055310600
39085201100,39085201100
39085201100,39085201000
39085201100,39085201400
39085201100,39085200800
39085201100,39035194500
39085201100,39085206400
39137030100,39137030100
39137030100,39137030300
39137030100,39137030400
39137030100,39069000600
39137030100,39173022300
39137030100,39137030200
39137030100,39069000700
39137030100,39063000300
39061005400,39061005200
39061005400,39061005302
39061005400,39061025300
39061005400,39061025401
39061005400,39061005400
39061005400,39061005500
39061005400,39061005702
39061005400,39061010800
39061005400,39061005301
39049009497,39045030700
39049009497,39049009450
39049009497,39049010300
39049009497,39049009440
39049009497,39049009495
39049009497,39049009497
39049009497,39129021100
39049009497,39049010200
39031961200,39031961400
39031961200,39031961000
39031961200,39119911100
39031961200,39031961300
39031961200,39031961700
39031961200,39031961800
39031961200,39059977200
39031961200,39119911000
39031961200,39031961600
39031961200,39031961100
39031961200,39031961200
39155931300,39155931200
39155931300,39155931300
39155931300,39155930102
39155931300,39155931400
39155931300,39155931500
39155931300,39155931100
39155931300,39155932000
39153510100,39153510400
39153510100,39153510100
39153510100,39153510301
39153510100,39153510500
39153510100,39153532001
39153510100,39153510200
39053954100,39053953600
39053954100,39053953900
39053954100,39053953500
39053954100,39053954100
39053954100,39053954000
39049009600,39049009720
39049009600,39049009752
39049009600,39049008370
39049009600,39049009711
39049009600,39049009751
39049009600,39049009712
39049009600,39049009600
39169002400,39169002400
39169002400,39169002500
39169002400,39169002300
39169002400,39103413000
39169002400,39103412000
39169002400,39169000800
39169002400,39169000900
39035152501,39035117700
39035152501,39035152400
39035152501,39035152501
39035152501,39035152102
39035152501,39035152502
39049007209,39049007132
39049007209,39049007492
39049007209,39049007209
39049007209,39049007210
39049007209,39049010000
39049007209,39049007207
39049007209,39049007393
39031961400,39031961300
39031961400,39031961500
39031961400,39031961600
39031961400,39031961400
39031961400,39031961200
39113020100,39113010100
39113020100,39113020100
39113020100,39113020300
39113020100,39113030100
39113020100,39113020200
39113020100,39113003404
39045030700,39045030700
39045030700,39049009450
39045030700,39045030800
39045030700,39049009497
39045030700,39045033000
39045030700,39129021100
39017011300,39017014100
39017011300,39017011300
39017011300,39017011121
39017011300,39017015100
39017011300,39017014000
39017011300,39017011117
39017011300,39017013900
39017011300,39017011200
39035105400,39035104900
39035105400,39035105400
39035105400,39035105100
39035105400,39035106100
39035105400,39035105700
39035105400,39035105602
39035105400,39035106300
39035105400,39035105500
39035105400,39035105300
39113160100,39017012100
39113160100,39165030101
39113160100,39135440100
39113160100,39113160100
39113160100,39017014300
39113160100,39113165000
39113160100,39135480100
39113160100,39113150100
39061027400,39061023201
39061027400,39061011000
39061027400,39061022602
39061027400,39061006000
39061027400,39061027400
39061027400,39061022700
39061027400,39061023100
39099802701,39099812302
39099802701,39099812301
39099802701,39099811500
39099802701,39099802702
39099802701,39099802701
39099802701,39099812100
39099802701,39099802800
39089752200,39089752200
39089752200,39089759000
39089752200,39089751900
39089752200,39089754400
39089752200,39089752500
39089752200,39089758900
39089752200,39089754102
39151712601,39151712601
39151712601,39151712500
39151712601,39151712602
39151712601,39151712700
39035154300,39035154700
39035154300,39035121300
39035154300,39035121403
39035154300,39035115900
39035154300,39035154300
39035154300,39035154601
39035154300,39035154200
39061026800,39061026600
39061026800,39061026500
39061026800,39061000700
39061026800,39061001900
39061026800,39061001100
39061026800,39061026800
39061026800,39061026700
39033974900,39139002300
39033974900,39033974700
39033974900,39033974800
39033974900,39033975000
39033974900,39033975300
39033974900,39033974900
39153532705,39035194100
39153532705,39035156102
39153532705,39035135104
39153532705,39153532706
39153532705,39035192900
39153532705,39153532703
39153532705,39153532702
39153532705,39153532705
39153532705,39035135106
39035103100,39035103400
39035103100,39035103500
39035103100,39035103100
39035103100,39035101200
39035103100,39035103602
39035103100,39035101901
39049006323,39049006310
39049006323,39049006330
39049006323,39049006323
39049006323,39049007811
39049006323,39049006430
39049006323,39049006321
39049006323,39049001122
39095990000,39123050100
39095990000,39095009700
39095990000,39095005501
39095990000,39095990000
39095990000,39095009800
39071954400,39141955700
39071954400,39071954600
39071954400,39047926400
39071954400,39071954500
39071954400,39071954400
39035170201,39035185104
39035170201,39035170102
39035170201,39035131104
39035170201,39035170201
39035170201,39035170202
39035170201,39035170101
39035170201,39035131103
39035170201,39035185203
39167021200,39167021400
39167021200,39121968500
39167021200,39167021300
39167021200,39167021100
39167021200,39111966900
39167021200,39167021200
39093010200,39093010200
39093010200,39093990200
39093010200,39093097400
39093010200,39093010400
39093010200,39093010300
39095008700,39095009102
39095008700,39095009101
39095008700,39095008500
39095008700,39095009201
39095008700,39095008600
39095008700,39095008700
39095008700,39095009202
39095008700,39095008800
39095008700,39095007301
39035105900,39035106900
39035105900,39035177303
39035105900,39035177202
39035105900,39035105900
39035105900,39035107000
39035105900,39035106600
39035105900,39035106800
39113070102,39113070101
39113070102,39113120101
39113070102,39113070600
39113070102,39113070500
39113070102,39113080100
39113070102,39113070102
39113070102,39113070700
39113070102,39113120103
39113070102,39113120102
39093092100,39093057100
39093092100,39093050300
39093092100,39093093100
39093092100,39043040300
39093092100,39043040200
39093092100,39093092100
39093092100,39077915400
39093092100,39093030100
39061010201,39061020901
39061010201,39061010900
39061010201,39061010202
39061010201,39061010100
39061010201,39061021202
39061010201,39061010201
39061010201,39061020902
39061010201,39061021003
39061010201,39061021201
39093030100,39043040100
39093030100,39043040200
39093030100,39093097200
39093030100,39093990200
39093030100,39093092100
39093030100,39093030100
39093030100,39093050300
39061020601,39061020501
39061020601,39061020601
39061020601,39061020701
39061020601,39061020707
39061020601,39061020802
39061020601,39061020602
39061020601,39061020812
39049002200,39049001820
39049002200,39049001400
39049002200,39049001600
39049002200,39049002300
39049002200,39049002100
39049002200,39049001700
39049002200,39049002200
39049002200,39049003000
39075976301,39169001700
39075976301,39075976301
39075976301,39075976801
39075976301,39075976400
39075976301,39075976802
39075976301,39075976302
39035121300,39035121403
39035121300,39035121300
39035121300,39035115900
39035121300,39035154300
39035121300,39035154200
39035121300,39035127501
39113021501,39113021502
39113021501,39113021200
39113021501,39113021400
39113021501,39113021501
39113021501,39113021602
39113021501,39113021302
39113021501,39113021601
39113021501,39113021000
39017014400,39017013100
39017014400,39017013200
39017014400,39017012700
39017014400,39017012200
39017014400,39017013000
39017014400,39017014400
39151710600,39151712800
39151710600,39029950900
39151710600,39151710500
39151710600,39151710600
39151710600,39151710700
39151710600,39099813000
39151710600,39151710800
39113000500,39113000400
39113000500,39113000801
39113000500,39113080300
39113000500,39113080100
39113000500,39113000600
39113000500,39113000802
39113000500,39113000500
39113000300,39113000400
39113000300,39113080100
39113000300,39113000300
39113000300,39113000200
39113000300,39113000100
39129021100,39045030700
39129021100,39129020400
39129021100,39129021500
39129021100,39049010300
39129021100,39045030800
39129021100,39129020310
39129021100,39129021200
39129021100,39129020320
39129021100,39129021700
39129021100,39049009497
39129021100,39045032600
39129021100,39129021100
39157022002,39067975800
39157022002,39157022002
39157022002,39157021600
39157022002,39157021900
39157022002,39157022001
39173022400,39063000300
39173022400,39173022400
39173022400,39173022300
39113040306,39113040403
39113040306,39057220200
39113040306,39113040305
39113040306,39113040306
39113040306,39113040302
39113040306,39057220100
39113040306,39113040303
39113040306,39113040406
39035151800,39035151500
39035151800,39035151700
39035151800,39035118700
39035151800,39035118500
39035151800,39035151800
39035151800,39035150300
39035151800,39035116800
39035151800,39035116600
39035151800,39035118400
39035196300,39055311500
39035196300,39035195800
39035196300,39035179102
39035196300,39035195900
39035196300,39055310600
39035196300,39035184103
39035196300,39035172202
39035196300,39035196300
39035196300,39035194900
39035196300,39035194500
39055312000,39055312100
39055312000,39133600200
39055312000,39133600103
39055312000,39055311900
39055312000,39133600102
39055312000,39055312000
39055312000,39055311300
39055312000,39055311400
39055312000,39055312300
39153506500,39153506400
39153506500,39153506100
39153506500,39153506800
39153506500,39153508301
39153506500,39153506500
39153506500,39153506200
39153506500,39153508600
39153506500,39153506600
39073965100,39073965400
39073965100,39073965000
39073965100,39073964900
39073965100,39163953000
39073965100,39073965500
39073965100,39073965100
39073965100,39073965200
39073965100,39009972800
39095008800,39095009102
39095008800,39095007101
39095008800,39095008600
39095008800,39095007204
39095008800,39095008700
39095008800,39095009000
39095008800,39095008800
39095008800,39095007301
39035184104,39035195800
39035184104,39035184106
39035184104,39035195700
39035184104,39035184108
39035184104,39035184103
39035184104,39035188107
39035184104,39035133104
39035184104,39035194900
39035184104,39035184105
39035184104,39035184104
39077916000,39077916000
39077916000,39077915900
39077916000,39143962200
39077916000,39147962500
39077916000,39043041800
39095005400,39095005400
39095005400,39095010300
39095005400,39095005200
39095005400,39095004000
39095005400,39095004400
39095005400,39095004501
39095005400,39095004200
39035190504,39035190503
39035190504,39035190504
39035190504,39093080600
39035190504,39093080700
39035190504,39035174203
39035190504,39093091100
39035190504,39035174204
39035190504,39035176200
39035190504,39093090200
39035190504,39035190502
39035190504,39035176100
39133600800,39133601100
39133600800,39133600902
39133600800,39133600800
39133600800,39133601000
39133600800,39133600901
39035138106,39035138108
39035138106,39035138107
39035138106,39035138105
39035138106,39035134100
39035138106,39035173104
39035138106,39035138106
39035138106,39035981100
39045032000,39045031400
39045032000,39045031500
39045032000,39045031700
39045032000,39045032100
39045032000,39045032200
39045032000,39045032000
39045032000,39045031600
39045032000,39045032300
39041011710,39049010000
39041011710,39049007020
39041011710,39041011730
39041011710,39041011740
39041011710,39041011710
39041011710,39041011762
39041011710,39049007010
39041011710,39049007193
39041011710,39041011750
39093097200,39093990200
39093097200,39093022800
39093097200,39093050300
39093097200,39093024200
39093097200,39093097200
39093097200,39093022601
39093097200,39093023400
39093097200,39093030100
39093097200,39093050200
39059978000,39119912600
39059978000,39059977900
39059978000,39121968500
39059978000,39119912800
39059978000,39059977300
39059978000,39059978000
39059978000,39059977200
39059978000,39121968300
39059978000,39059977800
39089753900,39089754101
39089753900,39089751300
39089753900,39089753300
39089753900,39089757700
39089753900,39089753900
39089753900,39089751000
39089753900,39089753600
39091004300,39091004100
39091004300,39021010200
39091004300,39021011501
39091004300,39091004200
39091004300,39011041100
39091004300,39011040100
39091004300,39091004300
39091004300,39091004000
39091004300,39091004800
39091004300,39091003900
39091004300,39149971400
39091004300,39149972200
39099802800,39099802702
39099802800,39099812301
39099802800,39099812400
39099802800,39099802900
39099802800,39099802701
39099802800,39099802800
39099802800,39099802600
39061023100,39061023501
39061023100,39061023201
39061023100,39061023001
39061023100,39061027400
39061023100,39061022700
39061023100,39061023210
39061023100,39061022400
39061023100,39061022500
39061023100,39061023002
39061023100,39061023100
39159050700,39159050301
39159050700,39159050700
39159050700,39097040102
39159050700,39159050500
39159050700,39097040101
39159050700,39021011506
39159050700,39021011505
39159050700,39159050400
39159050700,39159050601
39159050700,39159050602
39113080500,39113001600
39113080500,39113080700
39113080500,39113110201
39113080500,39113080600
39113080500,39113080200
39113080500,39113080500
39113080500,39113110202
39113080500,39113080400
39113080500,39113120103
39035131104,39035170201
39035131104,39035170202
39035131104,39035179101
39035131104,39035131103
39035131104,39035131104
39035131104,39035131102
39163953000,39079957300
39163953000,39141956700
39163953000,39073965000
39163953000,39009972800
39163953000,39141955500
39163953000,39163953000
39163953000,39079957400
39163953000,39163953200
39163953000,39009973800
39163953000,39073965100
39163953000,39141956600
39163953000,39163953100
39015951300,39015951300
39015951300,39015951202
39015951300,39025040900
39015951300,39015951400
39015951300,39071955200
39015951300,39015951900
39015951300,39025041900
39093097100,39103410000
39093097100,39005970200
39093097100,39077916600
39093097100,39093096100
39093097100,39005970100
39093097100,39093093100
39093097100,39093097100
39093097100,39093094100
39093097100,39077915400
39035103900,39035104600
39035103900,39035103900
39035103900,39035104100
39035103900,39035103800
39035103900,39035103602
39035103900,39035102900
39035134205,39093090100
39035134205,39035176200
39035134205,39035134206
39035134205,39035186105
39035134205,39035134205
39035134205,39035134204
39139002900,39139002900
39139002900,39139001700
39139002900,39005970200
39139002900,39139002800
39139002900,39139001900
39139002900,39005970600
39139002900,39139002700
39139002900,39005970300
39139002900,39077916400
39139002900,39139001800
39035141000,39035118800
39035141000,39035141100
39035141000,39035141000
39035141000,39035151700
39035141000,39035140600
39035141000,39035151600
39035141000,39035196000
39061021001,39061020901
39061021001,39061021001
