55075961400,55075961300
55075961400,55075961200
55075961400,55075961400
55075961400,55075961500
55063010800,55063010800
55063010800,55063010102
55063010800,55123960600
55063010800,55081950900
55063010800,55063010101
55063010800,55123960300
55063010800,55063010700
55063010800,55063010401
55063010800,55063010600
55009001702,55009000900
55009001702,55009002003
55009001702,55009001100
55009001702,55009001702
55009001702,55009001801
55009001702,55009001600
55009001702,55009001802
55009001702,55009002001
55009001702,55009001701
55009001600,55009001100
55009001600,55009001702
55009001600,55009001200
55009001600,55009001600
55009001600,55009020704
55009001600,55009002002
55009001600,55009001400
55009001600,55009020800
55009001600,55009002001
55071010300,55009021500
55071010300,55071010300
55071010300,55071010500
55071010300,55015020200
55071010300,55071010400
55071010300,55015020100
55071010300,55071010200
55101001501,55101001601
55101001501,55101001502
55101001501,55079990000
55101001501,55101001504
55101001501,55101001501
55101001501,55101990000
55101001501,55079160300
55075960100,55037190200
55075960100,55075960100
55075960100,55075960200
55097960100,55073001700
55097960100,55115100800
55097960100,55097960200
55097960100,55135100200
55097960100,55135100300
55097960100,55097960600
55097960100,55097960100
55097960100,55097960500
55025000405,55025010901
55025000405,55025000408
55025000405,55025000407
55025000405,55025000503
55025000405,55025000202
55025000405,55025000405
55025000405,55025000204
55025000405,55025000406
55025000405,55025000504
55055101500,55055101300
55055101500,55055101202
55055101500,55055101400
55055101500,55055101100
55055101500,55055100900
55055101500,55055101500
55073001700,55073001102
55073001700,55073001700
55073001700,55073001800
55073001700,55115100800
55073001700,55097960200
55073001700,55135100200
55073001700,55073001600
55073001700,55073001201
55073001700,55097960100
55051180300,55051180100
55051180300,55125950600
55051180300,55099970100
55051180300,55051180300
55051180300,55051180200
55051180300,55003950700
55051180300,55125940000
55079011200,55079010700
55079011200,55079007700
55079011200,55079011100
55079011200,55079011000
55079011200,55079011400
55079011200,55079011200
55079011200,55079007900
55079011200,55079011300
55079011200,55079010800
55101000200,55101000200
55101000200,55101000100
55101000200,55101000800
55101000200,55101990000
55101000200,55101000300
55025000800,55025000401
55025000800,55025000800
55025000800,55025000902
55025000800,55025001000
55025000800,55025010100
55025000800,55025000300
55079140201,55079120203
55079140201,55079120502
55079140201,55079150100
55079140201,55079120501
55079140201,55079140100
55079140201,55079150304
55079140201,55079140201
55079140201,55079140202
55139000700,55139000800
55139000700,55139001200
55139000700,55139000500
55139000700,55139001000
55139000700,55139000700
55139000700,55139000400
55135100400,55135100200
55135100400,55135100700
55135100400,55135100300
55135100400,55135100400
55135100400,55135101200
55025000205,55025000202
55025000205,55025010901
55025000205,55025000100
55025000205,55025011000
55025000205,55025000205
55025000205,55025000204
55025000205,55025000201
55025010904,55025010702
55025010904,55025011102
55025010904,55025012700
55025010904,55025013700
55025010904,55025010901
55025010904,55025010903
55025010904,55025010800
55025010904,55025013200
55025010904,55025011101
55025010904,55025011200
55025010904,55025013000
55025010904,55025012900
55025010904,55025012600
55025010904,55025011000
55025010904,55025010904
55079101400,55079101500
55079101400,55079101100
55079101400,55079101300
55079101400,55079100400
55079101400,55079101700
55079101400,55079101400
55079101400,55079100900
55079101400,55079100500
55101980000,55101002100
55101980000,55101980000
55101980000,55101001802
55101980000,55101001801
55105001302,55105001400
55105001302,55105001302
55105001302,55105003300
55105001302,55105001000
55105001302,55105003200
55105001302,55105000800
55105001302,55105001304
55105001302,55105001303
55105001302,55105002602
55105001302,55105002601
55105001302,55105000900
55025010903,55025010901
55025010903,55025000504
55025010903,55025010903
55025010903,55025000406
55025010903,55025010800
55025010903,55025010904
55129950600,55013970600
55129950600,55013970400
55129950600,55129950600
55129950600,55129950200
55129950600,55005000100
55129950600,55129950500
55129950600,55005000200
55071000300,55071000200
55071000300,55071010500
55071000300,55071000600
55071000300,55071000500
55071000300,55071000300
55071000300,55071010200
55135100900,55087012700
55135100900,55135100800
55135100900,55135100900
55135100900,55135101200
55135100900,55087013200
55023960400,55023960400
55023960400,55023960600
55023960400,55023960500
55023960400,55043960400
55023960400,55023960300
55079130200,55133201504
55079130200,55079150304
55079130200,55079150301
55079130200,55079130100
55079130200,55079130200
55025011401,55025011401
55025011401,55025003100
55025011401,55025010502
55025011401,55025011402
55025011401,55025003001
55025011401,55025010501
55025011401,55025002603
55025011401,55025003002
55025011401,55025012002
55127001701,55127001000
55127001701,55127001602
55127001701,55059002800
55127001701,55127001701
55127001701,55059003001
55127001701,55127001702
55021970900,55021970700
55021970900,55111000500
55021970900,55021970800
55021970900,55025013200
55021970900,55021970600
55021970900,55021970900
55021970900,55021971000
55079021700,55079021500
55079021700,55079021600
55079021700,55079180500
55079021700,55079160100
55079021700,55079120502
55079021700,55079150100
55079021700,55079021700
55079021700,55079120501
55079021700,55079021200
55079021700,55079180300
55079021700,55079185200
55079021700,55079021800
55079021700,55079021000
55025011101,55025011102
55025011101,55025011101
55025011101,55025991702
55025011101,55025000100
55025011101,55025011000
55025011101,55025010904
55139001500,55139001400
55139001500,55139001200
55139001500,55139001300
55139001500,55139000100
55139001500,55139001500
55139001500,55139000500
55139001500,55139000300
55139001500,55139001900
55089660201,55089650200
55089660201,55131470204
55089660201,55131450104
55089660201,55089660202
55089660201,55131470100
55089660201,55089650300
55089660201,55079000101
55089660201,55131470203
55089660201,55079000201
55089660201,55133200202
55089660201,55089660201
55079016800,55079016300
55079016800,55079017500
55079016800,55079016900
55079016800,55079016800
55079016800,55079016700
55079016800,55079016400
55079016800,55079017400
55105002601,55105002400
55105002601,55105001400
55105002601,55105002300
55105002601,55105001800
55105002601,55105001302
55105002601,55105001900
55105002601,55105002500
55105002601,55105002602
55105002601,55105002601
55117011400,55117011400
55117011400,55117000500
55117011400,55117000100
55117011400,55117000800
55117011400,55117990000
55117011400,55117000201
55133201503,55133201503
55133201503,55133201404
55133201503,55079101000
55133201503,55133201506
55133201503,55133201504
55133201503,55079120101
55133201503,55133201402
55133201503,55079120102
55073000300,55073001102
55073000300,55073000300
55073000300,55073000200
55073000300,55073000400
55073000300,55073001500
55079011100,55079011100
55079011100,55079014300
55079011100,55079011000
55079011100,55079014400
55079011100,55079011300
55079011100,55079011200
55025001704,55025001704
55025001704,55025001603
55025001704,55025001606
55025001704,55025001604
55025001704,55025001605
55025001704,55025001705
55079012300,55079012200
55079012300,55079013500
55079012300,55079012500
55079012300,55079012300
55079012300,55079013300
55079012300,55079013600
55079012300,55079009600
55079012300,55079012400
55079012300,55079013400
55109120201,55109120300
55109120201,55109120100
55109120201,55109120202
55109120201,55109120903
55109120201,55109120201
55135100200,55135100100
55135100200,55115100900
55135100200,55115100800
55135100200,55115100700
55135100200,55073001700
55135100200,55135101200
55135100200,55087013200
55135100200,55135100200
55135100200,55135101100
55135100200,55135100300
55135100200,55135100400
55135100200,55097960100
55089650300,55089650200
55089650300,55089640200
55089650300,55131450104
55089650300,55089640100
55089650300,55131400104
55089650300,55089660202
55089650300,55131470100
55089650300,55089650300
55089650300,55089650101
55089650300,55089650102
55089650300,55089660201
55089650300,55089620100
55089650300,55131450103
55133204004,55133204003
55133204004,55133204100
55133204004,55133203804
55133204004,55133203702
55133204004,55133204004
55133204004,55133203803
55133204004,55133204002
55133204004,55055100900
55031021100,55031020600
55031021100,55031021100
55031021100,55031020300
55031021100,55031020700
55049950100,55111000800
55049950100,55025012700
55049950100,55049950400
55049950100,55049950500
55049950100,55025013100
55049950100,55049950300
55049950100,55049950100
55049950100,55049950200
55009001400,55009001200
55009001400,55009001600
55009001400,55009001300
55009001400,55009001100
55009001400,55009001400
55009001400,55009020800
55139002602,55139002602
55139002602,55015020308
55139002602,55015020800
55139002602,55015020303
55139002602,55139002601
55139002602,55139002500
55139002602,55139002800
55079101500,55079101500
55079101500,55079100200
55079101500,55079100300
55079101500,55079100400
55079101500,55079101700
55079101500,55079101400
55079101500,55079100500
55079101500,55079101600
55115100600,55115100900
55115100600,55115100600
55115100600,55115100700
55115100600,55078940102
55115100600,55115100300
55115100600,55078940101
55079180400,55079180300
55079180400,55079170200
55079180400,55079170100
55079180400,55079180400
55079180400,55079180500
55079180400,55079180100
55031990000,55031021000
55031990000,55031030100
55031990000,55031990000
55031990000,55007990000
55031990000,55007960200
55013970700,55013970600
55013970700,55013970400
55013970700,55013970900
55013970700,55095960100
55013970700,55013970800
55013970700,55013970700
55121100500,55121100600
55121100500,55053960300
55121100500,55121100500
55121100500,55121100800
55121100500,55053960400
55121100500,55121100400
55121100500,55121100700
55121100500,55121100300
55101002402,55101002402
55101002402,55101002702
55101002402,55101002401
55101002402,55101002600
55089630100,55089630201
55089630100,55089630100
55089630100,55089990000
55089630100,55089630202
55079009800,55079009600
55079009800,55079008900
55079009800,55079009800
55079009800,55079006200
55079009800,55079009700
55079009800,55079009900
55079009800,55079009000
55079013000,55079100100
55079013000,55079012500
55079013000,55079100200
55079013000,55079100300
55079013000,55079012900
55079013000,55079012600
55079013000,55079186800
55079013000,55079013000
55079016400,55079016300
55079016400,55079016500
55079016400,55079015800
55079016400,55079016700
55079016400,55079186500
55079016400,55079015700
55079016400,55079016800
55079016400,55079016400
55085971300,55085971002
55085971300,55085970800
55085971300,55085970900
55085971300,55085971300
55131400102,55131400102
55131400102,55131420300
55131400102,55131400103
55131400102,55131420104
55131400102,55131420105
55131400102,55131400104
55035000200,55035000200
55035000200,55121100100
55035000200,55035000100
55035000200,55053960300
55035000200,55035000302
55035000200,55017010800
55035000200,55035000301
55035000200,55035001600
55035000200,55121100200
55025012501,55025012502
55025012501,55025012400
55025012501,55025012501
55025012501,55025010600
55079011400,55079010700
55079011400,55079185600
55079011400,55079010600
55079011400,55079186000
55079011400,55079011400
55079011400,55079014100
55079011400,55079011200
55079011400,55079186300
55079011400,55079014400
55079011400,55079011300
55079000700,55079050101
55079000700,55079050102
55079000700,55079000700
55079000700,55079000800
55079000700,55079000102
55079000700,55079000600
55079000700,55079000304
55135100600,55135101000
55135100600,55135100800
55135100600,55137960200
55135100600,55097961300
55135100600,55135100700
55135100600,55135100500
55135100600,55135100600
55135100600,55137960100
55055100601,55055100400
55055100601,55055100602
55055100601,55055100700
55055100601,55055100601
55055100601,55025011900
55055100601,55055100500
55127001702,55127001602
55127001702,55127000800
55127001702,55127001604
55127001702,55059003001
55127001702,55127001701
55127001702,55127001603
55127001702,55127000600
55127001702,55127001702
55101001400,55101001400
55101001400,55101001505
55101001400,55101001504
55101001400,55101001302
55101001400,55101001502
55101001400,55101001301
55101001400,55101001201
55101001400,55101990000
55109120502,55109120501
55109120502,55109120502
55109120502,55109120600
55087010602,55087010602
55087010602,55015020800
55087010602,55087010700
55087010602,55087010601
55087010602,55087011600
55087010602,55015020304
55013970800,55095960100
55013970800,55013970900
55013970800,55013970700
55013970800,55013970800
55013970800,55013971000
55105003200,55127000502
55105003200,55105001302
55105003200,55055101201
55105003200,55105003200
55105003200,55105003300
55105003200,55105003100
55105003200,55055101202
55105003200,55105001303
55105003200,55127000600
55105003200,55127000301
55105003200,55127000302
55025011302,55025011301
55025011302,55025011302
55025011302,55025011200
55049950300,55065970300
55049950300,55049950400
55049950300,55049950600
55049950300,55065970200
55049950300,55049950300
55049950300,55043960600
55049950300,55049950100
55049950300,55043960100
55049950300,55049950200
55009002002,55009002003
55009002002,55009001600
55009002002,55009020703
55009002002,55009020704
55009002002,55009002002
55009002002,55009002001
55005000200,55013970600
55005000200,55095960100
55005000200,55095960300
55005000200,55129950600
55005000200,55005000100
55005000200,55005000300
55005000200,55005000200
55105002100,55105002200
55105002100,55105002400
55105002100,55105002300
55105002100,55105001700
55105002100,55105002000
55105002100,55105002100
55079120203,55079120203
55079120203,55079120502
55079120203,55079120501
55079120203,55079120101
55079120203,55079140100
55079120203,55079120202
55079120203,55079140201
55079120203,55079120201
55079120203,55079120400
55021971200,55021971200
55021971200,55027961800
55021971200,55025011800
55021971200,55021971100
55079007300,55079007200
55079007300,55079007400
55079007300,55079007300
55079007300,55079007900
55079007300,55079007800
55079007300,55079007500
55079007300,55079080400
55011960400,55011960400
55011960400,55011960100
55011960400,55011960300
55011960400,55011960500
55091950200,55091950100
55091950200,55093960800
55091950200,55033970600
55091950200,55011960300
55091950200,55033970400
55091950200,55091950200
55141011200,55141010900
55141011200,55141011100
55141011200,55141011300
55141011200,55141011700
55141011200,55141011200
55141011200,55141011000
55009940003,55009940002
55009940003,55009940001
55009940003,55009020502
55009940003,55009940003
55009940003,55009021302
55009940003,55009940004
55067960700,55067960700
55067960700,55067960400
55067960700,55067960600
55067960700,55067960300
55111000600,55021970800
55111000600,55111000800
55111000600,55111000900
55111000600,55111000500
55111000600,55111000200
55111000600,55111000600
55111000600,55111001100
55111000600,55025012900
55111000600,55111000700
55035000900,55035001200
55035000900,55035001700
55035000900,55035001500
55035000900,55035000801
55035000900,55035000700
55035000900,55035000302
55035000900,55035001600
55035000900,55035001300
55035000900,55035000900
55035000900,55035000802
55079004400,55079007200
55079004400,55079006900
55079004400,55079060200
55079004400,55079070300
55079004400,55079080100
55079004400,55079004500
55079004400,55079004300
55079004400,55079004400
55079004400,55079080400
55133200803,55133200300
55133200803,55133200803
55133200803,55133200801
55133200803,55133200804
55133200803,55133200700
55133200803,55133200500
55133200803,55133200902
55127000702,55127000702
55127000702,55127000800
55127000702,55127000701
55127000702,55127000302
55127000702,55127000600
55059002906,55059002905
55059002906,55059002906
55059002906,55059002700
55059002906,55059002904
55019950400,55019950300
55019950400,55019950400
55019950400,55019950800
55019950400,55019950600
55019950400,55035000100
55019950400,55019950200
55019950400,55017010800
55019950400,55019950500
55009000100,55009000900
55009000100,55009000100
55009000100,55009020502
55009000100,55009000200
55009000100,55009000500
55009000100,55009000800
55009000100,55009001802
55009000100,55009001000
55079021600,55079021200
55079021600,55079021500
55079021600,55079021600
55079021600,55079021000
55079021600,55079021700
55079021600,55079021400
55059000300,55059001000
55059000300,55059000400
55059000300,55059000900
55059000300,55059000100
55059000300,55059000300
55059000300,55059990000
55059000300,55059000500
55003950500,55003950600
55003950500,55003950400
55003950500,55003950300
55003950500,55003950500
55003950500,55007960600
55003950500,55003950800
55003950500,55003940000
55003950500,55007960400
55009000500,55009000700
55009000500,55009000100
55009000500,55009000800
55009000500,55009000200
55009000500,55009000500
55009000500,55009000401
55141010200,55141010300
55141010200,55073001800
55141010200,55141010100
55141010200,55141010600
55141010200,55141010400
55141010200,55073002100
55141010200,55141010200
55141010200,55141010700
55029100500,55029100900
55029100500,55029100800
55029100500,55029101000
55029100500,55029100500
55029100500,55029100400
55029100500,55029990000
55029100500,55075990000
55029100500,55029100700
55079008400,55079008400
55079008400,55079185600
55079008400,55079185500
55079008400,55079006700
55079008400,55079008500
55079008400,55079185700
55079008400,55079006600
55133200400,55133200600
55133200400,55133200201
55133200400,55079000301
55133200400,55079000501
55133200400,55079000202
55133200400,55133200400
55133200400,55133200202
55133200400,55133200300
55133200400,55133200500
55099970400,55099970600
55099970400,55107960100
55099970400,55099970100
55099970400,55099970400
55099970400,55113100800
55099970400,55099970500
55099970400,55099970700
55005000400,55005000900
55005000400,55005001001
55005000400,55005000100
55005000400,55005000500
55005000400,55005000300
55005000400,55005000400
55005000400,55005000800
55137960300,55097961200
55137960300,55001950202
55137960300,55137960800
55137960300,55137960200
55137960300,55097961300
55137960300,55137960300
55137960300,55137960400
55137960300,55001950100
55101001706,55101001001
55101001706,55101001701
55101001706,55101001705
55101001706,55101001703
55101001706,55101001100
55101001706,55101001702
55101001706,55101001706
55079005600,55079005400
55079005600,55079005500
55079005600,55079090700
55079005600,55079090300
55079005600,55079005600
55079005600,55079090800
55079005600,55079005700
55079091400,55079012600
55079091400,55079091300
55079091400,55079012500
55079091400,55079091400
55079091400,55079091200
55067960500,55067960100
55067960500,55067960400
55067960500,55041950400
55067960500,55078940102
55067960500,55067960300
55067960500,55067960500
55067960500,55041950200
55067960500,55083100300
55117000900,55117000400
55117000900,55117000900
55117000900,55117001000
55117000900,55117000800
55117000900,55117010800
55117000900,55117010700
55137960100,55137960200
55137960100,55137960700
55137960100,55139002100
55137960100,55135100800
55137960100,55135100600
55137960100,55139002202
55137960100,55137960100
55113100300,55113100500
55113100300,55129950300
55113100300,55113100400
55113100300,55129950100
55113100300,55113940000
55113100300,55113100300
55025013302,55025013302
55025013302,55025013301
55025013302,55025013200
55079006700,55079008400
55079006700,55079007000
55079006700,55079006700
55079006700,55079006800
55079006700,55079185700
55079006700,55079006600
55025001402,55025001200
55025001402,55025001401
55025001402,55025001403
55025001402,55025001402
55025001402,55025000600
55025001402,55025001000
55025001402,55025000700
55025001402,55025001300
55139002000,55139002100
55139002000,55039041400
55139002000,55139001801
55139002000,55139001700
55139002000,55139002000
55139002000,55139001803
55139002000,55139001804
55139002000,55139002201
55139002000,55039041500
55139002000,55139001900
55015020306,55015020308
55015020306,55087012000
55015020306,55087011600
55015020306,55015020200
55015020306,55015020700
55015020306,55015020306
55015020306,55139003702
55015020306,55087013300
55015020306,55139003600
55015020306,55139003100
55015020306,55139003200
55015020306,55015020400
55015020306,55087012100
55025001804,55025001802
55025001804,55025991702
55025001804,55025010200
55025001804,55025002100
55025001804,55025001900
55025001804,55025001804
55079980000,55079014300
55079980000,55079990000
55079980000,55079018000
55079980000,55079007600
55079980000,55079980000
55079980000,55079007400
55079980000,55079187400
55079980000,55079187000
55079980000,55079186900
55079980000,55079007500
55079014400,55079186300
55079014400,55079014300
55079014400,55079011100
55079014400,55079187400
55079014400,55079011300
55079014400,55079014400
55079014400,55079011400
55079185500,55079185900
55079185500,55079185600
55079185500,55079185500
55079185500,55079186000
55079185500,55079185700
55079185500,55079008600
55079185500,55079008400
55079185500,55079185400
55079185500,55079008500
55079000101,55079000202
55079000101,55079050101
55079000101,55079000101
55079000101,55079000201
55079000101,55089660201
55079000101,55079000102
55079000101,55089660202
55111001100,55111000800
55111001100,55111000600
55111001100,55111001100
55111001100,55103970100
55111001100,55103970200
55111001100,55103970500
55111001100,55111000900
55107960100,55107960100
55107960100,55107960400
55107960100,55113100700
55107960100,55113100800
55107960100,55107960300
55107960100,55107960200
55107960100,55119960200
55107960100,55099970400
55107960100,55107960500
55107960100,55099970700
55127000200,55127000200
55127000200,55101002702
55127000200,55127000901
55127000200,55127000101
55127000200,55055101600
55127000200,55127001000
55127000200,55127000902
55127000200,55133204002
55127000200,55101002401
55127000200,55133203802
55127000200,55101002800
55127000200,55127000102
55127000200,55127000301
55127000200,55127000302
55079001000,55079001100
55079001000,55079002000
55079001000,55079001000
55079001000,55079060200
55079001000,55079060101
55079001000,55079002200
55079001000,55079000900
55079001000,55079002100
55133202101,55133202201
55133202101,55133202001
55133202101,55133203804
55133202101,55133202101
55133202101,55133202202
55133202101,55133203802
55133202101,55133202301
55133202101,55133202102
55101000500,55101000700
55101000500,55101000600
55101000500,55101000500
55101000500,55101000300
55101000500,55101001202
55101000500,55101000400
55025001802,55025001802
55025001802,55025991702
55025001802,55025001705
55025001802,55025001900
55025001802,55025001804
55079013500,55079013500
55079013500,55079013300
55079013500,55079012300
55079013500,55079014900
55079013500,55079013700
55079013500,55079013600
55079013500,55079013400
55009001100,55009000900
55009001100,55009001100
55009001100,55009001702
55009001100,55009001200
55009001100,55009001600
55009001100,55009002001
55009001100,55009001400
55009001100,55009001000
55009001100,55009001701
55009020900,55009020704
55009020900,55009021200
55009020900,55009020900
55009020900,55009021303
55009020900,55009021000
55009020900,55009020800
55079002500,55079002600
55079002500,55079002000
55079002500,55079002800
55079002500,55079002500
55079002500,55079002400
55079002500,55079002700
55115100500,55115100100
55115100500,55115100400
55115100500,55115100500
55115100500,55115101000
55035000801,55035000700
55035000801,55035000900
55035000801,55035001700
55035000801,55035000802
55035000801,55035000803
55035000801,55035000801
55097961000,55097960300
55097961000,55097960400
55097961000,55097960800
55097961000,55097960200
55097961000,55097961100
55097961000,55097960900
55097961000,55097961000
55071010700,55071010700
55071010700,55117010400
55071010700,55117010300
55071010700,55071010600
55071010700,55015020600
55059002400,55059001400
55059002400,55059002602
55059002400,55059002300
55059002400,55059002500
55059002400,55059002400
55059002400,55059001500
55059002400,55059002000
55127001501,55127001000
55127001501,55127000800
55127001501,55127001502
55127001501,55127001602
55127001501,55127001501
55127001501,55127001603
55025003002,55025011401
55025003002,55025002601
55025003002,55025003001
55025003002,55025002700
55025003002,55025011402
55025003002,55025002603
55025003002,55025003002
55069960600,55069960600
55069960600,55073002300
55069960600,55067960100
55069960600,55069960500
55069960600,55067960300
55069960600,55069960700
55069960600,55069961000
55069960600,55073001500
55069960600,55069960400
55069960600,55073001600
55069960600,55069960800
55065970500,55065970300
55065970500,55065970500
55065970500,55065970400
55065970500,55045960700
55065970500,55065970100
55065970500,55065970200
55059002500,55059001400
55059002500,55059002602
55059002500,55059002601
55059002500,55059002500
55059002500,55059002400
55059002500,55059001500
55025001403,55025010702
55025001403,55025010701
55025001403,55025001401
55025001403,55025001502
55025001403,55025001403
55025001403,55025001402
55025001403,55025000600
55133202001,55133202002
55133202001,55133202001
55133202001,55133202101
55133202001,55133203902
55133202001,55133202102
55133202001,55133203802
55133202001,55133201600
55133202001,55127000102
55133202001,55101002800
55133202001,55133202103
55017010900,55019950300
55017010900,55017010800
55017010900,55107960400
55017010900,55017011000
55017010900,55119960300
55017010900,55017011100
55017010900,55017010900
55117000400,55117000500
55117000400,55117000400
55117000400,55117000900
55117000400,55117000300
55117000400,55117000800
55117000400,55117010700
55139003600,55139003500
55139003600,55139003702
55139003600,55139003600
55139003600,55139003200
55139003600,55015020306
55139003600,55139003300
55001950502,55077960500
55001950502,55001950502
55001950502,55057100400
55001950502,55001950501
55001950502,55057100700
55001950502,55001950400
55001950502,55001950700
55105002800,55105002700
55105002800,55105001202
55105002800,55045960300
55105002800,55105002900
55105002800,55105001201
55105002800,55045960800
55105002800,55105002800
55105002800,55105003002
55083101000,55083990000
55083101000,55083101100
55083101000,55083100900
55083101000,55083101000
55079006400,55079006400
55079006400,55079006500
55079006400,55079008700
55079006400,55079008600
55079006400,55079006300
55079006400,55079008800
55079006400,55079006600
55079004000,55079003900
55079004000,55079002600
55079004000,55079003100
55079004000,55079004000
55079004000,55079004100
55079004000,55079003600
55079004000,55079003800
55079004000,55079002700
55015020304,55087010602
55015020304,55015020800
55015020304,55087010700
55015020304,55087011600
55015020304,55015020303
55015020304,55015020304
55117011300,55117010800
55117011300,55117990000
55117011300,55117011300
55117011300,55089610101
55117011300,55117010900
55117011300,55117011200
55117011300,55117011000
55117011300,55089610102
55133203601,55133203704
55133203601,55133203602
55133203601,55133203601
55133203601,55133203405
55133203601,55133203303
55133203601,55133203500
55039041000,55039040800
55039041000,55039041000
55039041000,55039041100
55039041000,55039040900
55039041000,55039040700
55025001605,55025001200
55025001605,55025001704
55025001605,55025991703
55025001605,55025001606
55025001605,55025001605
55025001605,55025001705
55065970400,55065970300
55065970400,55065970500
55065970400,55043961100
55065970400,55065970400
55065970400,55043961200
55123960100,55081950700
55123960100,55057100600
55123960100,55081950800
55123960100,55123960100
55123960100,55111000900
55123960100,55123960200
55123960100,55103970100
55079040100,55079060102
55079040100,55079060101
55079040100,55079050102
55079040100,55089660303
55079040100,55079035200
55079040100,55079000900
55079040100,55079030100
55079040100,55079040100
55079000303,55079000302
55079000303,55079000303
55079000303,55079000502
55079000303,55079000301
55079000303,55079000501
55079000303,55079000304
55073002300,55119960100
55073002300,55073002300
55073002300,55069960600
55073002300,55073001400
55073002300,55073001900
55073002300,55119960600
55073002300,55073001500
55073002300,55069960400
55073002300,55073002200
55133204200,55133204400
55133204200,55055101702
55133204200,55133204200
55133204200,55133204100
55133204200,55055100800
55133204200,55133204301
55133204200,55133204302
55135100800,55087012700
55135100800,55135100800
55135100800,55135101200
55135100800,55139002202
55135100800,55135100700
