42049001900,42049002000
42003090300,42003060300
42003090300,42003090200
42003090300,42003090300
42003090300,42003080900
42003090300,42003080200
42003090300,42003981000
42087960500,42087960300
42087960500,42067070202
42087960500,42067070201
42087960500,42087960600
42087960500,42061950500
42087960500,42087960400
42087960500,42087960500
42041013200,42041013101
42041013200,42041013102
42041013200,42055010300
42041013200,42041013200
42049001700,42049001700
42049001700,42049001300
42049001700,42049001800
42049001700,42049001500
42049001700,42049002600
42049001700,42049002700
42049001700,42049001400
42049001700,42049001600
42091200506,42091200506
42091200506,42091201203
42091200506,42091200505
42091200506,42091200507
42091200506,42091201409
42091200506,42091200501
42039111200,42039111200
42039111200,42039111100
42039111200,42039111000
42017105510,42017100809
42017105510,42017105510
42017105510,42017105511
42017105510,42017105506
42017105510,42017105801
42017105510,42017105509
42091200402,42091200301
42091200402,42091200305
42091200402,42017101605
42091200402,42091200401
42091200402,42091200402
42091200402,42017101603
42035030700,42035030600
42035030700,42035030500
42035030700,42035030300
42035030700,42035030700
42097080700,42093050200
42097080700,42097080500
42097080700,42097081900
42097080700,42093050400
42097080700,42097080800
42097080700,42097080700
42071011804,42071011600
42071011804,42071011902
42071011804,42071011803
42071011804,42071011804
42071011804,42071011805
42071011804,42071011802
42071011804,42071011705
42071011804,42071011901
42045410000,42029302901
42045410000,42045407901
42045410000,42029300301
42045410000,42045407201
42045410000,42045410000
42045410000,42045409904
42045410000,42045409902
42045410000,42045410100
42077005100,42077005100
42077005100,42095016100
42077005100,42077005200
42077005100,42095016002
42021011200,42021000200
42021011200,42021011200
42021011200,42021011100
42021011200,42021011300
42021011200,42021000700
42069103000,42069102300
42069103000,42069103000
42069103000,42069112500
42069103000,42069102500
42069103000,42069103100
42069103000,42069102900
42069103000,42069102600
42041011301,42041011801
42041011301,42041011301
42041011301,42041010201
42041011301,42041011302
42041011301,42099030400
42041011301,42041011303
42013010401,42013010401
42013010401,42013010402
42101035800,42101035702
42101035800,42101035900
42101035800,42091200104
42101035800,42091200105
42101035800,42101035701
42101035800,42101035800
42101035800,42101036501
42065951200,42065951300
42065951200,42065951200
42065951200,42065951100
42091202202,42091202201
42091202202,42101030502
42091202202,42091202402
42091202202,42101029100
42091202202,42101030600
42091202202,42101027200
42091202202,42101027100
42091202202,42091202301
42091202202,42091202202
42077006202,42077006202
42077006202,42011014100
42077006202,42077005401
42077006202,42077006302
42077006202,42011014200
42077006202,42077006204
42077006202,42077005402
42069110202,42069111100
42069110202,42069110202
42069110202,42069111200
42069110202,42069110600
42069110202,42069111600
42069110202,42069110201
42069110202,42069110401
42069110202,42069110300
42003290400,42003480300
42003290400,42003478100
42003290400,42003320400
42003290400,42003290400
42003290400,42003478200
42003290400,42003290100
42003290400,42003290200
42071010600,42043024002
42071010600,42071010501
42071010600,42071011100
42071010600,42071010600
42071010600,42071010702
42071010600,42043024001
42071010600,42071010502
42071010600,42075004000
42071010600,42071010801
42071010600,42071010900
42071010600,42071010701
42095016600,42095016600
42095016600,42095016500
42095016600,42095016700
42101010300,42101009300
42101010300,42101010300
42101010300,42101011200
42101010300,42101011100
42101010300,42101010400
42101010300,42101010200
42003413201,42003413500
42003413201,42003413201
42003413201,42003413202
42003413201,42003413100
42003413201,42003413300
42101028902,42101028901
42101028902,42101029200
42101028902,42101028902
42101028902,42101028800
42101028902,42101019100
42101028902,42101029000
42125772700,42125773200
42125772700,42003495000
42125772700,42125772700
42125772700,42125773100
42125772700,42125774700
42125772700,42125771100
42091205400,42091204800
42091205400,42091204500
42091205400,42091205503
42091205400,42091204600
42091205400,42091205502
42091205400,42101037500
42091205400,42091205501
42091205400,42091205400
42091205400,42091205200
42091205400,42091205300
42091205400,42091205600
42007603900,42007605700
42007603900,42007604200
42007603900,42007603803
42007603900,42007603900
42007603900,42007604000
42007603900,42003447000
42007603900,42007603700
42007603900,42007604100
42007603900,42003439000
42029301600,42029301402
42029301600,42011011902
42029301600,42029311500
42029301600,42029301700
42029301600,42011011701
42029301600,42029301600
42029301600,42029301500
42091200106,42091200106
42091200106,42091201608
42091200106,42091201502
42091200106,42091200310
42091200106,42091201501
42091200106,42091200105
42091200106,42091200200
42063961101,42063960700
42063961101,42063961102
42063961101,42063960800
42063961101,42063961101
42063961101,42063961200
42063961101,42063961000
42041012100,42041012000
42041012100,42041012400
42041012100,42041012501
42041012100,42041012100
42041012100,42041012300
42041012100,42041012200
42041012100,42041011902
42041012100,42041012502
42001030102,42133020320
42001030102,42001030700
42001030102,42001030800
42001030102,42001030200
42001030102,42001030102
42001030102,42001030101
42001030102,42001030600
42001030102,42133020510
42069112800,42069112700
42069112800,42069112800
42069112800,42069112500
42069112800,42079210500
42069112800,42069102800
42069112800,42069102900
42069112800,42069112901
42069112800,42069103100
42069112800,42079210100
42069112800,42079210300
42029300502,42029300800
42029300502,42029300900
42029300502,42029302000
42029300502,42029301000
42029300502,42029300501
42029300502,42029300502
42029300502,42091206102
42071013000,42071013101
42071013000,42071013000
42071013000,42071012404
42071013000,42071011902
42071013000,42071012402
42071013000,42071012102
42071013000,42071012403
42071013000,42071012900
42071013000,42071012104
42071013000,42071013102
42003447000,42003446000
42003447000,42007603900
42003447000,42003447000
42003447000,42003448000
42003447000,42007604100
42003447000,42003439000
42091206703,42091206502
42091206703,42091206704
42091206703,42091206702
42091206703,42091206703
42091206703,42091207001
42091202301,42091202302
42091202301,42091202201
42091202301,42091202402
42091202301,42091202100
42091202301,42091202301
42091202301,42091202602
42091202301,42091202202
42091202301,42091201902
42101007900,42101008000
42101007900,42101008500
42101007900,42101008601
42101007900,42101007800
42101007900,42101008701
42101007900,42101007900
42101007900,42101007700
42101007900,42101007300
42003524000,42003523701
42003524000,42003525100
42003524000,42003421100
42003524000,42003523800
42003524000,42003524000
42003524000,42003525200
42095017607,42095014600
42095017607,42095017800
42095017607,42095017603
42095017607,42095017501
42095017607,42095017502
42095017607,42095017606
42095017607,42095018001
42095017607,42095017605
42095017607,42095017607
42043021400,42043021400
42043021400,42043021500
42043021400,42043021300
42043021400,42043022900
42043021400,42041010600
42043021400,42041010800
42043021400,42041010700
42043021400,42043020100
42049010202,42049010304
42049010202,42049010202
42049010202,42049010303
42049010202,42049010103
42049010202,42049012201
42049010202,42049010101
42049010202,42049010104
42049010202,42049990000
42049010202,42049010201
42017101610,42017101610
42017101610,42017101611
42017101610,42017101603
42017101610,42017104901
42017101610,42017101609
42017101610,42017101807
42017101610,42017104902
42017101610,42017101808
42111020500,42111020900
42111020500,42111021200
42111020500,42111020500
42111020500,42111020200
42111020500,42111020102
42111020500,42111020600
42111020500,42111020700
42111020500,42111020400
42049010400,42049010303
42049010400,42049010304
42049010400,42049010800
42049010400,42049010500
42049010400,42049010400
42049010400,42049010902
42049010400,42049990000
42027981202,42027981202
42027981202,42027011702
42027981202,42027011201
42027981202,42027011600
42109070200,42119090400
42109070200,42097081900
42109070200,42109070300
42109070200,42109070600
42109070200,42109070200
42109070200,42109980705
42109070200,42109070701
42109070200,42109070100
42003141100,42003141000
42003141100,42003483800
42003141100,42003515401
42003141100,42003484300
42003141100,42003141100
42003141100,42003980300
42003141100,42003515300
42003141100,42003141400
42127960600,42103950301
42127960600,42127960400
42127960600,42127960800
42127960600,42103950201
42127960600,42103950302
42127960600,42127960600
42127960600,42127960500
42127960600,42127961100
42127960600,42127960700
42021011000,42021011000
42021011000,42021010500
42021011000,42021000600
42021011000,42021011100
42021011000,42021000700
42045401302,42045401301
42045401302,42045401401
42045401302,42045401302
42045401302,42045401200
42045401302,42045400900
42045401302,42045400802
42045401302,42045401000
42079217800,42079217700
42079217800,42079217002
42079217800,42079217500
42079217800,42079217900
42079217800,42079217600
42079217800,42079217800
42103950606,42103950102
42103950606,42103950601
42103950606,42103950702
42103950606,42103950501
42103950606,42103950606
42103950606,42103950605
42103950606,42103950603
42101016600,42101016500
42101016600,42101016600
42101016600,42101016702
42101016600,42101037700
42101016600,42101017300
42101016600,42101015300
42101016600,42101017400
42031160700,42031160500
42031160700,42005950200
42031160700,42005950300
42031160700,42031160800
42031160700,42031160700
42091203601,42091203601
42091203601,42091203801
42091203601,42091203901
42091203601,42091203500
42091203601,42091203602
42091203601,42091203700
42001030400,42041013101
42001030400,42055010500
42001030400,42001031401
42001030400,42001031700
42001030400,42001030300
42001030400,42055010700
42001030400,42001031600
42001030400,42001030400
42001030400,42001030500
42071013701,42071013503
42071013701,42071013602
42071013701,42071013702
42071013701,42071011701
42071013701,42071013502
42071013701,42071013601
42071013701,42071013701
42071013701,42071013501
42129802103,42003521500
42129802103,42129802304
42129802103,42129802103
42129802103,42129802301
42129802103,42129802002
42129802103,42129802101
42129802103,42129802102
42129802103,42003521401
42091206202,42091208604
42091206202,42091206202
42091206202,42091206106
42091206202,42091206201
42091206202,42029301100
42091206202,42029311000
42101036501,42101035900
42101036501,42091200104
42101036501,42101036502
42101036501,42101035800
42101036501,42101036501
42101036501,42017101401
42013100300,42013100400
42013100300,42013101600
42013100300,42013101900
42013100300,42013010500
42013100300,42013100300
42013100300,42013100200
42013100300,42013101400
42021011700,42021011800
42021011700,42021012500
42021011700,42063962200
42021011700,42021011700
42021011700,42021011600
42021011700,42063961400
42021011700,42021011500
42003450800,42003450700
42003450800,42003451102
42003450800,42003450800
42003450800,42003563800
42003450800,42003461000
42003450800,42003451300
42003130200,42003130200
42003130200,42003130100
42003130200,42003130400
42003130200,42003130300
42017106402,42017102700
42017106402,42017102801
42017106402,42017106401
42017106402,42017103400
42017106402,42017106402
42017106402,42077006905
42017106402,42017103103
42017106402,42017106500
42017106402,42077007000
42085033000,42085032800
42085033000,42085033000
42085033000,42085032900
42085033000,42085033100
42101007700,42101007800
42101007700,42101008701
42101007700,42101980900
42101007700,42101007400
42101007700,42101036900
42101007700,42101008802
42101007700,42101007900
42101007700,42101007700
42101007700,42101008702
42007600700,42007600601
42007600700,42007605200
42007600700,42007605300
42007600700,42007600700
42007600700,42007602601
42007600700,42007600602
42007600700,42007601000
42133001300,42133021300
42133001300,42133021500
42133001300,42133001400
42133001300,42133001500
42133001300,42133001200
42133001300,42133001300
42133001300,42133021410
42003403500,42003405000
42003403500,42003402000
42003403500,42129801100
42003403500,42003404000
42003403500,42129800400
42003403500,42003401300
42003403500,42003406000
42003403500,42003403500
42069110100,42069110800
42069110100,42069110100
42069110100,42069110600
42069110100,42115032902
42069110100,42069110201
42069110100,42127960900
42069110100,42115032901
42069110100,42127960300
42069110100,42069110700
42095015901,42095015901
42095015901,42089301203
42095015901,42095015801
42095015901,42095016500
42095015901,42095015802
42095015901,42095015902
42095015901,42089301302
42095015901,42095016700
42051263300,42051260300
42051263300,42051260900
42051263300,42051261000
42051263300,42051263300
42017104204,42017102002
42017104204,42017104203
42017104204,42017104000
42017104204,42017104604
42017104204,42017102102
42017104204,42017104204
42017104400,42017104400
42017104400,42017104303
42017104400,42017104304
42045405400,42045406802
42045405400,42045405400
42045405400,42045405300
42045405400,42045406402
42045405400,42045410700
42045405400,42045406500
42067070202,42067070300
42067070202,42067070201
42067070202,42067070100
42067070202,42099030100
42067070202,42067070202
42067070202,42087961100
42067070202,42087960600
42067070202,42099030602
42067070202,42099030601
42067070202,42087960500
42003464300,42003465600
42003464300,42003464300
42003464300,42003281400
42003464300,42003281500
42003464300,42003563000
42003561000,42003560600
42003561000,42003561100
42003561000,42003561000
42003561000,42003561500
42003561000,42003518001
42003561000,42003516200
42003561000,42003517000
42043025400,42043025400
42043025400,42043025300
42081010300,42081011301
42081010300,42081011900
42081010300,42081011302
42081010300,42081010300
42081010300,42081010100
42081010300,42081011400
42081010300,42081011800
42081010300,42081010200
42081010300,42081010400
42091205600,42091204500
42091205600,42091205400
42091205600,42091205600
42091205600,42091204600
42125795800,42125741100
42125795800,42125795800
42125795800,42125742200
42125795800,42125741300
42125795800,42125742100
42125795800,42125744100
42125795800,42125722700
42125795800,42125745100
42101011700,42101011400
42101011700,42101037500
42101011700,42101011800
42101011700,42091204500
42101011700,42101012000
42101011700,42091204300
42101011700,42101011700
42081000400,42081000400
42081000400,42081000600
42081000400,42081000800
42081000400,42081000300
42081000400,42081000500
42081000400,42081000200
42091207300,42017102700
42091207300,42091207300
42091207300,42017102600
42091207300,42091207103
42091207300,42017102104
42091207300,42091207202
42071014502,42133024001
42071014502,42071014502
42071014502,42029308200
42071014502,42071014501
42071014502,42071014401
42071014502,42071014601
42071014502,42071014602
42071014502,42133023722
42101033400,42101031502
42101033400,42101033200
42101033400,42101031402
42101033400,42101033400
42101033400,42101033500
42101033400,42101033701
42101033400,42101033600
42101033400,42101980200
42101033400,42101033300
42115032400,42127960200
42115032400,42115032300
42115032400,42115032500
42115032400,42115032901
42115032400,42115032400
42111021901,42111021800
42111021901,42129808600
42111021901,42051260500
42111021901,42111021901
42111021901,42051262702
42111021901,42111020700
42111021901,42111021902
42101014100,42101013100
42101014100,42101014100
42101014100,42101013300
42101014100,42101014400
42101014100,42101013200
42101014100,42101014200
42101014100,42101036700
42101014100,42101014000
42101014100,42101014500
42101014100,42101014600
42079217600,42079217600
42079217600,42079217700
42079217600,42079217800
42079217600,42079217200
42079217600,42079217100
42079217600,42079217500
42039111800,42039110502
42039111800,42039111300
42039111800,42039111600
42039111800,42039110600
42039111800,42039111700
42039111800,42039111900
42039111800,42039111400
42039111800,42039111800
42125796000,42125796000
42125796000,42059970400
42125796000,42059970300
42125796000,42125755700
42125796000,42125732000
42125796000,42125731000
42019910900,42019902900
42019910900,42019910800
42019910900,42019910900
42129804200,42129804100
42129804200,42129804300
42129804200,42129803800
42129804200,42129804502
42129804200,42129804200
42017105511,42017105507
42017105511,42017105510
42017105511,42017105511
42017105511,42017105506
42017105511,42017105801
42101014500,42101015600
42101014500,42101037700
42101014500,42101014100
42101014500,42101014600
42101014500,42101014500
42101014500,42101014400
42073000600,42073000200
42073000600,42073000700
42073000600,42073000600
42011002700,42011002700
42011002700,42011002600
42011002700,42011011102
42011002700,42011011200
42011002700,42011011300
42011002700,42011011601
42051260700,42051260700
42051260700,42051262600
42051260700,42051260900
42051260700,42051260600
42051260700,42051260800
42097081300,42097081500
42097081300,42097081200
42097081300,42097081300
42097081300,42097081400
42101006500,42101007000
42101006500,42101007101
42101006500,42101006600
42101006500,42101007102
42101006500,42101006500
42101006500,42045402100
42101006500,42101006400
42101006500,42101008200
42101006500,42045402300
42101006500,42101007200
42071013202,42071013203
42071013202,42071013202
42071013202,42071013301
42071013202,42071013304
42071013202,42071011802
42071013202,42071013400
42071013202,42071000200
42071013202,42071013204
42109980705,42109070200
42109980705,42109070701
42109980705,42109980705
42101010700,42101010700
42101010700,42101980000
42101010700,42101010600
42101010700,42101010500
42101010700,42101010800
42101010700,42101011000
42129808402,42129808500
42129808402,42129807300
42129808402,42111020600
42129808402,42129808402
42129808402,42129808100
42129808402,42129808401
42129808402,42129808300
42043020600,42043020800
42043020600,42043020700
42043020600,42043020300
42043020600,42043020500
42043020600,42043020600
42043020600,42043021100
42013101500,42013101700
42013101500,42013010600
42013101500,42013101600
42013101500,42013101200
42013101500,42013101800
42013101500,42013101500
42013101500,42013101400
42019912304,42019912002
42019912304,42019912200
42019912304,42019912304
42019912304,42003409000
42019912304,42019912301
42019912304,42019912001
42019912304,42019912303
42019912304,42019912401
42019912304,42003411000
42101000803,42101000803
42101000803,42101000801
42101000803,42101000804
42101000803,42101001202
42101000803,42101001201
42101000803,42101000700
42029305500,42029305500
42029305500,42029305300
42029305500,42029305600
42029305500,42029305400
42029305500,42029305700
42029305500,42029311401
42101019100,42101028901
42101019100,42101038200
42101019100,42101018800
42101019100,42101019200
42101019100,42101038300
42101019100,42101028902
42101019100,42101029200
42101019100,42101029300
42101019100,42101019000
42101019100,42101019100
42003160800,42003160800
42003160800,42003561600
42003160800,42003170600
42003160800,42003160900
42133022700,42133010520
42133022700,42133022700
42133022700,42133010510
42133022700,42133022600
42133022700,42133010400
42133022700,42133022910
42133022700,42133021720
42133022700,42133022800
42069101300,42069101400
42069101300,42069101200
42069101300,42069101800
42069101300,42069100900
42069101300,42069101300
42069101300,42069101100
42011010700,42071010101
42011010700,42011010500
42011010700,42011010700
42011010700,42011010801
42011010700,42075003000
42011010700,42011010802
42011010700,42011010902
42011010700,42071012501
42011010700,42011010600
42045403200,42045401502
42045403200,42045403002
42045403200,42045402600
42045403200,42045403101
42045403200,42045401600
42045403200,42045402000
42045403200,42045403103
42045403200,42045403200
42045403200,42045403300
42103950102,42103950102
42103950102,42103950202
42103950102,42103950601
42103950102,42103950501
42103950102,42103950104
42103950102,42103950606
42019911400,42005950400
42019911400,42019911501
42019911400,42019911200
42019911400,42019911300
42019911400,42019911400
42019911400,42019911502
42019911400,42005951200
42019911400,42019912700
42045407801,42045407803
42045407801,42045408002
42045407801,42045407801
42045407801,42045407806
42045407801,42045407600
42045407801,42045407401
42045407801,42045407802
42101031200,42101031101
42101031200,42101039000
42101031200,42101031700
42101031200,42101031800
42101031200,42101031102
42101031200,42101031200
42101031200,42101031300
42003260900,42003428200
42003260900,42003262000
42003260900,42003261500
42003260900,42003261400
42003260900,42003260700
42003260900,42003260900
42003260900,42003260200
42003260900,42003261200
42061950900,42061951000
42061950900,42061950500
42061950900,42087960400
42061950900,42061950900
42091200307,42091200301
42091200307,42091200310
42091200307,42091200306
42091200307,42091200307
42091200307,42091200308
42019910400,42019910400
42019910400,42019910301
42019910400,42019910500
42019910400,42019910302
42049002800,42049002800
42049002800,42049011101
42049002800,42049011102
42049002800,42049002500
42049002800,42049002600
42049002800,42049002400
42049002800,42049002700
42049002800,42049002900
42007604100,42007605700
42007604100,42003448000
42007604100,42007604200
42007604100,42003449000
42007604100,42007603900
42007604100,42007604800
42007604100,42003447000
42007604100,42007604000
42007604100,42007604100
42069112300,42069100600
42069112300,42069112300
42069112300,42069112100
42069112300,42069100500
42069112300,42069100800
42069112300,42069112200
42101026000,42091202500
42101026000,42101026100
42101026000,42101026301
42101026000,42101026200
42101026000,42101026000
42101026000,42101025900
42101038700,42101025700
42101038700,42091210300
42101038700,42091210500
42101038700,42101038700
42101038700,42091210400
42101038700,42101038500
42101038700,42101980100
42101038700,42101023100
42089300403,42089300401
42089300403,42089300304
42089300403,42089301205
42089300403,42089300402
42089300403,42089301101
42089300403,42089301202
42089300403,42089300403
42071012102,42071012103
42071012102,42071013000
42071012102,42071011902
42071012102,42071012102
42071012102,42071012002
42071012102,42071012104
42071012102,42071010300
42071012102,42071012001
42071012102,42071011901
42045401800,42045400302
42045401800,42045402000
42045401800,42045400801
42045401800,42045400802
42045401800,42045401900
42045401800,42045401800
42069100200,42069102300
42069100200,42069100200
42069100200,42069100300
42069100200,42069100600
42069100200,42069101400
42069100200,42069102500
42125783200,42125783200
42125783200,42125782700
42125783200,42125781700
42125783200,42129805800
42125783200,42125783300
42081010200,42117950900
42081010200,42081010300
42081010200,42035030400
42081010200,42117951000
42081010200,42035030300
42081010200,42105950500
42081010200,42081010100
42081010200,42035030100
42081010200,42081010200
42081010200,42081011900
42095010300,42095010700
42095010300,42095010300
42095010300,42095010600
42095010300,42077009100
42095010300,42095017703
42095010300,42095010400
42095010300,42095010200
42045408300,42091205100
42045408300,42045408700
42045408300,42045409602
42045408300,42045408800
42045408300,42045408600
42045408300,42091205200
42045408300,42045409601
42045408300,42045408400
42045408300,42045408300
42045408300,42091205300
42067070400,42067070300
42067070400,42109070400
42067070400,42067070100
42067070400,42097082300
42067070400,42109070600
42067070400,42099030100
42067070400,42067070400
42067070400,42043025300
42075003600,42075000300
42075003600,42075002701
42075003600,42075003600
42075003600,42075000200
42075003600,42075003500
42019911800,42007601800
42019911800,42019911000
42019911800,42007605100
42019911800,42019912001
42019911800,42073011500
42019911800,42019911700
42019911800,42019911800
42019911800,42019911900
42019911800,42019911100
42019911800,42019912301
42129803800,42129803902
42129803800,42129804100
42129803800,42129802400
42129803800,42129803800
42129803800,42129807401
42129803800,42129804502
42129803800,42129804200
42129803800,42129807200
42129803800,42129803700
42129803800,42129807402
42129803800,42129803901
42129803800,42129801900
42069111800,42069111100
42069111800,42069110600
42069111800,42069112100
42069111800,42069111800
42069111800,42069102800
42069111800,42069111300
42069111800,42069111400
42069111800,42069112902
42069111800,42127960900
42069111800,42127961000
42069111800,42069112901
42069111800,42069111700
42069111800,42127961200
42055011100,42055010400
42055011100,42055011200
42055011100,42055011100
42055011100,42055011000
42055011100,42055010900
42131400400,42131400600
42131400400,42131400200
42131400400,42131400300
42131400400,42131400400
42131400400,42131400500
42063961600,42063960600
42063961600,42063960800
42063961600,42063962000
42063961600,42063961600
42063961600,42063961700
42063961600,42063960700
42063961600,42063961900
42063961600,42063961500
42063961600,42063961800
42079211600,42079211500
42079211600,42079211600
42079211600,42079212200
42079211600,42079211101
42079211600,42079211701
42079211600,42079211900
42079211600,42079212100
42003515200,42003515100
42003515200,42003515200
42003515200,42003516100
42003515200,42003516200
42003515200,42003517000
42029304405,42029304300
42029304405,42029304000
42029304405,42029304405
42029304405,42029304406
42029304405,42029304404
42029304405,42029304403
42091203302,42091203402
42091203302,42091203401
42091203302,42091203203
42091203302,42091206802
42091203302,42091203303
42091203302,42091203304
42091203302,42091206801
42091203302,42091203302
42091203302,42091203700
42091203302,42091206005
42099030601,42099030202
42099030601,42067070202
42099030601,42099030502
42099030601,42099030602
42099030601,42041013000
42099030601,42099030601
42099030601,42099030100
42017101607,42017101605
42017101607,42091200305
42017101607,42017106200
42017101607,42091200306
42017101607,42017101506
42017101607,42017101504
42017101607,42017101607
42011013200,42011013200
42011013200,42091208203
42011013200,42011013100
42011013200,42091208204
42061950400,42061950400
42061950400,42061950300
42061950400,42061950500
42039110700,42039111700
42039110700,42039110201
42039110700,42039110800
42039110700,42039111400
42039110700,42039110600
42039110700,42039110700
42039110700,42039110202
42079211303,42079211303
42079211303,42079211304
42079211303,42079211205
42079211303,42079211302
42079211303,42131400700
42129802301,42129802103
42129802301,42129802200
42129802301,42129802301
42129802301,42129803200
42129802301,42129802304
42129802301,42129803100
42129802301,42003521402
42129802301,42129802303
42129802301,42129802900
42129802301,42003521401
42069101900,42069101600
42069101900,42069101800
42069101900,42069112500
42069101900,42069102000
42069101900,42069101900
42069101900,42069101700
42069101900,42069102100
42101032300,42101031900
42101032300,42101038100
42101032300,42101032500
42101032300,42101032300
42101032300,42101032000
42101032300,42101032100
42003190300,42003190300
42003190300,42003191400
42003190300,42003191100
42003190300,42003980700
42029300303,42029300303
42029300303,42029300400
42029300303,42029300302
42029300303,42029300103
42029300303,42029300107
42029300303,42029302102
42133021802,42133022100
42133021802,42133021801
42133021802,42001030800
42133021802,42133021900
42133021802,42133022402
42133021802,42133022200
42133021802,42133021802
42133021802,42001031000
42133021802,42133021711
42133021802,42133022300
42007605800,42073011400
42007605800,42007601700
42007605800,42007601800
42007605800,42073011800
42007605800,42007605100
42007605800,42073011500
42007605800,42007605800
42007605800,42007601100
42007605800,42007605300
42007605800,42073011700
42019912402,42019911600
42019912402,42019911700
42019912402,42019912800
42019912402,42003409000
42019912402,42019912401
42019912402,42003408001
42019912402,42019912402
42007604000,42007604200
42007604000,42007603900
42007604000,42007604000
42007604000,42007604100
42017104703,42017104701
42017104703,42017104702
42017104703,42017104503
42017104703,42017104603
42017104703,42017104703
42017104703,42017104601
42133023301,42133010220
42133023301,42133023500
42133023301,42133023302
42133023301,42133022910
42133023301,42133023601
42133023301,42133010130
42133023301,42133023301
42029303401,42029303402
42029303401,42029303301
42029303401,42029303401
42003521500,42003521301
42003521500,42003521500
42003521500,42003526302
42003521500,42129802103
42003521500,42003521200
42003521500,42129802101
42003521500,42003521100
42003521500,42003526202
42003521500,42003521401
42045406904,42045407101
42045406904,42045410301
42045406904,42045406904
42045406904,42045410400
42045406904,42045407000
42045406904,42045406902
42045406904,42045407202
42045406904,42045406903
42111021100,42111020900
42111021100,42111021000
42111021100,42111020800
42111021100,42111021100
42091204400,42091204500
42091204400,42101021000
42091204400,42091204702
42091204400,42091204400
42091204400,42091204600
42091204400,42091204300
42091204400,42101021400
42003473500,42003474101
