41003010400,41003000202
41003010400,41043030600
41003010400,41003000100
41003010400,41003010400
41003010400,41039000403
41003010400,41039000402
41003010400,41003010800
41003010400,41003010300
41003010400,41039000500
41003010400,41039000404
41005021400,41005021200
41005021400,41005021700
41005021400,41005021500
41005021400,41005021802
41005021400,41005021400
41005021400,41005021801
41005021400,41005021300
41005021400,41005020800
41033361500,41015950301
41033361500,41033360900
41033361500,41033361600
41033361500,41033361000
41033361500,41033361400
41033361500,41033361500
41033361500,41033361300
41067031200,41067031200
41067031200,41067031100
41067031200,41067031807
41067031200,41067031005
41067031200,41067031402
41067031200,41067031300
41067031200,41067031003
41067031200,41067031706
41035971000,41035972000
41035971000,41035971100
41035971000,41035970200
41035971000,41035971300
41035971000,41035970900
41035971000,41035970400
41035971000,41035970800
41035971000,41035971000
41035971000,41035970700
41035971000,41035971400
41035971000,41035970300
41035971000,41035971700
41003000400,41003000900
41003000400,41003000500
41003000400,41003000400
41003000400,41003010200
41003000400,41003001002
41003000400,41003001001
41065970800,41027950100
41065970800,41065970800
41065970800,41031940000
41065970800,41021960100
41065970800,41005024304
41065970800,41055950100
41065970800,41065970100
41065970800,41031960100
41065970800,41005980000
41065970800,41047010600
41065970800,41069960100
41065970800,41065970700
41067032407,41067032406
41067032407,41067031609
41067032407,41067031614
41067032407,41067032407
41067032407,41067032404
41067032407,41067032408
41047010802,41043020100
41047010802,41047002800
41047010802,41043030100
41047010802,41053020302
41047010802,41047010801
41047010802,41047010802
41047010400,41047010400
41047010400,41005024000
41047010400,41047002600
41047010400,41047010305
41047010400,41047010503
41047010400,41047010303
41047010400,41005023800
41047010400,41047010501
41015950400,41015950400
41015950400,41015950301
41015950400,41033361600
41015950400,41015950302
41015950400,41015990101
41051003402,41051003402
41051003402,41051003401
41051003402,41051003502
41051003402,41051002203
41051003402,41051003302
41067032406,41067032503
41067032406,41067031614
41067032406,41067032407
41067032406,41067032300
41067032406,41067032406
41067032406,41067032410
41067032406,41067032404
41067032406,41067031615
41039004502,41039004501
41039004502,41039004502
41039004502,41039003900
41039004502,41039004403
41039004502,41039004200
41067031805,41067031704
41067031805,41067031705
41067031805,41067031813
41067031805,41067031804
41067031805,41067031806
41067031805,41067031805
41067031805,41067031814
41067031805,41067031706
41003001001,41003000500
41003001001,41003000600
41003001001,41003000400
41003001001,41003001102
41003001001,41003001002
41003001001,41003001001
41067032409,41067032604
41067032409,41067032608
41067032409,41067032410
41067032409,41067032606
41067032409,41067032404
41067032409,41067032409
41067032409,41067032501
41067031615,41067032406
41067031615,41067031614
41067031615,41067031606
41067031615,41067031703
41067031615,41067032300
41067031615,41067031615
41065970600,41065970600
41065970600,41027950400
41065970600,41065970500
41065970600,41065970700
41007951300,41007951300
41007951300,41007950600
41007951300,41007950500
41007951300,41007950700
41007951300,41007990000
41011990101,41011000502
41011990101,41011000100
41011990101,41011990101
41011990101,41015950100
41011990101,41019990000
41011990101,41011001000
41011990101,41019020000
41011990101,41015990101
41051002502,41051002000
41051002502,41051002401
41051002502,41051002600
41051002502,41051001900
41051002502,41051002100
41051002502,41051002502
41051002502,41051002402
41051002502,41051002501
41047001802,41047002600
41047001802,41047002700
41047001802,41047001803
41047001802,41047001802
41047001802,41047001801
41047001802,41047001703
41067031506,41067031403
41067031506,41067031513
41067031506,41067031507
41067031506,41067031611
41067031506,41067031506
41067031506,41067031512
41067031506,41067031514
41047010202,41047010307
41047010202,41047010305
41047010202,41005022800
41047010202,41047010202
41047010202,41047010201
41047010202,41005023800
41035970700,41035970600
41035970700,41035970400
41035970700,41035970800
41035970700,41035971000
41035970700,41035970500
41035970700,41035970700
41035970700,41035970300
41039003400,41039003500
41039003400,41039002002
41039003400,41039003400
41039003400,41039003301
41039003400,41039002001
41039003400,41039003302
41039003400,41039001902
41029002800,41029002700
41029002800,41029002900
41029002800,41029001100
41029002800,41029003001
41029002800,41029001301
41029002800,41029002800
41029002800,41029001400
41037960100,41017000100
41037960100,41035970500
41037960100,41035970200
41037960100,41025960200
41037960100,41035970100
41037960100,41025960100
41037960100,41037960200
41037960100,41037960100
41005023202,41005023202
41005023202,41005023300
41005023202,41005022108
41005023202,41005023500
41005023202,41005022103
41005023202,41005023100
41005023202,41005023201
41005023202,41005022208
41005023202,41005022301
41061970800,41061970200
41061970800,41061970600
41061970800,41061970300
41061970800,41061970400
41061970800,41061970800
41061970800,41061970700
41051000802,41051000802
41051000802,41051000401
41051000802,41051000702
41051000802,41051000801
41051000802,41051000902
41051000802,41051000402
41051000802,41051000301
41051000802,41051000502
41051000802,41051000501
41051000802,41051000901
41051006404,41051006404
41051006404,41051006403
41051006404,41005020304
41051006404,41051006402
41051006404,41067030700
41051006404,41005020303
41051006404,41067030600
41051006404,41051006501
41041950100,41041950601
41041950100,41041951800
41041950100,41041950304
41041950100,41041950100
41041950100,41053020400
41041950100,41041950303
41041950100,41041950400
41041950100,41057960800
41005022904,41005022907
41005022904,41005022901
41005022904,41005022800
41005022904,41005022906
41005022904,41005022904
41005022904,41005022905
41029001900,41029002200
41029001900,41029001800
41029001900,41029002000
41029001900,41029001900
41047002101,41047002102
41047002101,41047001100
41047002101,41047002202
41047002101,41047001300
41047002101,41047001200
41047002101,41047002201
41047002101,41047002101
41051002600,41051002000
41051002600,41051002702
41051002600,41051003100
41051002600,41051002600
41051002600,41051002701
41051002600,41051001900
41051002600,41051003000
41051002600,41051002502
41051002600,41051002501
41035970900,41035970900
41035970900,41035972000
41035970900,41035970800
41035970900,41035971000
41035970900,41035970300
41035970900,41035971500
41035970900,41035971800
41039002904,41039004000
41039002904,41039002800
41039002904,41039002301
41039002904,41039003000
41039002904,41039002904
41039002904,41039004100
41039002904,41039002201
41039002904,41039002903
41005022906,41005022800
41005022906,41005022907
41005022906,41005022901
41005022906,41005022906
41005022906,41005022904
41005022906,41005023800
41065970500,41065970600
41065970500,41065970400
41065970500,41065970500
41065970500,41065970700
41005022205,41005022207
41005022205,41005022206
41005022205,41005022208
41005022205,41005022105
41005022205,41005022107
41005022205,41005022205
41005022205,41005022201
41005020404,41005020503
41005020404,41005020200
41005020404,41005020401
41005020404,41005020403
41005020404,41005020504
41005020404,41005020404
41051005600,41051005800
41051005600,41051005500
41051005600,41051010600
41051005600,41051005600
41051005600,41051005700
41051005600,41051005200
41067031909,41067031812
41067031909,41067031909
41067031909,41067031908
41067031909,41067031813
41067031909,41067031910
41017000402,41017000200
41017000402,41017000500
41017000402,41017000402
41017000402,41017000401
41017000402,41017000300
41019050001,41019090000
41019050001,41019100000
41019050001,41039001400
41019050001,41019050001
41019050001,41019050002
41019050001,41019060000
41019050001,41019040000
41051009803,41051009102
41051009803,41051009702
41051009803,41051009803
41051009803,41051009905
41051009803,41051009903
41051009803,41051009904
41051009803,41051009801
41051009803,41051008901
41051009803,41051010002
41051009803,41051009804
41007950200,41007950100
41007950200,41007950600
41007950200,41007950400
41007950200,41007950300
41007950200,41007950200
41007950200,41007990000
41047002201,41047002202
41047002201,41047001300
41047002201,41047002201
41047002201,41047002101
41047002201,41047002400
41051010500,41027950100
41051010500,41051010305
41051010500,41051010200
41051010500,41051010500
41051010500,41005024304
41051010500,41005023401
41051010500,41051010402
41059950700,41059940000
41059950700,41059950700
41059950700,41059950400
41059950700,41059950600
41005023600,41005023500
41005023600,41005023100
41005023600,41005024200
41005023600,41005023600
41005023600,41005024100
41005023600,41005023700
41005023600,41005980000
41005023600,41005023002
41007951100,41007950600
41007951100,41007951100
41007951100,41007950900
41007951100,41007951200
41007951100,41057960100
41007951100,41007950700
41007951100,41007990000
41005023700,41005023600
41005023700,41005024100
41005023700,41005023700
41005023700,41005022901
41005023700,41005023902
41005023700,41005023002
41005023700,41005023800
41051007201,41051007100
41051007201,41051007202
41051007201,41051007201
41051007201,41051007300
41005020401,41005022702
41005020401,41067032005
41005020401,41005020200
41005020401,41005020401
41005020401,41005020403
41005020401,41005020404
41005020401,41005020302
41071030501,41071030400
41071030501,41071030502
41071030501,41057960700
41071030501,41053020500
41071030501,41071030602
41071030501,41071030601
41071030501,41071031000
41071030501,41071030501
41047002303,41047002303
41047002303,41047002202
41047002303,41047002102
41047002303,41047002304
41047002303,41047002000
41047002303,41047002301
41017000500,41017000500
41017000500,41017000600
41017000500,41039000100
41017000500,41017001300
41017000500,41031960302
41017000500,41043030300
41017000500,41017000402
41017000500,41017002100
41017000500,41017000200
41017000500,41017001400
41017000500,41017000401
41017000500,41039001500
41051010200,41051010200
41051010200,41051007300
41051010200,41051009501
41051010200,41051010303
41051010200,41051010500
41051010200,41051010304
41051010200,41051009603
41051010200,41051009400
41051010200,41051009605
41051010200,41051009604
41051010200,41051010305
41051010200,41051010100
41065970300,41065970100
41065970300,41065970400
41065970300,41065970200
41065970300,41065970300
41065970300,41065970700
41033361300,41033361300
41033361300,41033361100
41033361300,41029003002
41033361300,41033361200
41033361300,41029002900
41033361300,41033360400
41033361300,41033361000
41033361300,41033361400
41033361300,41033361500
41051002401,41051003200
41051002401,41051002203
41051002401,41051002401
41051002401,41051003302
41051002401,41051002502
41051002401,41051002402
41051002401,41051002501
41051002401,41051002303
41039001301,41039001102
41039001301,41039001302
41039001301,41039001201
41039001301,41039001301
41039001301,41039001400
41039001301,41039001202
41005021100,41005020800
41005021100,41005021601
41005021100,41005021100
41005021100,41005021602
41005021100,41005021000
41005021100,41005020900
41005021100,41005021500
41027950300,41027950200
41027950300,41027950300
41027950300,41027950400
41067031613,41067031403
41067031613,41067031611
41067031613,41067031612
41067031613,41067031705
41067031613,41067031606
41067031613,41067031613
41067031613,41067031402
41067031613,41067031706
41017000900,41017000700
41017000900,41017000900
41017000900,41017001001
41017000900,41017000800
41047010305,41047010306
41047010305,41047010307
41047010305,41047010400
41047010305,41047010304
41047010305,41047010305
41047010305,41047010202
41047010305,41047010303
41047010305,41005023800
41011000800,41011000200
41011000800,41011000800
41011000800,41011000700
41011000800,41011000900
41045970600,41045970200
41045970600,41045970700
41045970600,41045970500
41045970600,41045970600
41045970600,41045970900
41017001200,41017001200
41017001200,41017001901
41017001200,41017000100
41017001200,41017001902
41017001200,41017001700
41017001200,41017001100
41017001200,41013950400
41017001200,41013950300
41017001200,41017001002
41025960200,41023960200
41025960200,41023960100
41025960200,41025960100
41025960200,41037960100
41025960200,41025960200
41025960200,41045970900
41051008700,41051000302
41051008700,41051000401
41051008700,41051008800
41051008700,41051008700
41051008700,41051008600
41051008700,41051000402
41051008700,41051000502
41051008700,41051000501
41059950600,41059940000
41059950600,41059951400
41059950600,41059950500
41059950600,41059950400
41059950600,41059950700
41059950600,41059950600
41067031617,41067031504
41067031617,41067032607
41067031617,41067032700
41067031617,41067031617
41067031617,41067031511
41067031617,41067031616
41067031617,41067031609
41067031617,41067031610
41051003802,41051003802
41051003802,41051003702
41051003802,41051003902
41051003802,41051003801
41051003802,41051003901
41051003802,41051003803
41051003802,41051003701
41001950500,41001950200
41001950500,41061970200
41001950500,41001950500
41001950500,41001950300
41001950500,41001950600
41001950500,41001950400
41001950500,41001950100
41071030601,41071030400
41071030601,41071030301
41071030601,41071030900
41071030601,41071030602
41071030601,41071030601
41071030601,41071030802
41071030601,41071031000
41071030601,41071030801
41071030601,41071030501
41051000301,41051000200
41051000301,41051000302
41051000301,41051000902
41051000301,41051000802
41051000301,41051000301
41051000301,41051000401
41051000301,41051001000
41001950600,41001950300
41001950600,41001950500
41001950600,41061970200
41001950600,41001950600
41001950600,41063960100
41003010200,41003000900
41003010200,41041951800
41003010200,41003000600
41003010200,41003000500
41003010200,41003010100
41003010200,41003000400
41003010200,41053020302
41003010200,41053020400
41003010200,41003010900
41003010200,41003010200
41003010200,41003010300
41029000202,41029000202
41029000202,41029000203
41029000202,41029000201
41029000202,41029000800
41065970700,41065970600
41065970700,41027950100
41065970700,41065970400
41065970700,41065970300
41065970700,41065970800
41065970700,41065970100
41065970700,41027950400
41065970700,41065970500
41065970700,41065970700
41005022400,41005022400
41005022400,41005022500
41005022400,41005022302
41005022400,41005020600
41005022400,41005022301
41023960200,41023960200
41023960200,41013950400
41023960200,41025960100
41023960200,41023960100
41023960200,41025960200
41023960200,41069960100
41029000201,41029000202
41029000201,41029000100
41029000201,41029000203
41029000201,41029000201
41029000201,41029000800
41029000201,41029000300
41029002700,41029002600
41029002700,41029002900
41029002700,41029002700
41029002700,41019210000
41029002700,41029002800
41029002700,41029001400
41051009501,41051008002
41051009501,41051010200
41051009501,41051009501
41051009501,41051007300
41051009501,41051007900
41051009501,41051009400
41051009501,41051009605
41051009501,41051009502
41005021602,41005021100
41005021602,41005022107
41005021602,41005021601
41005021602,41005022201
41005021602,41005021602
41005021602,41005021000
41005021602,41005021500
41043030903,41043030800
41043030903,41043030903
41043030903,41043030902
41043030903,41043030904
41067032501,41067033000
41067032501,41067032902
41067032501,41067032604
41067032501,41067032501
41067032501,41067032502
41067032501,41067032901
41067032501,41067032410
41067032501,41067032606
41067032501,41067032409
41051004602,41051006900
41051004602,41051005800
41051004602,41051005200
41051004602,41051004602
41051004602,41051005500
41051004602,41051004601
41059950200,41059950200
41059950200,41059950300
41059950200,41059950100
41009970200,41009970400
41009970200,41009971100
41009970200,41007951200
41009970200,41009970200
41009970200,41009970300
41009970200,41009970500
41051008901,41051009000
41051008901,41005022206
41051008901,41051009102
41051008901,41051009803
41051008901,41051008902
41051008901,41005023201
41051008901,41051009903
41051008901,41005022208
41051008901,41051008500
41051008901,41051008901
41053020303,41053005300
41053020303,41053020204
41053020303,41053020202
41053020303,41047002400
41053020303,41053020304
41053020303,41053020302
41053020303,41053020303
41005022301,41005022400
41005022301,41005023202
41005022301,41005022108
41005022301,41005022301
41005022301,41005020600
41005022301,41005021700
41005022301,41005023100
41005022301,41005022302
41005022301,41005022000
41005022301,41005021900
41067032607,41067032607
41067032607,41067031504
41067032607,41067032700
41067032607,41067031617
41067032607,41067032603
41067032607,41067032608
41067032607,41067031609
41067032607,41067032408
41067032005,41005022702
41067032005,41067032005
41067032005,41067032004
41067032005,41067032003
41067032005,41005020401
41067032005,41067030806
41067032005,41067032001
41067032005,41005020302
41047002700,41047010702
41047002700,41047002700
41047002700,41047001803
41047002700,41047010801
41047002700,41047002000
41047002700,41047002800
41047002700,41047002600
41047002700,41047001802
41047002700,41047010503
41007950300,41007950600
41007950300,41007950400
41007950300,41007950300
41007950300,41007950200
41007950300,41007990000
41051004700,41051004900
41051004700,41051004700
41051004700,41051007000
41051004700,41051004500
41051004700,41051005200
41051004700,41051004601
41051004700,41051004800
41017001700,41017001200
41017001700,41017001800
41017001700,41017001902
41017001700,41017001700
41017001700,41017001100
41017001700,41017001600
41009971000,41051007100
41009971000,41009971100
41009971000,41009970900
41009971000,41067032700
41009971000,41009971000
41009971000,41009970600
41009971000,41009970500
41019110000,41019090000
41019110000,41019110000
41019110000,41019100000
41019110000,41019120000
41019110000,41019130000
41019110000,41019180000
41019110000,41019160000
41019110000,41019150000
41001950400,41001950200
41001950400,41001950300
41001950400,41001950500
41001950400,41001950400
41039001001,41039002504
41039001001,41039000903
41039001001,41039002401
41039001001,41039000402
41039001001,41039002503
41039001001,41039001001
41039001001,41039002403
41039001001,41039001002
41039001001,41039000902
41039001001,41039002501
41039001001,41039000404
41067031006,41067031912
41067031006,41067031005
41067031006,41067030501
41067031006,41067031911
41067031006,41067031006
41067031006,41067031004
41067031006,41067031003
41067031006,41067030900
41051009301,41051009701
41051009301,41051009702
41051009301,41051009302
41051009301,41051009400
41051009301,41051009606
41051009301,41051009301
41051009301,41051009605
41051009301,41051009202
41025960100,41023960200
41025960100,41013950400
41025960100,41017000100
41025960100,41025960100
41025960100,41025960200
41025960100,41037960100
41017000401,41017000500
41017000401,41017000401
41017000401,41017002000
41017000401,41017000100
41017000401,41017000402
41017000401,41017002100
41017000401,41017001400
41017000401,41017000300
41039003302,41039003202
41039003302,41039003400
41039003302,41039003302
41039003302,41039003301
41039003302,41039003500
41039003302,41039003201
41007950900,41007951100
41007950900,41007950700
41007950900,41007950900
41007950900,41007990000
41029000900,41029000900
41029000900,41029003001
41029000900,41029001500
41029000900,41029001001
41029000900,41029000300
41029000900,41029000800
41029000900,41029001100
41029000900,41029001002
41005022708,41005022708
41005022708,41067032103
41005022708,41005022710
41005022708,41071030101
41005022708,41005022707
41005022708,41005022800
41005022708,41005024400
41005022708,41047010201
41067032609,41067032603
41067032609,41067032608
41067032609,41067032609
41067032609,41067032610
41067033101,41067033102
41067033101,41067033200
41067033101,41067033301
41067033101,41067033600
41067033101,41067033101
41067033101,41067033302
41005020403,41005022702
41005020403,41005020501
41005020403,41005020403
41005020403,41005020504
41005020403,41005020404
41005020403,41005020401
41051008902,41051000602
41051008902,41005022206
41051008902,41005021601
41051008902,41051008902
41051008902,41005022201
41051008902,41051008600
41051008902,41005022208
41051008902,41051008500
41051008902,41051008901
41003001002,41003000900
41003001002,41003000400
41003001002,41003001101
41003001002,41003001102
41003001002,41003001002
41003001002,41003001001
41019060000,41019090000
41019060000,41019070000
41019060000,41019050001
41019060000,41019080000
41019060000,41019060000
41019060000,41019030000
41019060000,41019040000
41019060000,41019050002
41067032300,41067033000
41067032300,41067032503
41067032300,41067031704
41067032300,41067032300
41067032300,41067032200
41067032300,41067031908
41067032300,41067031804
41067032300,41067032406
41067032300,41067032410
41067032300,41067031703
41067032300,41067031615
41011000400,41011000502
41011000400,41011000100
41011000400,41011000300
41011000400,41011000400
41011000400,41011000503
41011000400,41011000504
41011000400,41011000200
41011000400,41011000600
41031960100,41031960302
41031960100,41065970800
41031960100,41031940000
41031960100,41031960201
41031960100,41013950200
41031960100,41017000700
41031960100,41031960100
41031960100,41031960202
41031960100,41069960100
41031960100,41013950300
41031960100,41013950100
41047001000,41047001803
41047001000,41047001200
41047001000,41047000701
41047001000,41047002000
41047001000,41047001801
41047001000,41047001100
41047001000,41047001000
41047001000,41047000900
41041950303,41041990100
41041950303,41041950304
41041950303,41041950303
41041950303,41057960800
41041950303,41041950100
41039000902,41039000500
41039000902,41039000904
41039000902,41039000800
41039000902,41039000402
41039000902,41039001001
41039000902,41039000902
41039000902,41039000903
41059950800,41059951300
41059950800,41059951200
41059950800,41059950400
41059950800,41059951000
41059950800,41059950900
41059950800,41059950800
41039001302,41039001201
41039001302,41039001302
41039001302,41039001301
41039001302,41039001400
41039001302,41039001202
41067032603,41067032607
41067032603,41067032700
41067032603,41067032609
41067032603,41067032604
41067032603,41067032603
41067032603,41067032608
41067032603,41067032606
41067032603,41067032610
41067032603,41067032800
41051006200,41051006200
41051006200,41051005900
41051006200,41051006403
41051006200,41051006402
41051006200,41051006502
41051006200,41051006300
41051006200,41051006002
41051006200,41051006602
41047010304,41047010304
41047010304,41047010306
41047010304,41047010305
41047010304,41047010303
41005023001,41005023002
41005023001,41005023001
41005023001,41005022302
41005023001,41005022603
41005023001,41005023100
41005023001,41005022605
41043020700,41043020200
41043020700,41043020700
41043020700,41043020300
41043020700,41043020600
41043020700,41043020802
41051009906,41051010001
41051009906,41051009906
41051009906,41051009905
41051009906,41051009904
41051009906,41051009907
41051009906,41051009903
41013950200,41013950200
41013950200,41031960100
41013950200,41013950300
41013950200,41013950100
41051006403,41051006403
41051006403,41051006402
41051006403,41051006502
41051006403,41051006200
41051006403,41051006404
41051006403,41051006501
41047010501,41047010702
41047010501,41047010400
41047010501,41005023800
41047010501,41005024000
41047010501,41047010502
41047010501,41047010503
41047010501,41047010600
41047010501,41047010501
41047002301,41047002800
41047002301,41047002202
41047002301,41047002304
41047002301,41047002301
41047002301,41047002400
41047002301,41047002303
41067033301,41067033301
41067033301,41067033200
41067033301,41067033101
41067033301,41067033302
41043030904,41043030800
41043030904,41043030903
41043030904,41043030902
41043030904,41043030904
41019020000,41011000100
41019020000,41019070000
41019020000,41011990101
41019020000,41019010000
41019020000,41019030000
41019020000,41019990000
41019020000,41011000200
41019020000,41019020000
41009970300,41009970400
41009970300,41009970300
41009970300,41009970200
41047000501,41047000501
41047000501,41047001701
41047000501,41047000600
41047000501,41047000701
41047000501,41047001602
41047000501,41047000502
41047000501,41047001604
41047000501,41047000300
41027950100,41027950200
41027950100,41027950100
41027950100,41027950400
41027950100,41005024304
41027950100,41065970800
41027950100,41051010500
41027950100,41065970700
41051002000,41051002000
41051002000,41051001900
41051002000,41051002600
41051002000,41051002100
41051002000,41051002502
41051002000,41051001301
41051002000,41051001201
41051002000,41051002402
41039990000,41041990100
41039990000,41039990000
41039990000,41039000702
41039990000,41019010000
41039990000,41039000708
41039990000,41039000706
41067031704,41067031704
41067031704,41067031804
41067031704,41067031705
41067031704,41067031805
41067031704,41067031703
41067031704,41067032300
41051001601,41051001500
41051001601,41051001601
41051001601,41051001602
41051001601,41051000801
41051001601,41051008301
41051001601,41051000701
41051001601,41051001702
41051001601,41051001802
41051001601,41051001701
41051009905,41051009803
41051009905,41051009903
41051009905,41051009905
41051009905,41051009904
41051009905,41051009906
41067030805,41067030803
41067030805,41067031907
41067030805,41067030806
41067030805,41067032001
41067030805,41067030805
41005022201,41005022206
41005022201,41005022107
41005022201,41005021601
41005022201,41051008902
41005022201,41005021602
41005022201,41005022201
41005022201,41051008600
41005022201,41005022205
41045970700,41045970700
41045970700,41045970500
41045970700,41045970600
41045970700,41045970900
41051009605,41051009400
41051009605,41051009606
41051009605,41051009301
41051009605,41051009605
41051009605,41051009604
41051009605,41051010200
41051009605,41051009501
41005023404,41005024302
41005023404,41005023404
41005023404,41005024304
41005023404,41005023403
41005023404,41005023401
41011000504,41011000502
41011000504,41011000400
41011000504,41011000503
41011000504,41011000504
41011000504,41011000700
41011000504,41011000600
41051002501,41051003200
41051002501,41051002401
41051002501,41051003100
41051002501,41051002600
41051002501,41051003000
41051002501,41051002502
41051002501,41051002402
41051002501,41051002501
41067032610,41067032603
41067032610,41067032608
41067032610,41067032609
41067032610,41067032606
41067032610,41067032610
41067031612,41067031613
41067031612,41067031611
41067031612,41067031612
41067031612,41067031606
41067031612,41067031609
41067031612,41067031610
41057960300,41057960500
41057960300,41067033600
41057960300,41057960400
41057960300,41057960100
41057960300,41057960200
41057960300,41067033500
41057960300,41057960300
41001950300,41001950200
41001950300,41001950300
41001950300,41001950500
41001950300,41001950600
41001950300,41045970900
41001950300,41001950400
41001950300,41001950100
41005022901,41005022702
41005022901,41005022907
41005022901,41005022901
41005022901,41005022906
41005022901,41005022602
41005022901,41005022904
41005022901,41005022905
41005022901,41005022606
41005022901,41005023700
41005022901,41005023800
41005022901,41005023002
41047002102,41047002202
41047002102,41047002102
41047002102,41047001100
41047002102,41047002101
41047002102,41047002000
41047002102,41047002303
41005021601,41005021100
41005021601,41005021601
41005021601,41051008800
41005021601,41051008902
41005021601,41005021602
41005021601,41005022201
41005021601,41005021000
41005021601,41051008600
41011000700,41011000502
41011000700,41011000300
41011000700,41011000600
41011000700,41011000700
41011000700,41011000504
41011000700,41011000800
41011000700,41011000200
41011000700,41011000900
41051980000,41051003502
41051980000,41051002203
41051980000,41051005100
41051980000,41051004002
41051980000,41051004300
41051980000,41051003902
41051980000,41051980000
41051980000,41051004500
41051980000,41051002303
41051980000,41051003501
41005022500,41005022400
41005022500,41005020600
41005022500,41005022603
41005022500,41005022602
41005022500,41005022606
41005022500,41005022500
41005022500,41005022302
41005022500,41005020700
41005022500,41005022605
41029001800,41029002200
41029001800,41029002000
41029001800,41029001700
41029001800,41029001900
41029001800,41029002100
41029001800,41029001800
41029001800,41029002500
41029001800,41029002400
41005022208,41005023202
41005022208,41005022206
41005022208,41005022103
41005022208,41051008902
41005022208,41005023201
41005022208,41005022208
41005022208,41005022207
41005022208,41005022205
41005022208,41051008901
41035970800,41035970900
41035970800,41035970800
41035970800,41035971000
41035970800,41035970700
41035970800,41035971400
41035970800,41035970300
41035970800,41035971500
41039000702,41039990000
41039000702,41019010000
41039000702,41039000707
41039000702,41039000705
41039000702,41039000500
41039000702,41039000702
41039000702,41039000708
41039000702,41039000706
41061970200,41063960200
41061970200,41061970800
41061970200,41063960100
41061970200,41001950100
41061970200,41001950500
41061970200,41061970600
41061970200,41061970200
41061970200,41063960300
41061970200,41061970300
41061970200,41061970100
41061970200,41001950600
41039000800,41039001201
41039000800,41039001102
41039000800,41039001101
41039000800,41039001202
41039000800,41019030000
41039000800,41039000904
41039000800,41039000800
41039000800,41039001002
41039000800,41039000902
41039000800,41039000500
41039004401,41039001002
41039004401,41039004404
41039004401,41039004300
41039004401,41039004401
41039004401,41039004403
41039004401,41039004405
41045970900,41001950300
41045970900,41025960200
41045970900,41001950100
41045970900,41045970200
41045970900,41045970700
41045970900,41023960100
41045970900,41045940000
41045970900,41045970500
41045970900,41045970600
41045970900,41045970900
41005023300,41005023500
41005023300,41005023300
