16045960200,16075960400
16045960200,16001010201
16045960200,16045960200
16045960200,16045960300
16045960200,16027021903
16045960200,16075960100
16045960200,16045960100
16001000803,16001010504
16001000803,16001000803
16001000803,16001000804
16001000803,16001002100
16001000803,16001000805
16001000803,16001000802
16065950100,16065950400
16065950100,16043970200
16065950100,16065950500
16065950100,16043970100
16065950100,16051960200
16065950100,16065950100
16065950100,16043970300
16065950100,16065950200
16065950100,16051960100
16055000100,16017950800
16055000100,16055000100
16055000100,16017950700
16055000100,16055000302
16055000100,16055000200
16067970100,16067970300
16067970100,16053970100
16067970100,16067970200
16067970100,16067970100
16067970100,16063950100
16067970100,16067970400
16053970200,16053970100
16053970200,16053970500
16053970200,16053970400
16053970200,16063950100
16053970200,16053970300
16053970200,16047960200
16053970200,16047960100
16053970200,16053970200
16001002310,16001002413
16001002310,16001010313
16001002310,16001002313
16001002310,16001002224
16001002310,16001002310
16001002310,16001002411
16001002310,16001010321
16001002310,16001010331
16001002310,16001002312
16001002310,16001002223
16055001800,16055001200
16055001800,16055001002
16055001800,16055001100
16055001800,16055000200
16055001800,16055001900
16055001800,16055001700
16055001800,16055001001
16055001800,16055001800
16065950200,16065950400
16065950200,16065950100
16065950200,16065950302
16065950200,16065950500
16065950200,16065950200
16065950200,16065950301
16019970900,16019970800
16019970900,16019970603
16019970900,16019971400
16019970900,16019970602
16019970900,16019971000
16019970900,16019970503
16019970900,16019970900
16001010322,16001010321
16001010322,16001010333
16001010322,16001010335
16001010322,16001010313
16001010322,16001010332
16001010322,16001010322
16001010322,16001010334
16007950100,16029960200
16007950100,16007950200
16007950100,16007950100
16005000900,16005000900
16005000900,16005001000
16005000900,16005000700
16005000900,16005001300
16005000900,16005001400
16005000900,16005000800
16005000500,16005000200
16005000500,16005940000
16005000500,16005000500
16005000500,16005000400
16005000500,16005000300
16063950100,16053970100
16063950100,16025970100
16063950100,16013960100
16063950100,16063950100
16063950100,16067970300
16063950100,16067970100
16063950100,16047960100
16063950100,16053970200
16005981800,16005000200
16005981800,16005001603
16005981800,16005001602
16005981800,16005981800
16005981800,16077960100
16005981800,16005001500
16005981800,16005001601
16005981800,16005001900
16005981800,16005001700
16031950600,16053970100
16031950600,16031950600
16031950600,16067970200
16031950600,16031950100
16031950600,16083001500
16031950600,16083001400
16031950600,16031950500
16067970300,16013960100
16067970300,16063950100
16067970300,16031950100
16067970300,16031950200
16067970300,16067970300
16067970300,16067970100
16067970300,16067970400
16067970300,16067970500
16019970601,16019970501
16019970601,16019970601
16019970601,16019970401
16019970601,16019970800
16019970601,16019970602
16019970601,16019970403
16019970601,16019970700
16027020402,16027020503
16027020402,16027020504
16027020402,16027020902
16027020402,16027020402
16027020402,16027020401
16027020402,16027020602
16027020402,16027020901
16027020402,16027020300
16027020402,16027020501
16053970300,16053970500
16053970300,16053970300
16053970300,16053970400
16053970300,16053970200
16027020602,16027020200
16027020602,16027021002
16027020602,16027020100
16027020602,16027020902
16027020602,16027020402
16027020602,16027020401
16027020602,16027020602
16027020602,16027020300
16027020602,16027020601
16005001601,16005001603
16005001601,16005001500
16005001601,16005001601
16005001601,16005001602
16005001601,16005001400
16005001601,16005000800
16005001601,16005981800
16009950100,16057005500
16009950100,16009950100
16009950100,16055940000
16009950100,16055001900
16009950100,16009940000
16009950100,16079960200
16001002410,16001002302
16001002410,16001001201
16001002410,16001001100
16001002410,16001002413
16001002410,16001002410
16001002410,16001002412
16001002410,16001002411
16001002410,16001002312
16011950200,16011950100
16011950200,16011940000
16011950200,16029960100
16011950200,16011950600
16011950200,16011950300
16011950200,16029960200
16011950200,16019970100
16011950200,16011950400
16011950200,16011950500
16011950200,16011950200
16073950102,16073950101
16073950102,16027022300
16073950102,16073950200
16073950102,16027022200
16073950102,16073950102
16083000400,16083000400
16083000400,16083000300
16001002223,16001010313
16001002223,16001002221
16001002223,16001002313
16001002223,16001002310
16001002223,16001010321
16001002223,16001002224
16001002223,16001002223
16001000304,16001010223
16001000304,16001000304
16001000304,16001000303
16001000304,16001000302
16001000304,16001010100
16001000304,16001000202
16019970501,16019970501
16019970501,16019970603
16019970501,16019970601
16019970501,16019970602
16019970501,16019970403
16019970501,16019970503
16019970501,16019970100
16019970501,16019970402
16019970501,16019970502
16001002313,16001002223
16001002313,16001002302
16001002313,16001002312
16001002313,16001002310
16001002313,16001002224
16001002313,16001002313
16075960100,16075960100
16075960100,16075960200
16075960100,16045960100
16075960100,16075960300
16075960100,16087970100
16075960100,16075960400
16075960100,16045960200
16075960100,16087970200
16055000500,16055000700
16055000500,16055000301
16055000500,16055000402
16055000500,16055000500
16055000500,16055000602
16055000500,16055000601
16019971400,16019971200
16019971400,16019970603
16019971400,16011950100
16019971400,16019971400
16019971400,16019971000
16019971400,16019970503
16019971400,16019970100
16019971400,16019971500
16019971400,16011950300
16019971400,16019970900
16019971400,16019971302
16027021800,16027021904
16027021800,16027022300
16027021800,16027021800
16027021800,16027021300
16027021800,16027022200
16027021800,16027020902
16027021800,16027021700
16027021800,16027021001
16027021800,16027022100
16027021800,16027021600
16027021800,16027021200
16001000303,16001010223
16001000303,16001002412
16001000303,16001000304
16001000303,16001000303
16001000303,16001000400
16001000303,16001001100
16001000303,16001000302
16019970503,16019970501
16019970503,16019970100
16019970503,16019970603
16019970503,16019971400
16019970503,16019970503
16019970503,16019970900
16019970503,16019970502
16021970200,16021970100
16021970200,16017950100
16021970200,16017950200
16021970200,16017950400
16021970200,16021970200
16021970200,16017950600
16055000601,16055002000
16055000601,16055000700
16055000601,16055000500
16055000601,16055000800
16055000601,16055000602
16055000601,16055000601
16001000900,16001001600
16001000900,16001001000
16001000900,16001000804
16001000900,16001001500
16001000900,16001000900
16001000900,16001000100
16001000900,16001000701
16001000900,16001000802
16083000800,16083000200
16083000800,16083001000
16083000800,16083001100
16083000800,16083000800
16083000800,16083000700
16083000800,16083000900
16083000800,16083001200
16057005600,16057005500
16057005600,16035970100
16057005600,16057005600
16057005600,16057005300
16057005600,16057005200
16057005600,16079960200
16057005600,16057005700
16049960300,16069960700
16049960300,16061940002
16049960300,16061950300
16049960300,16049960200
16049960300,16049940000
16049960300,16049960300
16055001001,16055000700
16055001001,16055001002
16055001001,16055001100
16055001001,16055001001
16055001001,16055001800
16001010334,16027021100
16001010334,16027020700
16001010334,16001010335
16001010334,16001010313
16001010334,16001010332
16001010334,16001010322
16001010334,16001010334
16055002000,16055002000
16055002000,16055001400
16055002000,16055000401
16055002000,16055000800
16055002000,16055001900
16055002000,16055000601
16055002000,16055000900
16055002000,16055940000
16055002000,16055000602
16001001900,16001002100
16001001900,16001001800
16001001900,16001001900
16001001900,16001002302
16001001900,16001002000
16001001900,16001001400
16001001900,16001002224
16073950101,16073950101
16073950101,16073950200
16073950101,16027022200
16073950101,16073950102
16069960400,16069960600
16069960400,16069960300
16069960400,16069960700
16069960400,16069960400
16069960400,16069960500
16001000302,16001000500
16001000302,16001000304
16001000302,16001000303
16001000302,16001000400
16001000302,16001000302
16001000302,16001000202
16001000805,16001010504
16001000805,16001000803
16001000805,16001000804
16001000805,16001000702
16001000805,16001010100
16001000805,16001000805
16001000805,16001000802
16057005700,16069960200
16057005700,16035970100
16057005700,16069940000
16057005700,16057005300
16057005700,16057005700
16057005700,16069960300
16057005700,16057005600
16057005700,16057005400
16065950301,16065950400
16065950301,16065950302
16065950301,16065950200
16065950301,16065950301
16001010223,16001010223
16001010223,16001010225
16001010223,16001002412
16001010223,16001000304
16001010223,16001000303
16001010223,16001001100
16001010223,16001010100
16083001500,16039960100
16083001500,16073950200
16083001500,16083001400
16083001500,16083000300
16083001500,16031950600
16083001500,16047960200
16083001500,16083001300
16083001500,16083000600
16083001500,16047960100
16083001500,16083000500
16083001500,16083001500
16017950700,16017950500
16017950700,16017950800
16017950700,16055000100
16017950700,16017950700
16085970300,16003950100
16085970300,16085970100
16085970300,16085970200
16085970300,16085970300
16085970300,16003950200
16079960300,16079960300
16079960300,16079960200
16079960300,16079960400
16055000302,16055000700
16055000302,16055000301
16055000302,16055000100
16055000302,16055000302
16055000302,16055000200
16001010501,16001010401
16001010501,16027022300
16001010501,16073950200
16001010501,16039960400
16001010501,16001010503
16001010501,16001002100
16001010501,16001010402
16001010501,16001010501
16001010501,16027022400
16053970400,16053970500
16053970400,16053970300
16053970400,16053970400
16053970400,16053970200
16069960800,16069960600
16069960800,16069960900
16069960800,16069960700
16069960800,16069961000
16069960800,16069960800
16027021200,16027021002
16027021200,16027021904
16027021200,16027021903
16027021200,16027021100
16027021200,16027021800
16027021200,16027021700
16027021200,16027021001
16027021200,16027021300
16027021200,16027021200
16065950400,16065950400
16065950400,16043970200
16065950400,16065950500
16065950400,16065950100
16065950400,16065950302
16065950400,16019970100
16065950400,16065950200
16065950400,16051960400
16065950400,16065950301
16065950400,16081960100
16001001600,16001001600
16001001600,16001001500
16001001600,16001000900
16001001600,16001000802
16001001600,16001001800
16001001600,16001002100
16001001600,16001001700
16001001400,16001001000
16001001400,16001001500
16001001400,16001001400
16001001400,16001001900
16001001400,16001002000
16001001400,16001001800
16001001400,16001001700
16019971000,16019971200
16019971000,16019970800
16019971000,16019971400
16019971000,16019971000
16019971000,16019970900
16019971000,16019971100
16019970401,16019971200
16019970401,16019970401
16019970401,16019970601
16019970401,16019970300
16019970401,16019970403
16019970401,16019971500
16019970401,16019970402
16019970401,16019971301
16019970401,16019970700
16035940000,16049960100
16035940000,16069940000
16035940000,16035970100
16035940000,16061940002
16035940000,16035940000
16035940000,16049940000
16061940002,16069940000
16061940002,16035940000
16061940002,16061940002
16061940002,16061950300
16061940002,16049940000
16061940002,16049960300
16061940002,16069960700
16061940002,16061940001
16019970300,16019970401
16019970300,16019970300
16019970300,16051960200
16019970300,16019970100
16019970300,16019971500
16019970300,16019970402
16019970300,16051960400
16019970300,16051960300
16019970300,16051960100
16001001100,16001001000
16001001100,16001001202
16001001100,16001000400
16001001100,16001001201
16001001100,16001001100
16001001100,16001002410
16001001100,16001010223
16001001100,16001002412
16001001100,16001000100
16001001100,16001000303
16027020504,16027020902
16027020504,16027020402
16027020504,16027020901
16027020504,16027020503
16027020504,16027020504
16027020504,16027020501
16001010504,16001010504
16001010504,16001010503
16001010504,16001010100
16001010504,16001000803
16001010504,16001000702
16001010504,16001002100
16001010504,16001000805
16011950600,16011950300
16011950600,16011950700
16011950600,16011950600
16011950600,16011950500
16011950600,16011950200
16001010402,16001010401
16001010402,16001010313
16001010402,16001010402
16001010402,16001002221
16001010402,16001002222
16001010402,16001010501
16001010402,16001002100
16085970200,16003950100
16085970200,16085970100
16085970200,16049960400
16085970200,16085970200
16085970200,16049960100
16085970200,16085970300
16019971500,16019970401
16019971500,16019971400
16019971500,16019970300
16019971500,16051960200
16019971500,16019971500
16019971500,16011950300
16019971500,16019971301
16019971500,16019971302
16019971500,16051960100
16043970100,16065950100
16043970100,16043970200
16043970100,16043970100
16043970100,16033950100
16043970100,16043970300
16043970100,16051960100
16031950300,16067970200
16031950300,16031950100
16031950300,16031950200
16031950300,16031950400
16031950300,16031950300
16031950300,16031950500
16001001700,16001001600
16001001700,16001001500
16001001700,16001001800
16001001700,16001001400
16001001700,16001001700
16017950100,16017950900
16017950100,16017950200
16017950100,16055000200
16017950100,16055001900
16017950100,16021970200
16017950100,16017950800
16017950100,16017950100
16017950100,16079960200
16027022200,16073950102
16027022200,16073950101
16027022200,16027022300
16027022200,16027022100
16027022200,16027021800
16027022200,16027022200
16059970300,16059970300
16059970300,16033950100
16059970300,16023970100
16059970300,16059970200
16059970300,16059970100
16059970300,16037960200
16027020503,16027020902
16027020503,16027020402
16027020503,16027020901
16027020503,16027020503
16027020503,16027020504
16055001400,16055001400
16055001400,16055002000
16055001400,16055001300
16055001400,16055001600
16055001400,16055001500
16055001400,16055000900
16055001400,16055001900
16067970200,16053970100
16067970200,16067970200
16067970200,16031950500
16067970200,16031950400
16067970200,16031950200
16067970200,16031950600
16067970200,16067970100
16067970200,16067970400
16067970200,16067970500
16067970200,16031950300
16005001200,16005001200
16005001200,16005001300
16005001200,16005001101
16005001200,16005001400
16005001200,16005001102
16005001200,16005000300
16027020100,16027020200
16027020100,16027020401
16027020100,16027020602
16027020100,16027020100
16027020100,16027020300
16011950300,16013960100
16011950300,16011950100
16011950300,16019971400
16011950300,16023970100
16011950300,16011940000
16011950300,16051960100
16011950300,16011950700
16011950300,16011950600
16011950300,16005940000
16011950300,16019971500
16011950300,16011950300
16011950300,16077960200
16011950300,16011950200
16001002221,16001010313
16001002221,16001010402
16001002221,16001002221
16001002221,16001002222
16001002221,16001002224
16001002221,16001002100
16001002221,16001002223
16001010503,16001010504
16001010503,16039960400
16001010503,16001010503
16001010503,16001010100
16001010503,16001010501
16001010503,16001002100
16001010503,16039960200
16001010503,16015950200
16001010332,16001010321
16001010332,16001010333
16001010332,16001010331
16001010332,16001010335
16001010332,16001010332
16001010332,16001010322
16001010332,16001010334
16057005500,16057005500
16057005500,16009950100
16057005500,16009940000
16057005500,16057005600
16057005500,16057005200
16057005500,16079960200
16057005500,16057005100
16069960300,16069960600
16069960300,16069960300
16069960300,16069960700
16069960300,16069940000
16069960300,16069960400
16069960300,16069961000
16069960300,16057005700
16001001500,16001001000
16001001500,16001001600
16001001500,16001001500
16001001500,16001000900
16001001500,16001001800
16001001500,16001001400
16001001500,16001001700
16083001000,16083000200
16083001000,16083001000
16083001000,16083001100
16083001000,16083000800
16083001000,16083000600
16083001000,16083000900
16083001000,16083001200
16083000500,16053970500
16083000500,16083000500
16083000500,16047960200
16083000500,16083000600
16083000500,16083000300
16083000500,16083001500
16083000500,16083000700
16045960100,16075960100
16045960100,16001010201
16045960100,16045960100
16045960100,16087970100
16045960100,16003950200
16045960100,16075960400
16045960100,16085970100
16045960100,16045960200
16045960100,16045960300
16045960100,16015950200
16039960200,16039960100
16039960200,16039960300
16039960200,16039960400
16039960200,16039960200
16039960200,16015950200
16039960200,16001010503
16001010331,16001010201
16001010331,16001010221
16001010331,16001002413
16001010331,16001002412
16001010331,16001010331
16001010331,16001010321
16001010331,16001010333
16001010331,16001002310
16001010331,16001010335
16001010331,16001010332
16005000800,16005001603
16005000800,16005001400
16005000800,16005000900
16005000800,16005000600
16005000800,16005000700
16005000800,16005001601
16005000800,16005001300
16005000800,16005001700
16005000800,16005000800
16001000202,16001000500
16001000202,16001000201
16001000202,16001000600
16001000202,16001000304
16001000202,16001000302
16001000202,16001010100
16001000202,16001000202
16027020200,16027020200
16027020200,16027020401
16027020200,16027020602
16027020200,16027020100
16027020200,16027020300
16043970200,16065950400
16043970200,16065950100
16043970200,16043970200
16043970200,16043970100
16043970200,16043970300
16043970200,16081960100
16001002222,16001010401
16001002222,16001010402
16001002222,16001002221
16001002222,16001002222
16001002222,16001010313
16001010100,16001010504
16001010100,16001010201
16001010100,16001010224
16001010100,16001000702
16001010100,16001010503
16001010100,16001010100
16001010100,16001000805
16001010100,16001000201
16001010100,16001010223
16001010100,16001010225
16001010100,16001000304
16001010100,16015950200
16001010100,16001000202
16049960200,16049960400
16049960200,16049960100
16049960200,16049960200
16049960200,16049940000
16049960200,16049960300
16055000200,16055001800
16055000200,16055001002
16055000200,16055000200
16055000200,16055001900
16055000200,16017950800
16055000200,16055000700
16055000200,16055000100
16055000200,16055000302
16055000200,16017950100
16055001500,16055001400
16055001500,16055001300
16055001500,16055001600
16055001500,16055001500
16055001500,16055001700
16005940000,16005000200
16005940000,16005000500
16005940000,16029960100
16005940000,16011940000
16005940000,16077960100
16005940000,16005940000
16005940000,16005000400
16005940000,16011950300
16005940000,16077960200
16055001300,16055001200
16055001300,16055001400
16055001300,16055001300
16055001300,16055001500
16055001300,16055001700
16055001300,16055000900
16065950302,16065950400
16065950302,16065950500
16065950302,16065950302
16065950302,16065950200
16065950302,16065950301
16047960200,16053970500
16047960200,16047960100
16047960200,16047960200
16047960200,16083000500
16047960200,16053970200
16047960200,16083000300
16047960200,16083001500
16019971100,16019971200
16019971100,16019970800
16019971100,16019970700
16019971100,16019971000
16019971100,16019971100
16083000600,16083000200
16083000600,16083000900
16083000600,16083001000
16083000600,16083000500
16083000600,16083001300
16083000600,16083000600
16083000600,16083001200
16083000600,16083001500
16083000600,16083000700
16057005300,16057005200
16057005300,16057005600
16057005300,16057005400
16057005300,16057005300
16057005300,16057005100
16057005300,16057005700
16057005100,16057005500
16057005100,16057005200
16057005100,16057005300
16057005100,16057005400
16057005100,16057005100
16055001100,16055001200
16055001100,16055000700
16055001100,16055001100
16055001100,16055001001
16055001100,16055001800
16005000200,16005000200
16005000200,16005000500
16005000200,16029960100
16005000200,16005981800
16005000200,16005000600
16005000200,16005940000
16005000200,16005001900
16005000200,16005001101
16005000200,16005001700
16005000200,16005001102
16005000200,16005000300
16001000500,16001000500
16001000500,16001000600
16001000500,16001000100
16001000500,16001000400
16001000500,16001000302
16001000500,16001000202
16039960300,16039960100
16039960300,16039960300
16039960300,16039960400
16039960300,16039960200
16083000200,16083000200
16083000200,16083001000
16083000200,16083000800
16083000200,16083001100
16083000200,16083000600
16083000200,16083000900
16049960400,16003950100
16049960400,16085970100
16049960400,16085970200
16049960400,16049960400
16049960400,16049960100
16049960400,16049960200
16049960400,16003950200
16055000401,16055002000
16055000401,16055000301
16055000401,16055000401
16055000401,16055000602
16055000401,16055000402
16069960900,16069960900
16069960900,16069961000
16069960900,16069960800
16019970602,16019970501
16019970602,16019970603
16019970602,16019970800
16019970602,16019970601
16019970602,16019970602
16019970602,16019970403
16019970602,16019970502
16019970602,16019970900
16001001201,16001001202
16001001201,16001002410
16001001201,16001002302
16001001201,16001001201
16001001201,16001001100
16001002413,16001002410
16001002413,16001002412
16001002413,16001010331
16001002413,16001002411
16001002413,16001002310
16001002413,16001002413
16001002413,16001002312
16049940000,16035970100
16049940000,16035940000
16049940000,16049960100
16049940000,16061940002
16049940000,16049960200
16049940000,16061950300
16049940000,16049940000
16049940000,16049960300
16049940000,16061940001
16003950200,16003950100
16003950200,16085970100
16003950200,16049960400
16003950200,16085970300
16003950200,16045960100
16003950200,16087970100
16003950200,16003950200
16069960600,16069960600
16069960600,16069960300
16069960600,16069960700
16069960600,16069960400
16069960600,16069961000
16069960600,16069960800
16069960600,16069960500
16017950500,16017950500
16017950500,16017950800
16017950500,16017950700
16017950500,16017950400
16017950500,16017950600
16013960300,16039960100
16013960300,16013960500
16013960300,16013960100
16013960300,16013960300
16013960300,16025970100
16013960300,16013960200
16013960300,16037960200
16013960200,16013960500
16013960200,16013960100
16013960200,16013960300
16013960200,16013960200
16013960200,16037960200
16009940000,16057005500
16009940000,16009950100
16009940000,16009940000
16009940000,16055940000
16009940000,16055001900
16055001700,16055001200
16055001700,16055001300
16055001700,16055001600
16055001700,16055001500
16055001700,16055001700
16055001700,16055001800
16055001700,16055001900
16001000600,16001000500
16001000600,16001000201
16001000600,16001000100
16001000600,16001000600
16001000600,16001000202
16083001200,16083001000
16083001200,16083001100
16083001200,16083000800
16083001200,16083000600
16083001200,16083001200
16083001200,16083000700
16061940001,16061940002
16061940001,16049940000
16061940001,16061940001
16077960200,16077960100
16077960200,16005940000
16077960200,16013960100
16077960200,16031950100
16077960200,16011950300
16077960200,16077960200
16005001400,16005001400
16005001400,16005001200
16005001400,16005001500
16005001400,16005000900
16005001400,16005001300
16005001400,16005001601
16005001400,16005000300
16005001400,16005000800
16001001000,16001001000
16001001000,16001001202
16001001000,16001002000
16001001000,16001001100
16001001000,16001001400
16001001000,16001001500
16001001000,16001000900
16001001000,16001000100
16003950100,16003950100
16003950100,16085970200
16003950100,16049960400
16003950100,16085970300
16003950100,16003950200
16027021904,16027021904
16027021904,16027021903
16027021904,16075960300
16027021904,16027021800
16027021904,16075960400
16027021904,16027022100
16027021904,16027021300
16027021904,16027021200
16039960500,16039960400
16039960500,16039960500
16001010321,16001002223
16001010321,16001010313
16001010321,16001002310
16001010321,16001010321
16001010321,16001010333
16001010321,16001010331
16001010321,16001010332
16001010321,16001010322
16011950100,16019970100
16011950100,16019971400
16011950100,16011950300
16011950100,16011950100
16011950100,16011950200
16001010313,16001010401
16001010313,16027020700
16001010313,16001010402
16001010313,16001002221
16001010313,16001002222
16001010313,16001010313
16001010313,16001010321
16001010313,16001002310
16001010313,16001002223
16001010313,16001010322
16001010313,16001010334
16007950200,16029960100
16007950200,16029960200
16007950200,16041970200
16007950200,16007950200
16007950200,16007950100
16007950200,16041970100
16069961000,16069960600
16069961000,16069960900
16069961000,16069960300
16069961000,16069960700
16069961000,16069961000
16069961000,16069960800
16067970400,16067970300
16067970400,16067970200
16067970400,16067970100
16067970400,16067970400
16067970400,16067970500
16067970500,16067970300
16067970500,16067970200
16067970500,16067970400
16067970500,16067970500
16067970500,16031950200
16051960400,16065950400
16051960400,16051960200
16051960400,16065950500
16051960400,16019970100
16051960400,16019970300
16051960400,16051960400
16051960400,16051960300
16001002312,16001002410
16001002312,16001002411
16001002312,16001002302
16001002312,16001002310
16001002312,16001002413
16001002312,16001002312
16001002312,16001002313
16083000700,16053970500
16083000700,16083000800
16083000700,16083001100
16083000700,16083000900
16083000700,16083000500
16083000700,16083000700
16083000700,16083000600
16083000700,16083001200
16019971200,16019971200
16019971200,16019970401
16019971200,16019971400
16019971200,16019971000
16019971200,16019970700
16019971200,16019971301
16019971200,16019971302
16019971200,16019971100
16011950700,16011950300
16011950700,16011950700
16011950700,16011940000
16011950700,16011950500
16011950700,16011950600
16005001500,16077960100
16005001500,16005001500
16005001500,16005001400
16005001500,16005000400
16005001500,16005001601
16005001500,16005000300
16005001500,16005981800
16065950500,16051960200
16065950500,16065950100
16065950500,16065950400
16065950500,16065950500
16065950500,16065950302
16065950500,16065950200
16065950500,16051960400
16073950200,16039960100
16073950200,16073950101
16073950200,16039960400
16073950200,16073950200
16073950200,16027022300
16073950200,16001010501
16073950200,16073950102
16073950200,16083001500
16049960100,16049960400
16049960100,16035970100
