34007610300,34007600800
34007610300,34007600400
34007610300,34007600700
34007610300,34007610300
34007610300,34007610400
34007610300,34007601800
34021002902,34021002903
34021002902,34021001800
34021002902,34021002800
34021002902,34021003006
34021002902,34021003008
34021002902,34021001900
34021002902,34021002902
34021002902,34021003100
34031181200,34031181300
34031181200,34031181100
34031181200,34031180800
34031181200,34031181200
34031181200,34031182500
34031181200,34031181400
34013023000,34013008200
34013023000,34013023000
34013023000,34013002800
34013023000,34013001300
34013023000,34013003100
34013023000,34013003800
34013023000,34013001400
34013023000,34013022800
34017018400,34017018600
34017018400,34017018702
34017018400,34017018200
34017018400,34017018500
34017018400,34017018302
34017018400,34017017900
34017018400,34017017800
34017018400,34017018400
34017018400,34017017300
34017016900,34017018200
34017016900,34017016900
34017016900,34017017200
34017016900,34017017100
34017016900,34017017000
34017016900,34017016800
34023005602,34023005300
34023005602,34023005602
34023005602,34023009300
34023005602,34023005800
34023005602,34023005700
34023005602,34023005601
34023001002,34023000802
34023001002,34023001001
34023001002,34023001415
34023001002,34023001002
34023001002,34023000606
34023001002,34023000502
34023001002,34023001414
34023001002,34023000501
34023001002,34023000603
34023001002,34023001504
34023001002,34023000801
34027041803,34027041603
34027041803,34027041705
34027041803,34027041802
34027041803,34027041803
34027041803,34027041901
34027041803,34027041706
34027041803,34027041704
34027041803,34027041801
34027041803,34027042000
34023006601,34023006605
34023006601,34023006606
34023006601,34023006300
34023006601,34023006601
34023006601,34023008502
34023006601,34023006203
34023006601,34023006206
34035052204,34035052201
34035052204,34035052601
34035052204,34035054100
34035052204,34035052603
34035052204,34035052204
34035052204,34035052203
34037371900,34037373900
34037371900,34037371000
34037371900,34037371900
34037371900,34037371800
34037371900,34037372200
34037371900,34037372000
34037371900,34037372300
34037371900,34041031101
34037371900,34041031102
34017012500,34017013000
34017012500,34017013100
34017012500,34017012500
34017012500,34013009600
34017012500,34017012400
34017012500,34017012600
34011030400,34011030200
34011030400,34011041000
34011030400,34011010401
34011030400,34011030502
34011030400,34011030501
34011030400,34011010101
34011030400,34011030300
34011030400,34011010800
34011030400,34011030400
34011030400,34011030100
34013005400,34013005100
34013005400,34013005000
34013005400,34013003800
34013005400,34013004100
34013005400,34013005400
34013005400,34013023200
34013005400,34013005300
34013005400,34013003900
34013005400,34013003700
34029725100,34029731101
34029725100,34029725001
34029725100,34029725002
34029725100,34029730000
34029725100,34029731103
34029725100,34029725100
34029725100,34029724000
34029725100,34029731102
34017015300,34017015002
34017015300,34017032400
34017015300,34017015202
34017015300,34017015300
34017015300,34017015201
34023005800,34023006002
34023005800,34023005602
34023005800,34023009300
34023005800,34023005800
34023005800,34023005700
34005702300,34005702300
34005702300,34005702204
34005702300,34005702203
34027044900,34027045100
34027044900,34027046300
34027044900,34027045603
34027044900,34027045200
34027044900,34027045000
34027044900,34027044800
34027044900,34027044900
34029717102,34029717102
34029717102,34029717501
34029717102,34029717400
34029717102,34029717200
34029717102,34029717101
34029717102,34029717502
34029717102,34029717002
34023001416,34023001417
34023001416,34023001416
34023001416,34023001901
34023001416,34023003101
34023001416,34023002102
34023001416,34023002500
34023001416,34023001409
34003023401,34003030100
34003023401,34003023402
34003023401,34003023401
34003023401,34003023501
34003023401,34003023302
34003023401,34003033300
34003023401,34003023502
34017017800,34017000300
34017017800,34017000200
34017017800,34017018500
34017017800,34017017600
34017017800,34017017400
34017017800,34017017800
34017017800,34017017500
34017017800,34017018400
34017017800,34017017300
34017017800,34017017700
34029734001,34029734003
34029734001,34029735104
34029734001,34029732001
34029734001,34029733000
34029734001,34029734002
34029734001,34029734001
34029734001,34029735002
34029734001,34005704700
34029734001,34029735001
34029734001,34029736001
34033020200,34033020300
34033020200,34033020400
34033020200,34033020200
34033020200,34033020500
34025810501,34025810502
34025810501,34025810800
34025810501,34025811101
34025810501,34025810900
34025810501,34025810501
34025810501,34025810600
34025810501,34025811102
34025810501,34025810402
34001010300,34001010300
34001010300,34001012000
34001010300,34001011702
34001010300,34001010200
34001010300,34001001300
34001010300,34001011900
34001010300,34001010506
34005702603,34005702601
34005702603,34005702603
34005702603,34005704600
34009021803,34009021804
34009021803,34009990100
34009021803,34009021806
34009021803,34009021805
34009021803,34009021803
34003023100,34003023200
34003023100,34003023602
34003023100,34003023501
34003023100,34003004002
34003023100,34003004001
34003023100,34003023502
34003023100,34003048100
34003023100,34003054400
34003023100,34003023100
34003023100,34003054300
34035052603,34027044101
34035052603,34035052201
34035052603,34035052400
34035052603,34035054100
34035052603,34035052603
34035052603,34035052204
34035052603,34027044102
34013012000,34039032300
34013012000,34013012100
34013012000,34039032700
34013012000,34039032600
34013012000,34013012800
34013012000,34013012700
34013012000,34013019700
34013012000,34013012000
34013012000,34013012400
34035053602,34035053707
34035053602,34019011202
34035053602,34035053703
34035053602,34035050701
34035053602,34019011201
34035053602,34035053602
34035053602,34035053603
34007602902,34007610500
34007602902,34007603001
34007602902,34007602901
34007602902,34007610800
34007602902,34007602902
34013004600,34013004600
34013004600,34013005100
34013004600,34013004500
34013004600,34013004700
34013004600,34013004900
34013004600,34039032200
34013004600,34013004400
34013004600,34013005300
34023008900,34023003300
34023008900,34023001804
34023008900,34023008900
34023008900,34023001803
34023008900,34023007101
34023008900,34023009200
34023008900,34023001902
34023008900,34023001805
34023008900,34023003203
34023008900,34023006001
34023008900,34023006403
34041032400,34041032400
34041032400,34041032300
34007610800,34007610500
34007610800,34005700304
34007610800,34005700305
34007610800,34007610800
34007610800,34007602901
34007610800,34005700104
34007610800,34005700102
34007610800,34007602902
34013001800,34013002800
34013001800,34013001900
34013001800,34013001800
34013001800,34013001400
34013001800,34013001700
34013001800,34013023100
34013001800,34013010900
34013001800,34013002600
34039033800,34039033700
34039033800,34039033500
34039033800,34039033900
34039033800,34039033600
34039033800,34039033800
34039033800,34039037000
34039033800,34039037200
34029711100,34025809400
34029711100,34029711200
34029711100,34029711400
34029711100,34029711100
34029711100,34029712000
34029711100,34029710100
34029711100,34029711300
34007606600,34007606600
34007606600,34007607300
34007606600,34007606000
34007606600,34007606400
34007606600,34007606500
34007606600,34007606700
34023007103,34023007101
34023007103,34023006703
34023007103,34023007301
34023007103,34023007103
34023007103,34023007102
34023007103,34023007801
34023007103,34023006900
34023007103,34023007905
34023007103,34023007000
34013015000,34013015400
34013015000,34013015000
34013015000,34013015100
34013015000,34013016000
34013015000,34013015200
34013015000,34013014800
34017005200,34017004800
34017005200,34017005200
34017005200,34017005300
34017005200,34017005500
34017005200,34017005400
34017005200,34017004900
34017005200,34017006800
34035050400,34035053804
34035050400,34035051000
34035050400,34035050500
34035050400,34035050400
34035050400,34035050300
34035050400,34035050100
34035050400,34035053805
34003001000,34003061100
34003001000,34003044201
34003001000,34003053100
34003001000,34003056200
34003001000,34003032102
34003001000,34003056100
34003001000,34003044100
34003001000,34003001000
34003020200,34003039200
34003020200,34003020100
34003020200,34003061200
34003020200,34031163500
34003020200,34031246002
34003020200,34003039300
34003020200,34003020200
34003020200,34031246001
34003020200,34003061300
34029980100,34029738002
34029980100,34029736102
34029980100,34001010501
34029980100,34029737000
34029980100,34029990000
34029980100,34029736105
34029980100,34029980100
34029980100,34029736001
34013980100,34013007400
34013980100,34013007000
34013980100,34013006800
34013980100,34013980200
34013980100,34013007100
34013980100,34013980100
34015501603,34015501605
34015501603,34015501608
34015501603,34015501604
34015501603,34007609201
34015501603,34015501606
34015501603,34015501603
34015501603,34007609204
34027043302,34027044200
34027043302,34027043301
34027043302,34027043600
34027043302,34027042600
34027043302,34027043700
34027043302,34027043200
34027043302,34027043303
34027043302,34027042100
34027043302,34027043302
34023001300,34023006002
34023001300,34023001300
34023001300,34023009300
34023001300,34023001200
34023001300,34023001100
34017006000,34017006200
34017006000,34017005900
34017006000,34017005600
34017006000,34017006000
34017006000,34017005801
34017006000,34017006300
34017002200,34017003500
34017002200,34017002300
34017002200,34017002200
34017002200,34017007100
34017002200,34017007200
34017002200,34017006500
34013011400,34013011400
34013011400,34013011500
34013011400,34013018800
34013011400,34013002000
34013011400,34013018700
34013011400,34013019100
34013011400,34013011300
34013011400,34013018400
34023007101,34023008900
34023007101,34023006800
34023007101,34023007202
34023007101,34023009200
34023007101,34023007101
34023007101,34023007103
34023007101,34023007102
34023007101,34023006900
34023007101,34023006403
34023007101,34023007000
34021004406,34021004405
34021004406,34021004403
34021004406,34021004406
34021004406,34021004407
34021004406,34023008604
34021004406,34021004304
34021004406,34023008700
34039039000,34039038900
34039039000,34039039200
34039039000,34039039100
34039039000,34039038800
34039039000,34039039300
34039039000,34039039000
34013011600,34013011700
34013011600,34013011600
34013011600,34013011300
34013011600,34013011100
34013011600,34013011500
34013011600,34013011200
34033020300,34033020300
34033020300,34033020400
34033020300,34033020600
34033020300,34033020200
34033020300,34033020500
34015500500,34015502400
34015500500,34015502200
34015500500,34015500500
34015500500,34015500400
34015500500,34015500600
34003061400,34003047300
34003061400,34003061200
34003061400,34003061400
34003061400,34003034000
34003061400,34003061300
34003061400,34031143200
34039037000,34039037100
34039037000,34039033900
34039037000,34039033600
34039037000,34039033800
34039037000,34039037000
34039037000,34039037200
34033021700,34033021400
34033021700,34033021900
34033021700,34033021700
34033021700,34033021500
34033021700,34033021300
34033021700,34033021600
34023005700,34023006002
34023005700,34023005602
34023005700,34023005800
34023005700,34023006101
34023005700,34023005700
34023005700,34023005601
34003030100,34003023401
34003030100,34003033200
34003030100,34003050000
34003030100,34003023402
34003030100,34003052200
34003030100,34003030400
34003030100,34003033300
34003030100,34003030300
34003030100,34003025100
34003030100,34003030200
34003030100,34003030100
34005700503,34005700503
34005700503,34005700505
34005700503,34005700501
34005700503,34005700504
34005700503,34005700502
34039031000,34039031000
34039031000,34039030200
34039031000,34039031100
34039031000,34039030400
34039031000,34039030900
34039031000,34039031200
34039031000,34039030500
34031223801,34031223801
34031223801,34031180100
34031223801,34031181900
34031223801,34031223802
34031223801,34031264101
34025802600,34025802700
34025802600,34025803100
34025802600,34025802600
34025802600,34025803000
34025802600,34025802500
34025802600,34025802000
34025802600,34023007910
34025802600,34023008001
34003042302,34003014000
34003042302,34003040002
34003042302,34003042301
34003042302,34003058100
34003042302,34003042400
34003042302,34003042302
34003042302,34003042100
34003042302,34003058200
34003042302,34003040001
34003042302,34003047100
34017012300,34003038200
34017012300,34003038100
34017012300,34017012300
34017012300,34017012400
34017012300,34017012600
34017012300,34017012700
34013004100,34013003700
34013004100,34013005400
34013004100,34013004200
34013004100,34013005300
34013004100,34013005200
34013004100,34013004100
34021004501,34021004501
34021004501,34021004204
34021004501,34021004201
34021004501,34021004502
34021004501,34021004000
34005700501,34005700503
34005700501,34005702909
34005700501,34005702906
34005700501,34005700401
34005700501,34005700501
34005700501,34005700504
34005700501,34005700407
34005700501,34005700502
34005700501,34005700408
34007603700,34007603602
34007603700,34007606200
34007603700,34007603700
34007603700,34007603200
34007603700,34007603601
34007603700,34007603400
34007603700,34007606300
34007603700,34007603301
34007603700,34007603603
34007608904,34007609000
34007608904,34007611500
34007608904,34005703804
34007608904,34007608904
34007608904,34007608901
34007608904,34007609103
34007608904,34007608903
34007608904,34001010800
34007608904,34005703700
34031175401,34031175401
34031175401,34031175402
34031175401,34031125000
34031175401,34031175301
34031175401,34031125100
34031175401,34031124900
34031175401,34031175802
34031175401,34031175500
34031175401,34031175302
34023007702,34023008202
34023007702,34023008209
34023007702,34025809600
34023007702,34023007912
34023007702,34025809502
34023007702,34023007804
34023007702,34023007702
34023007702,34023007703
34023007702,34023007704
34023007702,34023008101
34023007702,34025810001
34035050200,34035050902
34035050200,34035050200
34035050200,34035050703
34035050200,34035050300
34035050200,34035050100
34021003602,34021003705
34021003602,34021003500
34021003602,34021003601
34021003602,34021003400
34021003602,34021003602
34021003602,34021003703
34027043700,34027043600
34027043700,34027043700
34027043700,34027043402
34027043700,34027043800
34027043700,34027043303
34027043700,34027043302
34027043401,34027042302
34027043401,34027041500
34027043401,34027043301
34027043401,34027043800
34027043401,34027042301
34027043401,34027041601
34027043401,34027043402
34027043401,34027045703
34027043401,34027045704
34027043401,34027043500
34027043401,34027043401
34005700103,34005700104
34005700103,34005700103
34005700103,34005700200
34039035400,34023003600
34039035400,34039035200
34039035400,34039036000
34039035400,34039035100
34039035400,34039035300
34039035400,34039030600
34039035400,34023003500
34039035400,34023009000
34039035400,34039035800
34039035400,34039035000
34039035400,34039035400
34017006700,34017006700
34017006700,34017004700
34017006700,34017007300
34017006700,34017004500
34017006700,34017004300
34017006700,34017003100
34017006700,34017004600
34017006700,34017006600
34017006700,34017006500
34039031700,34039031700
34039031700,34039031601
34039031700,34039031602
34039031700,34039033500
34039031700,34039039900
34039031700,34039031802
34039031700,34039032500
34021001200,34021003705
34021001200,34021001200
34021001200,34021001102
34021001200,34021001101
34021001200,34021001300
34007602602,34007603100
34007602602,34007603001
34007602602,34007602602
34007602602,34007602503
34007602602,34007602601
34007602602,34007601200
34007604100,34007601500
34007604100,34007604100
34007604100,34007602000
34007604100,34007601900
34007604100,34007601700
34007604100,34007611600
34003019202,34003019202
34003019202,34003019305
34003019202,34003013002
34003019202,34003019303
34003019202,34003019104
34003019202,34003019204
34003019202,34003019102
34003019202,34003019203
34027040102,34027040801
34027040102,34027040101
34027040102,34013021601
34027040102,34027040805
34027040102,34031246300
34027040102,34027040102
34013020800,34013020800
34013020800,34013020600
34013020800,34013020700
34013020800,34027041902
34013020800,34013020400
34013020800,34013020000
34013020800,34027042600
34013020800,34013020100
34013022900,34013008000
34013022900,34013001100
34013022900,34013008100
34013022900,34017013800
34013022900,34017013400
34013022900,34013022900
34013022900,34013009000
34013022900,34013001000
34013022900,34017013700
34013022900,34013008800
34013022900,34013008700
34003018100,34003006100
34003018100,34003018200
34003018100,34003006201
34003018100,34017014000
34003018100,34017014102
34003018100,34003018100
34003018100,34003006300
34013007502,34013007400
34013007502,34013007502
34013007502,34013007501
34013007502,34017012700
34023001903,34023001902
34023001903,34023002200
34023001903,34023002102
34023001903,34023001901
34023001903,34023001903
34023001903,34023001805
34027046103,34027045501
34027046103,34027046104
34027046103,34027046103
34027046103,34027045902
34027046103,34027045502
34035050704,34035050600
34035050704,34035050801
34035050704,34035050701
34035050704,34035050704
34035050704,34035050703
34035050704,34035053603
34041030700,34041030900
34041030700,34041030700
34041030700,34041030600
34041030700,34041030800
34023002701,34039035800
34023002701,34023009000
34023002701,34023002605
34023002701,34023002703
34023002701,34023002604
34023002701,34023002701
34013019400,34013019900
34013019400,34013019500
34013019400,34013019000
34013019400,34013020200
34013019400,34013018000
34013019400,34013019300
34013019400,34013020100
34013019400,34013019400
34027041705,34027041706
34027041705,34027041705
34027041705,34027041704
34027041705,34027041803
34027041705,34027041701
34027041705,34027041702
34003043002,34003026100
34003043002,34003035100
34003043002,34003043002
34003043002,34003043001
34003043002,34003049001
34003043002,34003035200
34003060000,34003005000
34003060000,34003021500
34003060000,34003060000
34003060000,34003036200
34003060000,34003030400
34003060000,34003057101
34003060000,34003030300
34003060000,34003025100
34003060000,34003030200
34003060000,34003025200
34025806504,34025807600
34025806504,34025807700
34025806504,34025806400
34025806504,34025806502
34025806504,34025806600
34025806504,34025806503
34025806504,34025806504
34013001500,34013008200
34013001500,34013001100
34013001500,34013001500
34013001500,34013001600
34013001500,34013001300
34013001500,34013001400
34013001500,34013001700
34013001500,34013001000
34033020900,34011010700
34033020900,34015501900
34033020900,34033020900
34033020900,34033020700
34033020900,34033021201
34033020900,34015501703
34033020900,34033021101
34033020900,34033021000
34033020900,34015502100
34033020900,34015501704
34029990000,34029727001
34029990000,34029722500
34029990000,34001010501
34029990000,34029980000
34029990000,34029727002
34029990000,34029714400
34029990000,34029739000
34029990000,34001990000
34029990000,34029738001
34029990000,34029710100
34029990000,34029738002
34029990000,34025990000
34029990000,34029990000
34029990000,34029712000
34029990000,34029738100
34029990000,34029728000
34029990000,34029980100
34029990000,34025809302
34027041901,34013020902
34027041901,34027041803
34027041901,34027041901
34027041901,34013021601
34027041901,34027041902
34027041901,34013020400
34027041901,34027041704
34027041901,34013021801
34027041901,34027040803
34027041901,34027042000
34029718000,34029718000
34029718000,34029717400
34029718000,34005704500
34029718000,34025811900
34029718000,34029739100
34029718000,34029717300
34029718000,34005704801
34013018200,34013009900
34013018200,34013017800
34013018200,34013010500
34013018200,34013018300
34013018200,34013017700
34013018200,34013010000
34013018200,34013018200
34013018200,34013018100
34001002400,34001001900
34001002400,34001001100
34001002400,34001002400
34001002400,34001001200
34001002400,34001990000
34001002400,34001002500
34001002400,34001002300
34001002400,34001001500
34015501202,34015501203
34015501202,34015501209
34015501202,34015501202
34015501202,34015501208
34015501202,34015501201
34025811402,34025811401
34025811402,34025811200
34025811402,34025811402
34025811402,34025811303
34025811402,34025811304
34013019700,34013012100
34013019700,34039032700
34013019700,34013012200
34013019700,34013019600
34013019700,34039032800
34013019700,34013019700
34013019700,34013012000
34013019700,34013019800
34011040901,34011041000
34011040901,34011040500
34011040901,34011040400
34011040901,34011040902
34011040901,34015501703
34011040901,34033021102
34011040901,34011041100
34011040901,34011040901
34015501403,34015500703
34015501403,34015502002
34015501403,34015501900
34015501403,34015501403
34015501403,34015501404
34015501403,34015501402
34029727001,34029727001
34029727001,34029723400
34029727001,34029722600
34029727001,34029722500
34029727001,34029990000
34029727001,34029727002
34017000700,34017000700
34017000700,34017000300
34017000700,34017000600
34017000700,34017001100
34017000700,34017000800
34017000700,34017000500
34025811102,34025809902
34025811102,34025811102
34025811102,34025811502
34025811102,34025811101
34025811102,34025811200
34025811102,34025810501
34025811102,34025809903
34025811102,34025811600
34025811102,34025810402
34025811102,34025808600
34029722500,34029727001
34029722500,34029714400
34029722500,34029722600
34029722500,34029722500
34029722500,34029714300
34029722500,34029990000
34029722500,34029722401
34041032000,34041031900
34041032000,34041032000
34013009700,34013009600
34013009700,34013000100
34013009700,34013009700
34013009700,34013009500
34013009700,34013014500
34013009700,34013009300
34033021202,34033022201
34033021202,34033021300
34033021202,34033022202
34033021202,34033021202
34033021202,34033021201
34033021202,34033021900
34033021202,34011010500
34033021202,34033022000
34005702811,34005702804
34005702811,34005702810
34005702811,34005702803
34005702811,34005702811
34005702811,34005700505
34005702811,34005702805
34005702811,34005702700
34005702811,34005702914
34039035900,34039035800
34039035900,34039035700
34039035900,34039035500
34039035900,34039036000
34039035900,34039035900
34021003902,34021003902
34021003902,34021003905
34025803900,34025803900
34025803900,34025800900
34025803900,34025803800
34025803900,34025812100
34007605300,34007605300
34007605300,34015500100
34007605300,34007607000
34007605300,34007605400
34007605300,34007605200
34007605300,34007611000
34039039600,34023000901
34039039600,34039039500
34039039600,34039039600
34039039600,34023000501
34039039600,34039039700
34039039600,34039039200
34039039600,34023000801
34039039600,34039039400
34039039600,34039039300
34017007700,34017007000
34017007700,34017007700
34017007700,34017007600
34017007700,34017019200
34017007700,34017001300
34017007700,34017018301
34017007700,34017007800
34031175200,34031175402
34031175200,34031175900
34031175200,34031175301
34031175200,34003021500
34031175200,34031125100
34031175200,34003021600
34031175200,34031175200
34031175200,34031175302
34031175200,34003021200
34009020205,34009020206
34009020205,34009990100
34009020205,34009020302
34009020205,34009020205
34009020205,34009020301
34033020800,34033020700
34033020800,34033020800
34029713500,34029713300
34029713500,34029713000
34029713500,34029713900
34029713500,34029713402
34029713500,34029713100
34029713500,34029713500
34029713500,34029713401
34029713500,34029713600
34029713500,34029713700
34003014000,34003059200
34003014000,34003014000
34003014000,34003024200
34003014000,34003042302
34003014000,34003007001
34003014000,34003058200
34003014000,34003049002
34003014000,34003040001
34003014000,34003059100
34003014000,34003009200
34025805600,34025805500
34025805600,34025805800
34025805600,34025805700
34025805600,34025805600
34025805600,34025805400
34039033600,34039033000
34039033600,34039033600
34039033600,34039033800
34039033600,34039037100
34039033600,34039033500
34039033600,34039037602
34039033600,34039037000
34039033600,34039033400
34039033600,34039033300
34023005601,34023005300
34023005601,34023005602
34023005601,34023006103
34023005601,34023006101
34023005601,34023005700
34023005601,34023005601
34023005601,34023005500
34025812501,34029717200
34025812501,34023008202
34025812501,34029717300
34025812501,34025810200
34025812501,34025810600
34025812501,34025812502
34025812501,34025812501
34029720101,34029721000
34029720101,34029731202
34029720101,34029723000
34029720101,34029720101
34029720101,34029720103
34029720101,34029739100
34029720101,34029720001
34029720101,34029720204
34029720101,34029720102
34029720101,34029720202
34029720101,34029720203
34029720101,34029731201
34021004204,34023008504
34021004204,34023008601
34021004204,34035053402
34021004204,34021004204
34021004204,34021004201
34021004204,34021004000
34021004204,34021004501
34021004204,34021004301
34021004204,34021004203
34021004204,34021004502
34021004204,34021003302
34035053102,34035053105
34035053102,34035053102
34035053102,34035053103
34035053102,34023005100
34035053102,34035053200
34035053102,34023008800
34007603400,34007603303
34007603400,34005702906
34007603400,34007603700
34007603400,34007603501
34007603400,34007603400
34007603400,34007603301
34007603400,34007603302
34007603400,34007603603
34007603400,34005700408
34039034600,34039034500
34039034600,34039034600
34039034600,34039035100
34039034600,34039034400
34039034600,34039034700
34013014300,34013013600
34013014300,34013014400
34013014300,34013014300
34013014300,34013013700
34013014300,34013014600
34013014300,34013014200
34015501201,34007608210
34015501201,34015501203
34015501201,34015501204
34015501201,34015501209
34015501201,34015501202
34015501201,34015501201
34015501201,34007611300
34029715000,34029715800
34029715000,34025811502
34029715000,34029715600
34029715000,34029713402
34029715000,34025811501
34029715000,34029713401
34029715000,34029715000
34029715000,34029715200
34025808600,34025808702
34025808600,34025811502
34025808600,34025808701
34025808600,34025808500
34025808600,34025809903
34025808600,34025808002
34025808600,34025804800
34025808600,34025808001
34025808600,34025811102
34025808600,34025808600
34017011500,34039039800
34017011500,34017011500
34017011500,34017011600
34017011500,34017011200
34017011500,34017011300
34017011500,34017011400
34005702905,34005702909
34005702905,34005702905
34005702905,34005704004
34005702905,34005702906
34005702905,34005702907
34031125100,34031175401
34031125100,34031125000
34031125100,34031175302
34031125100,34031125100
34031125100,34003021200
34031125100,34031175200
34017016300,34017016200
34017016300,34017016400
34017016300,34017016100
34017016300,34017018000
34017016300,34017016300
34017016300,34017018100
34013004802,34039032300
34013004802,34013980200
34013004802,34013004700
34013004802,34013004900
34013004802,34013005000
34013004802,34039032200
34013004802,34039031500
34013004802,34039031602
34013004802,34013004802
34013004802,34013004801
34013004802,34039032500
34003048200,34003048100
34003048200,34003023200
34003048200,34003040002
34003048200,34003042500
34003048200,34003023301
34003048200,34003048200
34003048200,34003042100
34023001410,34023001410
34023001410,34023001411
34023001410,34023001413
34023001410,34023001409
34025801900,34025802100
34025801900,34025801900
34025801900,34025802000
34025801900,34025802300
34025801900,34025801800
34025801900,34025801700
34009021806,34009021804
34009021806,34009990100
34009021806,34009021806
34009021806,34009021805
34009021806,34009021900
34009021806,34009021701
34009021806,34009021803
34039038601,34039038500
34039038601,34039036700
34039038601,34039036600
34039038601,34039038700
34039038601,34039036301
34039038601,34039036800
34039038601,34039038602
34039038601,34039038601
34039038601,34039036302
34017015202,34017032400
34017015202,34017015202
34017015202,34017015201
34017015202,34017015802
34017015202,34017015500
34017015202,34017015801
34017015202,34017015300
34017015202,34017015700
34017015202,34017015600
34029736101,34029736105
34029736101,34029736102
34029736101,34001010501
34029736101,34029737000
34029736101,34029736101
34029736101,34029736001
34029736101,34005704700
34003003500,34003054100
34003003500,34003003100
34003003500,34003003500
34003003500,34003054200
34003003500,34003003200
34003003500,34003015200
34003003500,34003055200
34039034100,34039034000
34039034100,34039034500
34039034100,34039034200
34039034100,34039032001
34039034100,34039032002
34039034100,34039034400
34039034100,34039034100
34013004500,34013004500
34013004500,34013004600
34013004500,34039032300
34013004500,34013013100
34013004500,34013004300
34013004500,34039032200
34013004500,34013012800
34013004500,34013012700
34013004500,34013004400
34007601000,34007610500
34007601000,34007601000
34007601000,34007600900
34007601000,34007601102
34007601000,34007601101
34029732002,34029732001
34029732002,34029733000
34029732002,34029732104
34029732002,34029732002
34029732002,34029732103
34023002102,34023001417
34023002102,34023001416
34023002102,34023002200
34023002102,34023002102
34023002102,34023002101
34023002102,34023001901
34023002102,34023001903
34023002102,34023002000
34023002102,34023001805
34023002102,34023001415
34031246202,34031246300
34031246202,34031246202
34031246202,34031246203
34031246202,34031246201
34031246202,34031246103
34023006103,34023006207
34023006103,34023006103
34023006103,34023006206
34023006103,34023006104
34023006103,34023006101
34023006103,34023005601
34023006103,34023005500
34007604300,34007604200
34007604300,34007603800
34007604300,34007604400
34007604300,34007603901
34007604300,34007604300
34037373600,34037373500
34037373600,34037374000
34037373600,34037374100
34037373600,34037372100
34037373600,34037373800
34037373600,34037372400
34037373600,34037373700
34037373600,34037373600
34003050000,34003042500
34003050000,34003033200
34003050000,34003050000
34003050000,34003052200
34003050000,34003033100
34003050000,34003017500
34003050000,34003030100
34003050000,34003052100
34025806300,34025806400
34025806300,34025806600
34025806300,34025806201
34025806300,34025806100
34025806300,34025812400
34025806300,34025806300
34041031200,34041031602
34041031200,34041031601
34041031200,34041031101
34041031200,34041031500
34041031200,34041031200
34041031200,34041031301
34041031200,34041031102
34039039200,34039039700
34039039200,34039039200
34039039200,34039039100
34039039200,34039039600
34039039200,34039039300
34039039200,34039039000
34001011805,34001011404
34001011805,34001011805
34001011805,34001011600
34001011805,34001011802
34001011805,34001011804
34005701105,34005701104
34005701105,34005702802
34005701105,34005702806
34005701105,34005701201
34005701105,34005701105
34005701105,34005702700
34005701105,34005701102
34005701105,34005702801
34033021102,34011041000
34033021102,34011010800
34033021102,34015501703
34033021102,34033021101
34033021102,34011010700
34033021102,34033021102
34033021102,34011040901
34031180300,34031180600
34031180300,34031133701
34031180300,34031180202
34031180300,34031180300
34031180300,34031133702
34031180300,34031180201
34031180300,34031264200
34005700104,34005700200
34005700104,34007610800
34005700104,34005700104
34005700104,34005700102
34005700104,34005700103
34007606400,34007606600
34007606400,34007606000
34007606400,34007606200
34007606400,34007603601
34007606400,34007603505
34007606400,34007605700
34007606400,34007603901
34007606400,34007606300
34007606400,34007606400
34007606400,34007606500
34007606400,34007606100
34029731201,34029720101
34029731201,34029720103
34029731201,34029731206
34029731201,34029731202
34029731201,34029723000
34029731201,34029731201
34007608302,34015501103
34007608302,34007607200
34007608302,34007608302
34007608302,34007607100
34007608302,34007608304
34007608302,34007608303
34007608302,34015501102
34007608302,34007608206
34009020101,34009990100
34009020101,34009020201
34009020101,34009020101
34009020101,34009020102
34027044501,34027045100
34027044501,34027044300
34027044501,34027045000
34027044501,34027044501
34027044501,34027044404
34027044501,34027044403
34027044501,34027044502
34027044501,34027044401
34027044501,34027044800
34013014100,34013014100
34013014100,34013013700
34013014100,34013014500
34013014100,34013014600
34013014100,34013014000
34013014100,34013014200
34013014100,34013013900
34025802900,34025802800
34025802900,34025802900
34025802900,34025803000
34025802900,34025809501
34025802900,34023007909
34025802900,34023007911
34003061100,34003061100
34003061100,34003056200
34003061100,34003020100
34003061100,34003061200
34003061100,34003032102
34003061100,34003034000
34003061100,34003001000
34015500600,34015500205
34015500600,34015502200
34015500600,34015500400
34015500600,34015500204
34015500600,34015500600
34015500600,34015500703
34015500600,34015502400
34015500600,34015500500
34015500600,34015502001
34015500600,34015500701
34015500600,34015500203
34017010900,34017011000
34017010900,34017010900
34017010900,34017010800
34017010900,34017011300
34017010900,34017010700
34025809000,34025809100
34025809000,34025809000
34025809000,34025808402
34025809000,34025808500
34025809000,34025808900
34023007801,34023007806
34023007801,34023007906
34023007801,34023007912
34023007801,34023006703
34023007801,34023007908
34023007801,34023007103
34023007801,34023007301
34023007801,34023007907
34023007801,34023007804
34023007801,34023007801
34023007801,34023007905
34001010200,34001010300
34001010200,34001010200
34001010200,34001001300
34001010200,34001010505
34001010200,34001010506
34013017000,34013016800
34013017000,34013017100
34013017000,34013016900
34013017000,34013017200
34013017000,34013017000
34029715200,34029715200
34029715200,34025811502
