12031014312,12031014401
12031014312,12031014404
12031014312,12031014338
12031014312,12031014312
12081001300,12081001402
12081001300,12081001300
12081001300,12081001203
12081001300,12081000101
12081001300,12081001202
12081001300,12081001502
12081001300,12081000703
12081001300,12081001403
12103025115,12103025010
12103025115,12103025011
12103025115,12103025114
12103025115,12103025308
12103025115,12103025115
12103025115,12103025306
12103025115,12103025116
12031011000,12031010402
12031011000,12031010401
12031011000,12031011200
12031011000,12031011000
12031011000,12031010500
12031011000,12031011100
12031011000,12031010900
12099003700,12099003400
12099003700,12099005204
12099003700,12099003600
12099003700,12099003700
12099003700,12099003300
12099003700,12099003800
12099003700,12099004401
12099003700,12099004300
12053040303,12053040400
12053040303,12053040302
12053040303,12053040911
12053040303,12053040501
12053040303,12053040303
12053040303,12053040202
12053040303,12053040910
12053040303,12053040301
12031001100,12031001100
12031001100,12031001600
12031001100,12031001000
12031001100,12031017200
12031001100,12031001200
12031001100,12031017400
12053040101,12119910602
12053040101,12053040202
12053040101,12053040101
12053040101,12101032401
12053040101,12119910601
12053040101,12053040102
12053040101,12119910700
12053040101,12101032402
12053040101,12119980000
12053040101,12053040201
12071010204,12071010204
12071010204,12071020101
12071010204,12071020800
12071010204,12071010201
12071010204,12071020102
12071010204,12071010102
12071010204,12071010203
12103026910,12103026904
12103026910,12103026701
12103026910,12103026909
12103026910,12103026702
12103026910,12103026820
12103026910,12103026910
12103026910,12103026913
12103026910,12103026907
12103026910,12103026812
12103026910,12103026911
12021011400,12021011204
12021011400,12021011301
12021011400,12051000300
12021011400,12021011205
12021011400,12051000600
12021011400,12021011202
12021011400,12021011400
12021011400,12021011302
12099005815,12099004813
12099005815,12099005814
12099005815,12099005816
12099005815,12099005817
12099005815,12099004902
12099005815,12099005815
12099005815,12099005916
12099005815,12099005918
12099005815,12099005807
12055960502,12055960103
12055960502,12055960602
12055960502,12055960700
12055960502,12055960601
12055960502,12049970102
12055960502,12055960502
12055960502,12055960501
12011010601,12011010612
12011010601,12011010503
12011010601,12011010606
12011010601,12011010604
12011010601,12011980000
12011010601,12011010504
12011010601,12011010605
12011010601,12011010609
12011010601,12011010611
12011010601,12011010603
12011010601,12011010601
12015020400,12115002723
12015020400,12015020501
12015020400,12015020302
12015020400,12115002718
12015020400,12015020301
12015020400,12115002710
12015020400,12015030501
12015020400,12115002711
12015020400,12015030100
12015020400,12015020400
12015020400,12115002712
12071070102,12071990000
12071070102,12071010410
12071070102,12071070200
12071070102,12071070102
12071070102,12071070101
12071070102,12071010105
12057001600,12057001600
12057001600,12057001100
12057001600,12057001200
12057001600,12057001700
12057001600,12057002300
12057001600,12057002100
12057001600,12057002200
12057001600,12057001500
12127080201,12127990000
12127080201,12127080202
12127080201,12127080100
12127080201,12035060302
12127080201,12127080201
12127080201,12035990000
12127080201,12127080700
12021010107,12021010108
12021010107,12021010405
12021010107,12021011201
12021010107,12021010107
12021010107,12021010102
12021010107,12021010213
12086001401,12086001901
12086001401,12086001004
12086001401,12086002001
12086001401,12086001401
12086001401,12086001006
12086001401,12086001402
12086001401,12086001002
12086009503,12086009400
12086009503,12086000402
12086009503,12086009503
12086009503,12086010011
12086009503,12086009903
12086009503,12086000414
12086009503,12086009504
12086009503,12086000501
12115002005,12115001801
12115002005,12115002003
12115002005,12115002100
12115002005,12115002005
12115002005,12115001907
12115002005,12115002008
12115002005,12115002007
12115002005,12115002004
12115002005,12115001805
12115002005,12115001908
12097041300,12097041001
12097041300,12097041500
12097041300,12105980000
12097041300,12097043206
12097041300,12105012503
12097041300,12097041300
12097041300,12097041100
12071040314,12071040209
12071040314,12071040308
12071040314,12071040313
12071040314,12051000300
12071040314,12071040207
12071040314,12071040314
12086980200,12086019600
12086980200,12086019500
12086980200,12086980200
12086980200,12086018800
12086980200,12086018900
12086980200,12086010193
12086980200,12086019400
12086980200,12086018700
12103025503,12103025416
12103025503,12103025604
12103025503,12103025303
12103025503,12103025501
12103025503,12103025407
12103025503,12103025506
12103025503,12103025503
12103025503,12103025401
12101032803,12101032802
12101032803,12101032804
12101032803,12101032801
12101032803,12101032803
12101032803,12101033005
12021010415,12021010405
12021010415,12021011201
12021010415,12021010415
12021010415,12021010412
12021010415,12021010416
12011050702,12011050602
12011050702,12011050501
12011050702,12011050601
12011050702,12011050900
12011050702,12011050701
12011050702,12011050702
12093910101,12093910201
12093910101,12093910300
12093910101,12111382200
12093910101,12093910602
12093910101,12093910102
12093910101,12093910401
12093910101,12061050904
12093910101,12093910402
12093910101,12093910601
12093910101,12093910202
12093910101,12093910101
12093910101,12055961500
12093910101,12055961000
12099007830,12099007831
12099007830,12099007814
12099007830,12099000905
12099007830,12099000209
12099007830,12099007835
12099007830,12099007830
12086007902,12086007901
12086007902,12086007603
12086007902,12086007902
12086007902,12086008000
12086007902,12086007801
12086007902,12086007604
12057004800,12057004900
12057004800,12057004700
12057004800,12057005700
12057004800,12057004400
12057004800,12057004500
12057004800,12057004600
12057004800,12057005800
12057004800,12057004800
12071010104,12071010104
12071010104,12015010502
12071010104,12071010105
12071010104,12071010102
12015010404,12015020501
12015010404,12015010404
12015010404,12015010403
12015010404,12015010401
12015010404,12015030501
12015010404,12015010402
12015010404,12015010502
12015010404,12015010301
12015030502,12015030402
12015030502,12015030503
12015030502,12015030502
12015030502,12015030501
12086000122,12086000134
12086000122,12086000121
12086000122,12086000119
12086000122,12086000133
12086000122,12086000122
12086000122,12086000115
12086005103,12086005102
12086005103,12086005501
12086005103,12086005405
12086005103,12086005002
12086005103,12086005403
12086005103,12086005104
12086005103,12086005103
12086015200,12086015200
12086015200,12086015300
12086015200,12086016300
12086015200,12086015100
12086015200,12086016200
12086015200,12086016100
12086015200,12086016400
12057011520,12057011520
12057011520,12057011519
12057011520,12057011607
12057011520,12057011507
12057011520,12057011606
12057011520,12057011412
12057011520,12057011610
12099006009,12099006010
12099006009,12099006009
12099006009,12099006005
12099006009,12099006007
12099006009,12099006012
12033002601,12033002604
12033002601,12033002701
12033002601,12033002605
12033002601,12033002601
12101031504,12101031507
12101031504,12103027309
12101031504,12101031505
12101031504,12101030502
12101031504,12101031504
12101031504,12101031503
12021010212,12021010405
12021010212,12021010211
12021010212,12021010213
12021010212,12021010417
12021010212,12021010210
12021010212,12021010205
12021010212,12021010212
12021010212,12021010418
12021010212,12021010300
12057013802,12057013908
12057013802,12057013803
12057013802,12057013702
12057013802,12057013604
12057013802,12057013704
12057013802,12057013801
12057013802,12057013806
12057013802,12057013802
12057013802,12057013412
12057013802,12057013410
12069030209,12069030209
12069030209,12069030307
12069030209,12069030807
12069030209,12069030306
12069030209,12069030912
12069030209,12069030803
12069030209,12069030204
12069030209,12069030207
12069030209,12069030308
12069030209,12069030208
12095015001,12095017400
12095015001,12095015001
12095015001,12095018100
12095015001,12095017501
12095015001,12095015003
12095015001,12095015002
12011110403,12011110100
12011110403,12011110320
12011110403,12011110323
12011110403,12011110404
12011110403,12011110341
12011110403,12011110402
12011110403,12011110403
12053041106,12053040905
12053041106,12053040901
12053041106,12053040908
12053041106,12053041006
12053041106,12053041105
12053041106,12053040907
12053041106,12053041106
12086008405,12086008414
12086008405,12086008405
12086008405,12086008407
12086008405,12086008416
12086008405,12086008417
12086008405,12086008409
12086008405,12086008415
12086008405,12086007805
12033001201,12033001402
12033001201,12033001201
12033001201,12033001001
12033001201,12033001401
12033001201,12033001101
12033001201,12033001300
12033001201,12033001202
12117020701,12117020703
12117020701,12069030106
12117020701,12127090902
12117020701,12117020701
12117020701,12127090904
12117020701,12117020805
12117020701,12069030902
12117020701,12117020600
12117020701,12117020704
12117020701,12127091029
12031002901,12031002801
12031002901,12031001400
12031002901,12031002902
12031002901,12031002901
12031002901,12031001500
12031002901,12031011500
12009066900,12009069400
12009066900,12009067100
12009066900,12009066700
12009066900,12009066900
12009066900,12009990000
12009066900,12009066800
12067960100,12123950100
12067960100,12121970301
12067960100,12067960200
12067960100,12079110400
12067960100,12123950400
12067960100,12121970302
12067960100,12067960100
12011010605,12011020309
12011010605,12011010606
12011010605,12011010604
12011010605,12011020302
12011010605,12011020308
12011010605,12011010605
12011010605,12011010609
12011010605,12011010601
12015020202,12015020202
12015020202,12015020201
12015020202,12015020301
12015020202,12015020700
12015020202,12015020800
12015020202,12115002712
12071040203,12071040313
12071040203,12071040210
12071040203,12071040207
12071040203,12071040127
12071040203,12071040205
12071040203,12071040203
12071040203,12071040125
12071040203,12071040305
12031014702,12031014601
12031014702,12031014702
12031014702,12031014901
12031014702,12031014701
12089050502,12089050504
12089050502,12089050503
12089050502,12031010301
12089050502,12089050301
12089050502,12089050502
12089050502,12031010500
12089050502,12031010600
12031000800,12031000700
12031000800,12031017100
12031000800,12031017200
12031000800,12031017400
12031000800,12031000600
12031000800,12031000800
12065250101,12073002508
12065250101,12065250102
12065250101,12065250200
12065250101,12079110200
12065250101,12065250101
12109021002,12109021002
12109021002,12109021003
12109021002,12109020300
12109021002,12109020901
12086009014,12086009100
12086009014,12086009014
12086009014,12086009030
12086009014,12086009031
12086009014,12086009026
12086009014,12086009006
12097042602,12097042602
12097042602,12097042500
12097042602,12097042800
12097042602,12097042601
12097042602,12097042702
12101032107,12101032105
12101032107,12101032108
12101032107,12101032111
12101032107,12101032107
12101032107,12101032104
12101032107,12101032109
12101032107,12101032106
12101032107,12101032110
12001001604,12001002204
12001001604,12001001603
12001001604,12001001702
12001001604,12001002217
12001001604,12001001000
12001001604,12001001604
12001001604,12001001520
12001001604,12001001521
12001001604,12001000901
12001001604,12001002219
12057012212,12057012211
12057012212,12057013316
12057012212,12057012301
12057012212,12057012213
12057012212,12057013315
12057012212,12057012212
12057012212,12057013307
12099007821,12099007910
12099007821,12099007839
12099007821,12099007817
12099007821,12099007820
12099007821,12099007821
12086990000,12086000126
12086990000,12086004602
12086990000,12086006802
12086990000,12086003804
12086990000,12086980600
12086990000,12086990000
12086990000,12086003919
12086990000,12086008209
12086990000,12086010613
12086990000,12086010704
12086990000,12086004303
12086990000,12086004206
12086990000,12086004205
12086990000,12011990000
12086990000,12087970200
12086990000,12086000115
12086990000,12087990000
12086990000,12086003922
12086990000,12086003909
12086990000,12011100105
12086990000,12086008000
12086990000,12086004000
12086990000,12086000130
12086990000,12086011401
12086990000,12086004103
12086990000,12086004105
12086990000,12086007300
12086990000,12086980400
12086990000,12086003914
12086990000,12086000123
12086990000,12086000118
12086990000,12086008207
12086990000,12086980100
12086990000,12086003803
12086990000,12086004500
12019030903,12019030903
12019030903,12019030203
12019030903,12019030904
12019030903,12019030802
12019030903,12019030202
12019030903,12019030902
12086008417,12086008414
12086008417,12086008417
12086008417,12086008405
12086008417,12086008412
12086008417,12086008410
12086008417,12086008416
12086008417,12086008419
12067960200,12121970600
12067960200,12121970301
12067960200,12123950100
12067960200,12041950100
12067960200,12067960100
12067960200,12067960200
12067960200,12123950400
12067960200,12029970102
12105014201,12105014302
12105014201,12105014201
12105014201,12105014203
12105014201,12105014301
12105014201,12105014125
12105014201,12105014400
12105014201,12105014105
12101032113,12057010209
12101032113,12101032111
12101032113,12101032113
12101032113,12101032110
12101032113,12101032112
12031013904,12031013904
12031013904,12031013800
12031013904,12031013906
12031013904,12031013901
12086001102,12086001101
12086001102,12086001103
12086001102,12086001104
12086001102,12086000411
12086001102,12086001102
12086001102,12086000408
12086001102,12086000409
12033003203,12033003400
12033003203,12033003301
12033003203,12033003201
12033003203,12033003204
12033003203,12033001402
12033003203,12033003203
12101033013,12101033008
12101033013,12101033010
12101033013,12101033102
12101033013,12101033011
12101033013,12101033014
12101033013,12101033009
12101033013,12101033101
12101033013,12101033012
12101033013,12101033013
12071001801,12071001801
12071001801,12071001701
12071001801,12071010702
12071001801,12071010802
12071001801,12071001402
12071001801,12071000900
12071001801,12071001802
12071001801,12071001501
12103026816,12103026816
12103026816,12103026818
12103026816,12103026817
12103026816,12103026809
12103026816,12103026804
12103026816,12103027320
12103026816,12103026815
12103026816,12103026813
12127080400,12127080300
12127080400,12127080600
12127080400,12127080400
12127080400,12127080700
12127080400,12127990000
12127080400,12127080500
12103025010,12103024505
12103025010,12103025011
12103025010,12103024514
12103025010,12103025009
12103025010,12103025303
12103025010,12103025010
12103025010,12103025115
12103025010,12103025306
12103025010,12103025411
12103025010,12103025305
12103025010,12103025408
12051990000,12051000100
12051990000,12051990000
12051990000,12093990000
12051990000,12085990100
12051990000,12043990000
12051990000,12043000200
12051990000,12099008301
12051990000,12099990100
12086010011,12086009400
12086010011,12086010009
12086010011,12086009503
12086010011,12086010011
12086010011,12086009903
12086010011,12086010010
12086010011,12086010006
12086010011,12086010001
12086010011,12086009904
12086010011,12086010012
12086006101,12086006101
12086006101,12086005904
12086006101,12086005801
12086006101,12086006001
12086006101,12086005600
12086006101,12086006201
12086006101,12086006102
12086006101,12086005901
12086006101,12086005802
12127990000,12127081200
12127990000,12127081300
12127990000,12127082701
12127990000,12127080201
12127990000,12127082703
12127990000,12127080202
12127990000,12127081101
12127990000,12127080300
12127990000,12127082606
12127990000,12035060302
12127990000,12127082705
12127990000,12127080400
12127990000,12127080500
12127990000,12035990000
12127990000,12009990000
12127990000,12127990000
12127990000,12009980100
12127990000,12127082704
12127990000,12127082607
12127990000,12127082604
12127990000,12127081102
12127990000,12127082605
12073002201,12073002104
12073002201,12073001601
12073002201,12073002205
12073002201,12073002303
12073002201,12073002207
12073002201,12073001500
12073002201,12073002201
12073002201,12073002003
12073002201,12073002304
12073002201,12073002101
12085001102,12085001410
12085001102,12085001104
12085001102,12085001602
12085001102,12085001700
12085001102,12085001200
12085001102,12085001102
12085001102,12085001404
12085001102,12085001409
12085001102,12085001103
12103020101,12103028102
12103020101,12103020105
12103020101,12103020800
12103020101,12103028500
12103020101,12103020700
12103020101,12103020101
12103020101,12103028300
12103020101,12103020201
12103025307,12103025304
12103025307,12103025308
12103025307,12103025307
12103025307,12103025116
12103025307,12103025207
12103025307,12103025119
12059960100,12063210300
12059960100,12059960100
12059960100,12059960200
12059960100,12059960300
12059960100,12059960400
12115002602,12115002601
12115002602,12115002603
12115002602,12115002602
12115002602,12115002604
12115002602,12115002718
12103025112,12103025112
12103025112,12103025011
12103025112,12103025111
12103025112,12103025114
12103025112,12103025007
12103025112,12103025113
12093910202,12093910201
12093910202,12093910500
12093910202,12093910300
12093910202,12093910601
12093910202,12093910202
12093910202,12093910602
12093910202,12093910101
12071050314,12071050308
12071050314,12071060300
12071050314,12071050314
12071050314,12071050305
12071050314,12071050313
12057012800,12057010107
12057012800,12057012900
12057012800,12057012600
12057012800,12057012702
12057012800,12057013001
12057012800,12057010106
12057012800,12057012800
12057011411,12057011514
12057011411,12057011413
12057011411,12057011417
12057011411,12057011418
12057011411,12057011412
12057011411,12057011410
12057011411,12057011515
12057011411,12057011411
12103027202,12103027209
12103027202,12103027202
12103027202,12103027502
12103027202,12103990000
12103027202,12103027106
12103027202,12103027210
12103027202,12103027206
12103027202,12103027205
12103027202,12103027207
12103027202,12103027402
12017451501,12017451400
12017451501,12017451501
12017451501,12017451601
12017451501,12017450303
12017451501,12017451502
12017451501,12017450601
12017451501,12017451602
12017451501,12017450701
12086003909,12086990000
12086003909,12086003913
12086003909,12086003914
12086003909,12086003909
12086003909,12086003804
12086003909,12086003911
12001002218,12001002205
12001002218,12001002219
12001002218,12001002217
12001002218,12001002207
12001002218,12001002218
12073002410,12073002511
12073002410,12073002410
12073002410,12073002508
12073002410,12073001700
12073002410,12073002403
12073002410,12073002414
12073002410,12073002415
12073002410,12073002416
12086000220,12086000209
12086000220,12086000305
12086000220,12086000219
12086000220,12086000218
12086000220,12086000124
12086000220,12086000306
12086000220,12086001203
12086000220,12086000220
12086000220,12086000109
12086000127,12086000128
12086000127,12086000127
12086000127,12086000123
12086000127,12086000125
12086000127,12086000129
12086000127,12086000132
12011050402,12011050401
12011050402,12011050501
12011050402,12011050207
12011050402,12011050402
12011050402,12011050800
12011050402,12011040901
12011050402,12011050900
12011050402,12011050701
12086003100,12086003400
12086003100,12086002800
12086003100,12086003001
12086003100,12086002702
12086003100,12086003702
12086003100,12086002900
12086003100,12086003100
12101031102,12101030203
12101031102,12101031010
12101031102,12101031205
12101031102,12101031011
12101031102,12101031101
12101031102,12101031102
12101031102,12101031204
12101031102,12101030202
12101031102,12101031009
12101031102,12101031008
12097042400,12097042300
12097042400,12097042500
12097042400,12097042701
12097042400,12097041600
12097042400,12097042900
12097042400,12097042400
12097042400,12097042702
12115000900,12081000902
12115000900,12115000802
12115000900,12115001000
12115000900,12115000700
12115000900,12081001104
12115000900,12115000900
12115000900,12115000801
12115000900,12115000200
12061050503,12111990000
12061050503,12061050503
12061050503,12061050605
12061050503,12061050504
12061050503,12061050401
12061050503,12061050604
12061050503,12111381204
12061050503,12061050601
12061050503,12061050402
12061050503,12061990000
12099007747,12099007010
12099007747,12099007747
12099007747,12099007746
12099007747,12099007744
12099007747,12099007716
12071050208,12071050205
12071050208,12071050206
12071050208,12071040113
12071050208,12071050208
12071050208,12071050204
12101030101,12101031804
12101030101,12053990000
12101030101,12053041401
12101030101,12101990000
12101030101,12053041501
12101030101,12101031807
12101030101,12101030101
12101030101,12101030102
12069031305,12069031305
12069031305,12069031202
12069031305,12069031307
12069031305,12069031204
12069031305,12069031309
12069031305,12069031310
12011040901,12011050402
12011040901,12011050800
12011040901,12011040901
12011040901,12011041500
12011040901,12011040902
12011040901,12011041000
12011040901,12011040801
12011040901,12011050900
12011040901,12011041400
12011040901,12011050701
12011110323,12011110342
12011110323,12011110323
12011110323,12011110320
12011110323,12011110402
12011110323,12011110319
12011110323,12086010001
12011110323,12086009904
12011110323,12011110321
12011110323,12011110322
12011110323,12011110403
12099006907,12099006907
12099006907,12099006910
12099006907,12099005936
12099006907,12099006801
12099006907,12099006909
12099006907,12099006908
12099006907,12099006700
12099006907,12099005915
12086009313,12086009305
12086009313,12086009313
12086009313,12086012200
12086009313,12086011600
12086009313,12086009312
12086009313,12086012100
12086009313,12086012700
12086009313,12086012800
12086010193,12086010193
12086010193,12086019600
12086010193,12086980200
12086010193,12086018200
12086010193,12086018400
12086010193,12086018500
12086010193,12086018700
12011090200,12011080103
12011090200,12011090301
12011090200,12011090101
12011090200,12011092000
12011090200,12011091901
12011090200,12011090200
12011090200,12011090302
12011090200,12011080101
12011090200,12011090102
12017450202,12017450101
12017450202,12017450201
12017450202,12017450304
12017450202,12017450202
12109020806,12109020805
12109020806,12109020902
12109020806,12109020801
12109020806,12109020806
12109020806,12031014412
12109020806,12031016806
12109020806,12109020807
12109020806,12109020901
12109020806,12109020804
12057011005,12057011005
12057011005,12101031605
12057011005,12057011006
12057011005,12101032014
12057011005,12101032013
12057011005,12057011103
12073000901,12073002505
12073000901,12073000800
12073000901,12073002510
12073000901,12073000904
12073000901,12073000901
12073000901,12073000200
12073000901,12073001700
12073000901,12073002403
12073000901,12073000903
12086010300,12086011102
12086010300,12086019800
12086010300,12086019600
12086010300,12086011201
12086010300,12086010400
12086010300,12086011500
12086010300,12086010802
12086010300,12086010300
12086010300,12086010201
12073001901,12073002006
12073001901,12073001902
12073001901,12073001200
12073001901,12073001102
12073001901,12073001101
12073001901,12073001901
12099002600,12099002400
12099002600,12099002006
