26139021604,26139024600
26139021604,26139021604
26139021604,26139021606
26139021604,26139021605
26139021604,26139021500
26163538900,26163538100
26163538900,26163538800
26163538900,26163538600
26163538900,26163538900
26163538900,26163538700
26163538900,26163539000
26163538900,26163538400
26163538900,26163538200
26049002800,26049013600
26049002800,26049001400
26049002800,26049002900
26049002800,26049003800
26049002800,26049001500
26049002800,26049004000
26049002800,26049003700
26049002800,26049002600
26049002800,26049002800
26161416200,26161422900
26161416200,26161415600
26161416200,26161422200
26161416200,26161416200
26161416200,26161420000
26161416200,26161415400
26161416200,26161423400
26161416200,26161416000
26161416200,26161413403
26089970300,26089970100
26089970300,26089970300
26089970300,26089990000
26089970300,26089970500
26089970300,26089970200
26089970300,26089970600
26163576500,26163576500
26163576500,26163576100
26163576500,26163576400
26163576500,26163576600
26163576500,26163577300
26021011500,26021011500
26021011500,26021011600
26021011500,26021011400
26021011500,26021020100
26021011500,26021020300
26125198000,26125197200
26125198000,26125198000
26125198000,26125197900
26125198000,26125197100
26125198000,26125197400
26125198000,26125197300
26125198000,26099231500
26125198000,26099230700
26125137700,26125137700
26125137700,26125136700
26125137700,26125137800
26125137700,26125137400
26125137700,26125136300
26077001503,26077001502
26077001503,26077001506
26077001503,26077001503
26077001503,26077001504
26077001503,26077000500
26077001503,26077001501
26149040500,26149040700
26149040500,26149040800
26149040500,26149041600
26149040500,26149040600
26149040500,26149040500
26149040500,26149041500
26163579800,26163579700
26163579800,26163579500
26163579800,26163579600
26163579800,26163580200
26163579800,26163580100
26163579800,26163579800
26125190500,26125190500
26125190500,26125190800
26125190500,26125190400
26125190500,26125190700
26125190500,26125190200
26125190500,26125192000
26077002700,26077006702
26077002700,26077002601
26077002700,26077002202
26077002700,26077005502
26077002700,26077002802
26077002700,26077006701
26077002700,26077002700
26077002700,26015010500
26077002700,26015010600
26099254000,26099254500
26099254000,26099255000
26099254000,26099254000
26099254000,26099241300
26099254000,26099254100
26099254000,26099241500
26099254000,26099241400
26099254000,26099241600
26111290300,26111290400
26111290300,26111291000
26111290300,26111290800
26111290300,26111290300
26111290300,26111290200
26111290300,26111290100
26111290300,26111290900
26101000900,26101000800
26101000900,26101000700
26101000900,26101000900
26101000900,26101000400
26101000900,26101990000
26033971000,26033970100
26033971000,26097950100
26033971000,26097950200
26033971000,26033971000
26033971000,26033971100
26033971000,26033970800
26037010203,26037010104
26037010203,26037010203
26037010203,26037010201
26037010203,26037010204
26037010203,26065003200
26071000500,26071000400
26071000500,26043950200
26071000500,26071000100
26071000500,26071000500
26071000500,26043950100
26121003300,26123971200
26121003300,26121004000
26121003300,26121003600
26121003300,26127010600
26121003300,26121001800
26121003300,26123970400
26121003300,26121003300
26121003300,26121003200
26121003300,26121003100
26121003300,26121003400
26147629000,26147627000
26147629000,26147630100
26147629000,26147631600
26147629000,26147990000
26147629000,26147630400
26147629000,26147629000
26147629000,26147628000
26145001300,26145001200
26145001300,26145001400
26145001300,26145001700
26145001300,26145001300
26145001300,26145001100
26145001300,26145001500
26145001300,26145000600
26145001300,26145001600
26125150500,26125152000
26125150500,26125150400
26125150500,26125152600
26125150500,26125153100
26125150500,26125196500
26125150500,26125196700
26125150500,26125196600
26125150500,26125150500
26125150500,26125197701
26163545900,26163546000
26163545900,26163545800
26163545900,26163545400
26163545900,26163545500
26163545900,26163546100
26163545900,26163545900
26145013000,26145012900
26145013000,26145013100
26145013000,26049012601
26145013000,26049010201
26145013000,26145011800
26145013000,26145011702
26145013000,26145011300
26145013000,26145013000
26093712601,26093725100
26093712601,26093742401
26093712601,26093712102
26093712601,26093712101
26093712601,26093725000
26093712601,26093730102
26093712601,26093724003
26093712601,26093712602
26093712601,26093712601
26093712601,26093742402
26003000300,26003000300
26003000300,26153000200
26003000300,26003000200
26003000300,26041970100
26003000300,26103001200
26003000300,26003000100
26003000300,26041970200
26003000300,26103002600
26003000300,26041970300
26103001300,26103002500
26103001300,26103001300
26103001300,26103002900
26103001300,26103001500
26103001300,26103002400
26103001300,26103001100
26103001300,26103001200
26103001300,26103001700
26103001300,26103002200
26103001300,26103002600
26103001300,26103002800
26125171200,26125171300
26125171200,26125171600
26125171200,26125173300
26125171200,26125173200
26125171200,26125171200
26125171200,26125171100
26163567202,26163567201
26163567202,26163569300
26163567202,26163569100
26163567202,26163569400
26163567202,26163567100
26163567202,26163567202
26163567202,26163567300
26163554600,26163557000
26163554600,26163554400
26163554600,26163554500
26163554600,26163557100
26163554600,26163558200
26163554600,26163554700
26163554600,26163554600
26163554600,26163554300
26163554600,26163554800
26125181100,26125183900
26125181100,26125183800
26125181100,26125183100
26125181100,26125181000
26125181100,26125181100
26125181100,26125197400
26125181100,26125181400
26125181100,26125181200
26125134700,26125135200
26125134700,26125134500
26125134700,26125134600
26125134700,26125134700
26125134700,26125134800
26125134700,26125134900
26021010600,26027002200
26021010600,26021021400
26021010600,26027001900
26021010600,26021021300
26021010600,26021010600
26021010600,26021010500
26021010600,26021001900
26021010600,26021020100
26021010600,26021020400
26125138301,26093744800
26125138301,26093744200
26125138301,26125138302
26125138301,26125138301
26125138301,26125139200
26125138301,26125139400
26065005002,26065005002
26065005002,26065004901
26065005002,26065005700
26065005002,26065004902
26065005002,26065005600
26065005002,26065004802
26065005002,26065005001
26065005002,26065004801
26161412100,26163588100
26161412100,26161410900
26161412100,26161411200
26161412100,26161412100
26161412100,26163564504
26161412100,26161411900
26161412100,26161407400
26161412100,26161407000
26161412100,26161407600
26027002000,26027002100
26027002000,26027002200
26027002000,26027001600
26027002000,26027002000
26027002000,26027001700
26027002000,26159011600
26027002000,26027001900
26027002000,26159011500
26155031900,26049012801
26155031900,26155031900
26155031900,26155030100
26155031900,26155031800
26163533200,26163533100
26163533200,26163533200
26163533200,26163533000
26163533200,26163533400
26163533200,26163531100
26163533200,26163531200
26163533200,26163530900
26163533200,26163533300
26065002901,26065004402
26065002901,26065980000
26065002901,26065002902
26065002901,26065002901
26065002901,26065980100
26035000800,26035000100
26035000800,26035000600
26035000800,26051000400
26035000800,26035001300
26035000800,26035000900
26035000800,26051000800
26035000800,26035000800
26035000800,26035000700
26035000800,26073000100
26035000800,26051000100
26035000800,26111291700
26035000800,26073940200
26081010401,26081010600
26081010401,26081010402
26081010401,26081010301
26081010401,26139020100
26081010401,26121003000
26081010401,26081010401
26081010401,26081011401
26081010401,26081010302
26081010401,26081011101
26125161000,26125160300
26125161000,26125166800
26125161000,26125161700
26125161000,26125161100
26125161000,26125167500
26125161000,26125161000
26125161000,26125161800
26163510400,26163511300
26163510400,26163507300
26163510400,26163506400
26163510400,26163507800
26163510400,26163553000
26163510400,26163510400
26163510400,26163510500
26163510400,26163553600
26163510400,26163507200
26023951000,26023950800
26023951000,26023951000
26023951000,26023951300
26023951000,26023951600
26023951000,26023950900
26023951000,26023951100
26087340000,26099214500
26087340000,26087340000
26087340000,26147657200
26087340000,26087339000
26087340000,26099212000
26087340000,26087341000
26087340000,26125120000
26087340000,26099214000
26087340000,26087340500
26087340000,26087338500
26163575500,26163572800
26163575500,26163576000
26163575500,26163575400
26163575500,26163575500
26163575500,26163575600
26163575500,26163572900
26163506800,26163506800
26163506800,26163506700
26163506800,26163506900
26163506800,26099263600
26163506800,26163507400
26163506800,26099263700
26163506800,26125175200
26163506800,26163507500
26163506800,26163506600
26005031000,26005030901
26005031000,26005031100
26005031000,26159010200
26005031000,26005031000
26005031000,26005030902
26005031000,26005030703
26005031000,26159010100
26005031000,26005030702
26017286600,26017286500
26017286600,26017281300
26017286600,26017285800
26017286600,26017281000
26017286600,26017286600
26075006803,26161432000
26075006803,26075006804
26075006803,26161431000
26075006803,26075006200
26075006803,26075006803
26075006803,26075006303
26075006803,26091060301
26075006803,26091060302
26099247100,26099245000
26099247100,26099268200
26099247100,26099223400
26099247100,26099240000
26099247100,26099247200
26099247100,26099247100
26099247100,26099221100
26099247100,26099982100
26155031700,26155030500
26155031700,26155031302
26155031700,26155031600
26155031700,26155031700
26155031700,26155030300
26155031700,26155030200
26155031700,26155030100
26125130100,26125130400
26125130100,26125130100
26125130100,26125130000
26125130100,26125130500
26125130100,26125130200
26125130100,26125126500
26125130100,26125130300
26049011902,26049011712
26049011902,26087342100
26049011902,26087336000
26049011902,26049011901
26049011902,26049011902
26049011902,26049011714
26049011902,26049011800
26163537100,26163537200
26163537100,26163537500
26163537100,26163537000
26163537100,26163536700
26163537100,26163537100
26163537100,26163537800
26163537100,26163536600
26163537100,26163537700
26163537100,26163536800
26115833900,26115833300
26115833900,26115833500
26115833900,26115833900
26115833900,26115833100
26115833900,26115833800
26081011301,26081011301
26081011301,26081011200
26081011301,26081011102
26081011301,26081011002
26081011301,26081011001
26081011301,26081011302
26005031800,26005031300
26005031800,26005031800
26005031800,26077002901
26005031800,26159010100
26005031800,26005031900
26005031800,26005031100
26099225702,26099225800
26099225702,26099228100
26099225702,26099225701
26099225702,26099225600
26099225702,26099225702
26125180000,26125183000
26125180000,26125197500
26125180000,26125180000
26125180000,26125197400
26125180000,26125197600
26125180000,26125180100
26125180000,26125180200
26125180000,26125197702
26163542700,26163545100
26163542700,26163542800
26163542700,26163542700
26163542700,26163543700
26163542700,26163542600
26163542700,26163543900
26163542700,26163542500
26163542700,26163546900
26107961000,26117970400
26107961000,26107960200
26107961000,26107960900
26107961000,26117970200
26107961000,26107960100
26107961000,26107961000
26107961000,26107960800
26107961000,26117970500
26107961000,26073000200
26107961000,26117970300
26107961000,26073000300
26163551500,26163500100
26163551500,26163551600
26163551500,26163551300
26163551500,26163551400
26163551500,26163551500
26125131300,26125131400
26125131300,26125981000
26125131300,26125132100
26125131300,26125131100
26125131300,26093713500
26125131300,26125135300
26125131300,26125131800
26125131300,26125131300
26125131300,26125132600
26125131300,26093713100
26125131300,26093740200
26125131300,26125130200
26125131300,26125130300
26163573500,26163574100
26163573500,26163573702
26163573500,26163985700
26163573500,26163524500
26163573500,26163526100
26163573500,26163524100
26163573500,26163573500
26163573500,26163573600
26163573500,26163524300
26163573500,26163574000
26163573500,26163526000
26021001700,26021011100
26021001700,26021001400
26021001700,26021001500
26021001700,26021001600
26021001700,26021001800
26021001700,26021001700
26021001700,26021011000
26021001700,26021001100
26039960400,26135970201
26039960400,26039960300
26039960400,26143970100
26039960400,26135970400
26039960400,26143970300
26039960400,26039960100
26039960400,26129950200
26039960400,26135970500
26039960400,26039960400
26039960400,26039960500
26089970500,26055550700
26089970500,26019000200
26089970500,26055551500
26089970500,26019000100
26089970500,26089970300
26089970500,26089970400
26089970500,26089990000
26089970500,26089970500
26089970500,26089970600
26089970500,26055550400
26163572100,26163574700
26163572100,26163574600
26163572100,26163572200
26163572100,26163571900
26163572100,26163573000
26163572100,26163571600
26163572100,26163571700
26163572100,26163572100
26163572100,26163572000
26021000600,26021000500
26021000600,26021002100
26021000600,26021000300
26021000600,26021000400
26021000600,26021002000
26021000600,26021000700
26021000600,26021000600
26147637300,26147637200
26147637300,26147640100
26147637300,26147620000
26147637300,26147640200
26147637300,26147637100
26147637300,26147637300
26093741100,26093741601
26093741100,26093740500
26093741100,26093742900
26093741100,26093740900
26093741100,26093742202
26093741100,26093741100
26117970400,26117970400
26117970400,26107961000
26117970400,26117970500
26117970400,26117970300
26117970400,26117970700
26045020102,26045020102
26045020102,26045020104
26045020102,26045020103
26045020102,26045020304
26045020102,26045020201
26045020102,26045020303
26099250200,26099250100
26099250200,26099250600
26099250200,26099250300
26099250200,26099250200
26099250200,26099250400
26099250200,26099250500
26099250200,26099990100
26161410500,26161410600
26161410500,26161410300
26161410500,26161410500
26161410500,26161415200
26161410500,26161413403
26161410500,26161410400
26161410500,26161414500
26081001900,26081001500
26081001900,26081002000
26081001900,26081002700
26081001900,26081001700
26081001900,26081001900
26081001900,26081001600
26081001900,26081001400
26163536500,26163530400
26163536500,26163536600
26163536500,26163536500
26163536500,26163530300
26163536500,26163530500
26163536500,26163534100
26163536500,26163534200
26163536500,26163536400
26089970100,26089970100
26089970100,26089970300
26089970100,26089990000
26089970100,26089970200
26089970100,26055990000
26163581600,26163581500
26163581600,26163577900
26163581600,26163576600
26163581600,26163584100
26163581600,26163581900
26163581600,26163584500
26163581600,26163584000
26163581600,26163581600
26163581600,26163576700
26163581600,26163581100
26001970500,26069000100
26001970500,26001970400
26001970500,26119910300
26001970500,26135970300
26001970500,26001000100
26001970500,26129950100
26001970500,26001970500
26001970500,26007000100
26001970500,26135970202
26023951200,26023950300
26023951200,26149041600
26023951200,26023951100
26023951200,26023951200
26163557000,26163557000
26163557000,26163556900
26163557000,26163557100
26163557000,26163556200
26163557000,26163556100
26163557000,26163554200
26163557000,26163554600
26163557000,26163554300
26163557000,26163557200
26115830200,26115990000
26115830200,26115830200
26115830200,26115831200
26115830200,26115830300
26115830200,26115830100
26163586300,26163586300
26163586300,26163985400
26163586300,26163587900
26163586300,26163590500
26163586300,26163586200
26163586300,26163588400
26163586300,26163585900
26163575600,26163576000
26163575600,26163575400
26163575600,26163575500
26163575600,26163575600
26099258100,26099256600
26099258100,26099258100
26099258100,26099256700
26099258100,26099258400
26099258100,26099258000
26099258100,26099258300
26099258100,26099258200
26159990000,26159010500
26159990000,26159010300
26159990000,26159990000
26159990000,26005990000
26159990000,26159010600
26159990000,26021990000
26159990000,26159010400
26159990000,26021010100
26099224400,26099224500
26099224400,26099224000
26099224400,26099224200
26099224400,26099224100
26099224400,26099224600
26099224400,26099224400
26099224400,26099224300
26099262600,26099262600
26099262600,26099261800
26099262600,26099268400
26099262600,26099268000
26099262600,26099262700
26099262600,26099261900
26093740900,26093740600
26093740900,26093744200
26093740900,26093740700
26093740900,26093740900
26093740900,26093741601
26093740900,26093740500
26093740900,26093740800
26093740900,26093744400
26093740900,26093741100
26139024900,26139025100
26139024900,26139024900
26139024900,26139025800
26139024900,26139025700
26065005502,26065006401
26065005502,26065005600
26065005502,26065005501
26065005502,26065006301
26065005502,26065005401
26065005502,26065005402
26065005502,26065005302
26065005502,26065005502
26099258600,26099258800
26099258600,26099258400
26099258600,26163551400
26099258600,26099258500
26099258600,26163500100
26099258600,26099258000
26099258600,26099258700
26099258600,26099258600
26163569900,26163569900
26163569900,26163570400
26163569900,26163570500
26163569900,26163569800
26163569900,26163569700
26163569900,26163570200
26163569900,26163573100
26099217000,26099210000
26099217000,26099217000
26099217000,26099211000
26099217000,26099223500
26099217000,26099218000
26099217000,26099212000
26099217000,26099216000
26099217000,26147651200
26099217000,26099221500
26163583500,26163584000
26163583500,26163583400
26163583500,26163583300
26163583500,26163583500
26163583500,26163583600
26163583500,26163576700
26163583500,26163576300
26099232400,26125198100
26099232400,26099232400
26099232400,26125181000
26099232400,26099260800
26099232400,26099231600
26099232400,26125197300
26099232400,26099260600
26099232400,26099232300
26099232400,26099231700
26163525600,26163525800
26163525600,26163525600
26163525600,26163523100
26163525600,26163525700
26163525600,26163525500
26163525600,26163524000
26125144300,26125144400
26125144300,26125130400
26125144300,26125145600
26125144300,26125130000
26125144300,26125144900
26125144300,26125144300
26125144300,26125144200
26163536700,26163536600
26163536700,26163537000
26163536700,26163536800
26163536700,26163536700
26163536700,26163536300
26163536700,26163537100
26163536700,26163536400
26075005600,26075005700
26075005600,26075005500
26075005600,26075005600
26075005600,26075005900
26075005600,26075006600
26075005600,26075006500
26075005600,26075006701
26075005600,26075006702
26033970200,26033970200
26033970200,26033970400
26033970200,26033970500
26033970200,26033970100
26033970200,26033970300
26103002300,26013000100
26103002300,26103002900
26103002300,26103001500
26103002300,26071000100
26103002300,26043950100
26103002300,26013000200
26103002300,26103002300
26103002300,26103002200
26161402500,26161402500
26161402500,26161402300
26161402500,26161402700
26161402500,26161406000
26161402500,26161402600
26125194000,26125193400
26125194000,26125194000
26125194000,26125194100
26125194000,26125193600
26125194000,26125193300
26125194000,26125193500
26125194000,26125193700
26099264200,26163503100
26099264200,26099262900
26099264200,26099268300
26099264200,26099264200
26099264200,26099258900
26099264200,26163503200
26099264200,26099258300
26111291101,26051000900
26111291101,26017286100
26111291101,26111291601
26111291101,26017286200
26111291101,26111291101
26111291101,26051000500
26111291101,26111291102
26111291101,26017286400
26081011302,26081011301
26081011302,26081011801
26081011302,26081011002
26081011302,26081011001
26081011302,26081000100
26081011302,26081010904
26081011302,26081011901
26081011302,26081011200
26081011302,26081011302
26163562300,26163562600
26163562300,26163562700
26163562300,26163561900
26163562300,26163562400
26163562300,26163562300
26163562300,26163561700
26163535200,26163534200
26163535200,26163537200
26163535200,26163537300
26163535200,26163536600
26163535200,26163534300
26163535200,26163535200
26163535200,26163535300
26163535200,26163535100
26005030800,26005030902
26005030800,26005030703
26005030800,26005032402
26005030800,26005030704
26005030800,26005990000
26005030800,26005030800
26069000400,26069000100
26069000400,26069000200
26069000400,26069990000
26069000400,26069000300
26069000400,26069000400
26081012703,26081012701
26081012703,26081012902
26081012703,26081014804
26081012703,26081012702
26081012703,26081014703
26081012703,26081012800
26081012703,26081012901
26081012703,26081012703
26139022206,26139022206
26139022206,26139025100
26139022206,26139022203
26139022206,26139025500
26139022206,26139025200
26139022206,26139022900
26139022206,26139023100
26139021700,26139021802
26139021700,26139021700
26139021700,26139024600
26139021700,26139023500
26139021700,26139021604
26163585800,26163585600
26163585800,26163565000
26163585800,26163587900
26163585800,26163566700
26163585800,26163585800
26163585800,26163585700
26163585800,26163585900
26101000300,26101000100
26101000300,26101000500
26101000300,26101000200
26101000300,26101000300
26101000300,26101000400
26101000300,26101990000
26117970700,26117970400
26117970700,26117970600
26117970700,26081010802
26117970700,26117971100
26117970700,26117970700
26117970700,26081010102
26117970700,26117970500
26117970700,26117970300
26117970700,26117970800
26117970700,26117971200
26099258500,26099258000
26099258500,26099258600
26099258500,26099258500
26099258500,26099258400
26099258500,26099251700
26099258500,26099251800
26099258500,26163551400
26163516800,26163516100
26163516800,26163516900
26163516800,26163516800
26163516800,26163518600
26163516800,26163516400
26163516800,26163516700
26163516800,26163516300
26163516800,26163518800
26163516800,26163516200
26163516800,26163518900
26065004802,26065005002
26065004802,26065005700
26065004802,26065004901
26065004802,26065004802
26065004802,26065004700
26065004802,26065004801
26145001100,26145001300
26145001100,26145001100
26145001100,26145001200
26145001100,26145011800
26145001100,26145001000
26145001100,26145011901
26145001100,26145000600
26125130000,26125130400
26125130000,26125130100
26125130000,26125145600
26125130000,26125130500
26125130000,26125144300
26125130000,26125144200
26125130000,26125126500
26125130000,26125130000
26025001500,26025001600
26025001500,26025002600
26025001500,26025002700
26025001500,26077003400
26025001500,26025001800
26025001500,26077006701
26025001500,26025001500
26025001500,26025001400
26163537000,26163536900
26163537000,26163537500
26163537000,26163537000
26163537000,26163536700
26163537000,26163537100
26163537000,26163537600
26163537000,26163537700
26163537000,26163536800
26001990000,26007990000
26001990000,26069990000
26001990000,26001970100
26001990000,26001990000
26001990000,26069000300
26001990000,26001970600
26125173300,26125171600
26125173300,26125171200
26125173300,26125173400
26125173300,26125173200
26125173300,26125173300
26125173300,26163539000
26125173300,26125172500
26139022105,26139025100
26139022105,26139022108
26139022105,26139022106
26139022105,26139022105
26139022105,26139023100
26163526000,26163525800
26163526000,26163526200
26163526000,26163525700
26163526000,26163526100
26163526000,26163524100
26163526000,26163573500
26163526000,26163526300
26163526000,26163526000
26081014300,26081014100
26081014300,26081014300
26081014300,26081014502
26081014300,26081012902
26081014300,26081014000
26081014300,26081014703
26081014300,26081014701
26081014300,26081012901
26081013600,26081014100
26081013600,26081004000
26081013600,26081004100
26081013600,26081014200
26081013600,26081013500
26081013600,26081013600
26081013600,26081014000
26081013600,26081013700
26125161700,26125166800
26125161700,26125161700
26125161700,26125167400
26125161700,26125162500
26125161700,26125161800
26125161700,26125161100
26125161700,26125167500
26125161700,26125161000
26125127700,26125127600
26125127700,26125127700
26125127700,26125144100
26125127700,26125128800
26125127700,26125127400
26125127700,26125140500
26125127700,26125127500
26125127700,26125143500
26125127700,26125127100
26065005600,26065005002
26065005600,26065005700
26065005600,26065980000
26065005600,26065006401
26065005600,26065005600
26065005600,26065006301
26065005600,26065005302
26065005600,26065005001
26065005600,26065006200
26065005600,26065005502
26111291500,26111291602
26111291500,26111291700
26111291500,26111291300
26111291500,26111291400
26111291500,26111291500
26111291500,26111291200
26109960600,26109960500
26109960600,26109960700
26109960600,26109960600
26073940400,26073940300
26073940400,26073940100
26073940400,26073940400
26073940400,26073940600
26073940400,26073940500
26099215500,26099215000
26099215500,26099226100
26099215500,26099225100
26099215500,26099215300
26099215500,26099215200
26099215500,26099216000
26099215500,26099223800
26099215500,26099215500
26059050100,26059050600
26059050100,26075006304
26059050100,26091060402
26059050100,26075006402
26059050100,26075006301
26059050100,26059050100
26059050100,26091060401
26059050100,26059050200
26127010500,26085961200
26127010500,26127010400
26127010500,26105950700
26127010500,26127010600
26127010500,26123970100
26127010500,26127010300
26127010500,26127010500
26127010500,26105950800
26127010500,26127010800
26163556200,26163557000
26163556200,26163556900
26163556200,26163556800
26163556200,26163556200
26163556200,26163556100
26163556200,26163556300
26163556200,26125167300
26125156900,26125156900
26125156900,26125157800
26125156900,26125157100
26125156900,26125166000
26125156900,26125157000
26125156900,26125157900
26125156900,26125166100
26103000600,26103000500
26103000600,26103000600
26103000600,26103000200
26103000600,26103990000
26103000600,26103002900
26103000600,26103000700
26121004300,26121002601
26121004300,26121001402
26121004300,26121004300
26121004300,26121002100
26121004300,26121002400
26121004300,26121001300
26121004300,26121000402
26121004300,26121001200
26075000400,26075000200
26075000400,26075000400
26075000400,26075006900
26075000400,26075001200
26075000400,26075005900
26125154100,26125145501
26125154100,26125156100
26125154100,26125130700
26125154100,26125134000
26125154100,26125154100
26125154100,26125145502
26027001200,26027002100
26027001200,26027001100
26027001200,26027001600
26027001200,26027001200
26027001200,26027001800
26049003700,26049003700
26049003700,26049004000
26049003700,26049002800
26049003700,26049003600
26049003700,26049013500
26049003700,26049001500
26049003700,26049001600
26163542900,26163542800
26163542900,26163543700
26163542900,26163543000
26163542900,26163542200
26163542900,26163542900
26163542900,26163543400
26163542900,26163542500
26163542900,26163542300
26063951100,26063951000
26063951100,26063950200
26063951100,26063950300
26063951100,26063951100
26063951100,26063950600
26063951100,26063950900
26163539000,26163538100
26163539000,26163538800
26163539000,26125173400
26163539000,26125172500
26163539000,26163538900
26163539000,26125173300
26163539000,26163539000
26163539000,26163539100
26163539000,26163538200
26163504300,26163504200
26163504300,26163512100
26163504300,26163504400
26163504300,26163503900
26163504300,26163512200
26163504300,26163504000
26163504300,26163504300
26099251300,26099251500
26099251300,26099251600
26099251300,26099251000
26099251300,26099251100
26099251300,26099250900
26099251300,26099251200
26099251300,26099251400
26099251300,26099251300
26161405300,26161405300
26161405300,26161414200
26161405300,26161405400
26161405300,26161402200
26161405300,26161405200
26161405300,26161400400
26161405300,26161400200
26161405300,26161402300
