50015953300,50015953000
50015953300,50019951700
50015953300,50015953300
50015953300,50015953200
50015953300,50015953400
50015953300,50015953500
50019951200,50019951300
50019951200,50019951200
50019951200,50019951100
50019951200,50019951900
50027965700,50027965501
50027965700,50027965900
50027965700,50027965600
50027965700,50027966000
50027965700,50027965700
50027965700,50027965800
50019951700,50015953000
50019951700,50019951700
50019951700,50019952000
50019951700,50019951600
50019951700,50015953400
50019951700,50011010300
50019951700,50015953300
50019951700,50019951900
50019951700,50019951800
50017959700,50017959500
50017959700,50017959102
50017959700,50017959700
50017959700,50017959800
50017959700,50017959600
50027966100,50027966200
50027966100,50027966000
50027966100,50027965900
50027966100,50027966700
50027966100,50027966500
50027966100,50027966100
50011010800,50011010800
50011010800,50011010700
50011010800,50011010600
50025967700,50025968300
50025967700,50025967200
50025967700,50025967700
50025967700,50025967600
50003971300,50003971100
50003971300,50003971300
50003971300,50003971000
50003971300,50003970600
50001961000,50001960700
50001961000,50001960800
50001961000,50001961000
50001961000,50001960900
50001961000,50021962200
50001961000,50001960600
50015953500,50015953300
50015953500,50023954200
50015953500,50015953100
50015953500,50015953200
50015953500,50015953400
50015953500,50015953600
50015953500,50015953500
50009950200,50009950200
50009950200,50009950100
50009950200,50019951100
50009950200,50005957000
50009950200,50019951900
50003970200,50003970500
50003970200,50003970200
50003970200,50003970400
50003970200,50021964200
50003970200,50021964300
50003970200,50003970300
50021964300,50021963800
50021964300,50003970200
50021964300,50021964200
50021964300,50021963500
50021964300,50021964300
50021964300,50003970300
50023954800,50023954900
50023954800,50023954800
50023954800,50023954700
50023954800,50023954600
50001960200,50001960100
50001960200,50001960200
50001960200,50007003501
50001960200,50001960400
50001960200,50001960300
50011010700,50011010800
50011010700,50011010700
50011010700,50011010600
50009950100,50009950200
50009950100,50009950100
50009950100,50019951100
50009950100,50005957000
50009950100,50009950500
50025968400,50025968500
50025968400,50025968700
50025968400,50025968400
50025968400,50025968200
50025968400,50025968300
50025968400,50025968600
50007002101,50011010900
50007002101,50007002301
50007002101,50011010600
50007002101,50013020200
50007002101,50007002102
50007002101,50007002101
50001960900,50021962300
50001960900,50001960900
50001960900,50001961000
50001960900,50021962200
50001960900,50001960400
50001960900,50001960800
50025967400,50025967300
50025967400,50003970500
50025967400,50025967400
50025967400,50025967200
50025967400,50025967500
50025967600,50025967000
50025967600,50025967100
50025967600,50025967700
50025967600,50025967200
50025967600,50025967600
50007003600,50007003600
50007003600,50007004002
50007003600,50007000800
50007003600,50007002500
50007003600,50007003304
50007003600,50007000600
50007003600,50007003301
50007003600,50007003900
50019951400,50019951300
50019951400,50019951400
50019951400,50019951500
50019951400,50019951900
50023955800,50023955700
50023955800,50001960600
50023955800,50001960100
50023955800,50023955600
50023955800,50007003503
50023955800,50023955800
50023955800,50023954400
50007000900,50007000500
50007000900,50007000600
50007000900,50007001000
50007000900,50007000900
50007000900,50007000800
50007000900,50007003900
50027965800,50027965501
50027965800,50027965900
50027965800,50027965700
50027965800,50027965800
50027965800,50027965400
50007002601,50007002602
50007002601,50007004002
50007002601,50007002701
50007002601,50007002601
50007002601,50007003100
50017959400,50027965200
50017959400,50017959400
50017959400,50027965100
50017959400,50017959300
50017959400,50017959500
50027965600,50027965600
50027965600,50027965700
50027965600,50027965502
50027965600,50027965501
50023955300,50023955400
50023955300,50023955100
50023955300,50023954500
50023955300,50023954000
50023955300,50023955000
50023955300,50023955200
50023955300,50023955300
50023955300,50017959101
50001960300,50001960200
50001960300,50001960400
50001960300,50001960300
50025968000,50025967900
50025968000,50025968100
50025968000,50025968200
50025968000,50003970600
50025968000,50025968000
50025968000,50025967500
50025967900,50025968000
50025967900,50025968200
50025967900,50025967500
50025967900,50025967800
50025967900,50003970600
50025967900,50025967900
50023955700,50023955500
50023955700,50023955700
50023955700,50023955600
50023955700,50023955800
50023955700,50023954400
50021962500,50021962500
50021962500,50021962700
50021962500,50021962400
50021962500,50021962600
50025968300,50025968200
50025968300,50025967700
50025968300,50025968400
50025968300,50025968300
50025968300,50025968600
50025968300,50025967200
50025968300,50025967800
50023954900,50023954900
50023954900,50023954800
50023954900,50023954500
50023954900,50023954700
50023954900,50023954600
50007002900,50011011000
50007002900,50007003503
50007002900,50023954300
50007002900,50007002900
50007002900,50007002701
50007002900,50015953600
50007002900,50007003000
50007002900,50023954400
50007002900,50007002702
50007002900,50007002800
50007002900,50011010900
50007002900,50015953100
50007002900,50007002102
50007002900,50007002200
50021962400,50021962500
50021962400,50021962300
50021962400,50021962700
50021962400,50021962600
50021962400,50021962400
50021962400,50021962200
50021962400,50021962100
50021962400,50021963600
50005957600,50023954000
50005957600,50005957300
50005957600,50005957800
50005957600,50005957400
50005957600,50005957000
50005957600,50005957900
50005957600,50005957600
50013020200,50011010900
50013020200,50007002302
50013020200,50007002301
50013020200,50013020100
50013020200,50011010600
50013020200,50013020200
50013020200,50007002101
50007003000,50007002800
50007003000,50007003503
50007003000,50007002900
50007003000,50007003100
50007003000,50007003000
50007003000,50007003502
50007000500,50007000500
50007000500,50007000600
50007000500,50007001000
50007000500,50007000900
50007000500,50007000300
50007000500,50007000400
50007000500,50007003900
50025967000,50025967000
50025967000,50025967100
50025967000,50025967600
50007003304,50007003600
50007003304,50007003400
50007003304,50007002302
50007003304,50007001100
50007003304,50007000800
50007003304,50007000200
50007003304,50007003304
50007003304,50007003301
50007001000,50007001100
50007001000,50007000900
50007001000,50007000300
50007001000,50007000800
50007001000,50007000400
50007001000,50007000200
50007001000,50007000500
50007001000,50007001000
50021963300,50021962700
50021963300,50021963200
50021963300,50021963300
50021963300,50021963100
50021963300,50021963000
50017959800,50017959700
50017959800,50017959000
50017959800,50017959800
50017959800,50017959102
50023954400,50023955500
50023954400,50023955700
50023954400,50023954300
50023954400,50007003503
50023954400,50023955800
50023954400,50007002900
50023954400,50023954400
50023954400,50023954200
50023954400,50023954500
50017959300,50023955500
50017959300,50027965200
50017959300,50001960600
50017959300,50017959400
50017959300,50017959200
50017959300,50017959300
50017959300,50017959500
50001960600,50023955500
50001960600,50001960100
50001960600,50001960500
50001960600,50023955600
50001960600,50001960700
50001960600,50023955800
50001960600,50007003503
50001960600,50017959300
50001960600,50027965200
50001960600,50001961000
50001960600,50021962200
50001960600,50021962100
50001960600,50001960600
50007980000,50007980000
50007980000,50007004002
50023954300,50023954200
50023954300,50023954300
50023954300,50007002900
50023954300,50015953600
50023954300,50023954400
50027965502,50027965501
50027965502,50027965600
50027965502,50027965502
50027965502,50027965400
50027965502,50027965000
50021964000,50021964000
50021964000,50021962800
50021964000,50027966300
50021964000,50027966500
50021964000,50021963400
50021964000,50027965900
50021964000,50021964200
50021964000,50021963500
50007000800,50007003600
50007000800,50007003304
50007000800,50007001100
50007000800,50007001000
50007000800,50007000900
50007000800,50007000800
50007000800,50007003900
50025967200,50025967100
50025967200,50025967500
50025967200,50025967300
50025967200,50025967200
50025967200,50027966500
50025967200,50025967800
50025967200,50025967700
50025967200,50025968300
50025967200,50025967400
50025967200,50025967600
50027966500,50027966200
50027966500,50025967100
50027966500,50021964000
50027966500,50025967300
50027966500,50025967200
50027966500,50027966500
50027966500,50027966300
50027966500,50027966700
50027966500,50027966100
50027966500,50021964200
50027966500,50003970500
50027966500,50027966600
50017959500,50017959102
50017959500,50017959400
50017959500,50027965400
50017959500,50017959700
50017959500,50017959300
50017959500,50017959500
50017959500,50017959600
50017959500,50017959200
50017959500,50027965200
50017959500,50027965100
50017959500,50027965000
50017959500,50017959101
50003971200,50003970900
50003971200,50003971100
50003971200,50003971000
50003971200,50003971200
50017959000,50017959000
50017959000,50017959102
50017959000,50005957800
50017959000,50017959800
50025968100,50025968100
50025968100,50003970600
50025968100,50025968000
50025968100,50025968200
50023954100,50023954000
50023954100,50023955000
50023954100,50005957700
50023954100,50023954200
50023954100,50023954100
50023954100,50015953400
50027965400,50027965400
50027965400,50027965502
50027965400,50021962800
50027965400,50027965800
50027965400,50017959500
50027965400,50027965200
50027965400,50017959600
50027965400,50027965900
50027965400,50027965501
50027965400,50027965100
50027965400,50021962100
50027965400,50027965000
50007000300,50007002302
50007000300,50007000100
50007000300,50007000300
50007000300,50007000400
50007000300,50007000200
50007000300,50007002400
50007000300,50007002500
50007000300,50007000500
50007000300,50007000600
50007000300,50007001000
50027966300,50027966200
50027966300,50027965900
50027966300,50027966500
50027966300,50021964000
50027966300,50027966300
50021963800,50021963800
50021963800,50021963700
50021963800,50021964200
50021963800,50021963500
50021963800,50021964300
50021963800,50021963600
50011010500,50011010400
50011010500,50011010500
50011010500,50013020100
50011010500,50011010100
50011010500,50011010600
50007002602,50007002602
50007002602,50007002701
50007002602,50007002601
50007002602,50007003100
50003971000,50003970800
50003971000,50003970900
50003971000,50003971100
50003971000,50003971300
50003971000,50003971000
50003971000,50003971200
50023955400,50023955400
50023955400,50023955200
50023955400,50023955300
50023955400,50017959200
50023955400,50023954500
50023955400,50017959101
50025967100,50025967000
50025967100,50025967100
50025967100,50025967200
50025967100,50027966500
50025967100,50027966600
50025967100,50025967600
50023955600,50023955500
50023955600,50023955700
50023955600,50023955600
50023955600,50023955800
50023955600,50001960600
50027966000,50027966000
50027966000,50027965900
50027966000,50027965700
50027966000,50027966100
50019952000,50019951700
50019952000,50005957700
50019952000,50019952000
50019952000,50015953400
50019952000,50005957000
50019952000,50019951800
50007002500,50007003600
50007002500,50007004002
50007002500,50007002302
50007002500,50007002400
50007002500,50007000300
50007002500,50007002500
50007002500,50007000600
50007002500,50007002200
50001960100,50001960600
50001960100,50001960500
50001960100,50007003503
50001960100,50023955800
50001960100,50001960200
50001960100,50001960400
50001960100,50007003501
50001960100,50007003502
50001960100,50001960100
50021963600,50021963800
50021963600,50021962300
50021963600,50021962600
50021963600,50021963700
50021963600,50021963500
50021963600,50021962400
50021963600,50021963600
50007003400,50007003400
50007003400,50007003304
50007003400,50007003301
50007003400,50007003501
50007003400,50007003100
50007003400,50007003502
50011010200,50011010400
50011010200,50011010200
50011010200,50011010100
50011010200,50011010300
50005957400,50005957400
50005957400,50005957200
50005957400,50005957300
50005957400,50005957000
50005957400,50005957900
50005957400,50005957600
50005957400,50005957500
50021963100,50021963200
50021963100,50021963300
50021963100,50021963100
50021963100,50021963000
50015953400,50019951700
50015953400,50005957700
50015953400,50023954100
50015953400,50019952000
50015953400,50015953400
50015953400,50015953600
50015953400,50015953300
50015953400,50023954200
50015953400,50015953500
50003970700,50003970700
50003970700,50003970400
50003970700,50003970300
50003970700,50003970600
50003970700,50003970800
50003970900,50003971200
50003970900,50003970900
50003970900,50003971100
50003970900,50003971000
50003970900,50003970600
50003970900,50003970800
50003970600,50025967900
50003970600,50025968100
50003970600,50003971100
50003970600,50003971300
50003970600,50003970600
50003970600,50003970300
50003970600,50003970700
50003970600,50003970800
50003970600,50003970400
50003970600,50003970900
50003970600,50003970500
50003970600,50025968000
50003970600,50025967500
50001960800,50001960700
50001960800,50001961000
50001960800,50001960900
50001960800,50001960400
50001960800,50001960800
50023955500,50023955500
50023955500,50023955700
50023955500,50023955600
50023955500,50017959300
50023955500,50023954500
50023955500,50023954400
50023955500,50017959200
50023955500,50001960600
50001960500,50001960100
50001960500,50001960500
50001960500,50001960700
50001960500,50001960400
50001960500,50001960600
50007000100,50007002302
50007000100,50007000100
50007000100,50007000300
50007000100,50007000200
50011010600,50011010400
50011010600,50011011000
50011010600,50011010800
50011010600,50013020200
50011010600,50011010700
50011010600,50011010900
50011010600,50011010500
50011010600,50013020100
50011010600,50011010600
50011010600,50007002101
50015953200,50015953000
50015953200,50015953300
50015953200,50015953100
50015953200,50015953200
50015953200,50015953500
50005957500,50005957100
50005957500,50005957200
50005957500,50005957400
50005957500,50009950500
50005957500,50005957900
50005957500,50005957500
50007002800,50007002800
50007002800,50007002900
50007002800,50007003100
50007002800,50007003000
50007002800,50007002702
50027965900,50027966200
50027965900,50027966000
50027965900,50027965400
50027965900,50027965700
50027965900,50021962800
50027965900,50021964000
50027965900,50027965800
50027965900,50027966300
50027965900,50027966100
50027965900,50027965900
50023954500,50023955500
50023954500,50023955400
50023954500,50023955100
50023954500,50023954900
50023954500,50023954500
50023954500,50023954400
50023954500,50023954600
50023954500,50017959200
50023954500,50023955000
50023954500,50023955200
50023954500,50023954200
50023954500,50023955300
50023954500,50023954700
50005957100,50005957100
50005957100,50005957200
50005957100,50005957300
50005957100,50009950500
50005957100,50005957000
50005957100,50005957900
50005957100,50005957500
50021963000,50021962700
50021963000,50021963200
50021963000,50021963300
50021963000,50021963100
50021963000,50021963000
50021962300,50021962300
50021962300,50021963700
50021962300,50021962400
50021962300,50001960900
50021962300,50021963600
50021962300,50021962200
50005957700,50023954000
50005957700,50005957700
50005957700,50023954100
50005957700,50019952000
50005957700,50015953400
50005957700,50005957000
50007003503,50001960600
50007003503,50007003503
50007003503,50023955800
50007003503,50007002900
50007003503,50007003000
50007003503,50023954400
50007003503,50007003502
50007003503,50001960100
50027966700,50027966200
50027966700,50027966700
50027966700,50027966500
50027966700,50027966600
50027966700,50027966100
50003970800,50003970700
50003970800,50003970900
50003970800,50003971000
50003970800,50003970600
50003970800,50003970800
50019951300,50019951300
50019951300,50019951400
50019951300,50019951200
50019951300,50019951500
50019951300,50019951600
50019951300,50019951900
50025968700,50025968500
50025968700,50025968700
50025968700,50025968400
50025968700,50025968200
50007003301,50007003600
50007003301,50007003400
50007003301,50007003304
50007003301,50007004002
50007003301,50007003301
50007003301,50007003100
50013020100,50011010500
50013020100,50013020100
50013020100,50011010600
50013020100,50013020200
50021962200,50021962300
50021962200,50001960900
50021962200,50021962400
50021962200,50001961000
50021962200,50021962200
50021962200,50021962100
50021962200,50001960600
50017959101,50023955400
50017959101,50017959102
50017959101,50005957800
50017959101,50017959500
50017959101,50023954000
50017959101,50017959200
50017959101,50023955300
50017959101,50017959101
50027965000,50027965400
50027965000,50027965502
50027965000,50017959600
50027965000,50027965000
50027965000,50017959500
50019951800,50019951700
50019951800,50019952000
50019951800,50019951900
50019951800,50005957000
50019951800,50019951800
50001960400,50001960500
50001960400,50001960700
50001960400,50001960800
50001960400,50001960400
50001960400,50001960300
50001960400,50001960200
50001960400,50001960900
50001960400,50001960100
50017959102,50017959000
50017959102,50017959102
50017959102,50005957800
50017959102,50017959700
50017959102,50017959800
50017959102,50017959101
50017959102,50017959500
50003971100,50003970900
50003971100,50003971100
50003971100,50003971300
50003971100,50003971000
50003971100,50003970600
50003971100,50003971200
50015953600,50023954200
50015953600,50023954300
50015953600,50015953100
50015953600,50007002900
50015953600,50015953400
50015953600,50015953600
50015953600,50015953500
50023955000,50023954100
50023955000,50023954500
50023955000,50023954600
50023955000,50023954000
50023955000,50023955000
50023955000,50023954200
50023955000,50023955300
50023955000,50023954700
50003970400,50003970200
50003970400,50003970400
50003970400,50003970500
50003970400,50003970300
50003970400,50003970600
50003970400,50003970700
50023954200,50023954100
50023954200,50023954300
50023954200,50015953400
50023954200,50015953600
50023954200,50023954400
50023954200,50023954600
50023954200,50023955000
50023954200,50023954200
50023954200,50023954500
50023954200,50015953500
50025968200,50025968100
50025968200,50025967800
50025968200,50025968700
50025968200,50025968400
50025968200,50025968200
50025968200,50025968300
50025968200,50025968000
50025968200,50025967900
50003970500,50003970200
50003970500,50025967300
50003970500,50027966500
50003970500,50003970400
50003970500,50021964200
50003970500,50003970500
50003970500,50025967400
50003970500,50003970600
50003970500,50025967500
50025967500,50025968000
50025967500,50025967500
50025967500,50025967200
50025967500,50025967800
50025967500,50003970500
50025967500,50025967400
50025967500,50003970600
50025967500,50025967900
50007003100,50007003400
50007003100,50007004002
50007003100,50007002602
50007003100,50007002701
50007003100,50007002601
50007003100,50007003000
50007003100,50007002702
50007003100,50007002800
50007003100,50007003301
50007003100,50007003100
50007003100,50007003502
50027966600,50025967100
50027966600,50027966700
50027966600,50027966500
50027966600,50027966600
50011010300,50011010400
50011010300,50015953000
50011010300,50019951700
50011010300,50011010200
50011010300,50019951600
50011010300,50011010300
50001960700,50001960500
50001960700,50001960700
50001960700,50001960800
50001960700,50001961000
50001960700,50001960400
50001960700,50001960600
50007002302,50007002302
50007002302,50007000100
50007002302,50007002301
50007002302,50007002400
50007002302,50007000300
50007002302,50007000200
50007002302,50013020200
50007002302,50007002500
50007002302,50007003304
50007002302,50007002200
50025967300,50025967300
50025967300,50003970500
50025967300,50025967400
50025967300,50025967200
50025967300,50027966500
50005957900,50005957100
50005957900,50005957800
50005957900,50005957400
50005957900,50009950500
50005957900,50005957900
50005957900,50005957600
50005957900,50005957500
50007000200,50007003304
50007000200,50007002302
50007000200,50007001100
50007000200,50007001000
50007000200,50007000300
50007000200,50007000200
50007000200,50007000100
50025967800,50025967900
50025967800,50025968300
50025967800,50025968200
50025967800,50025967500
50025967800,50025967200
50025967800,50025967800
50023954000,50005957800
50023954000,50005957700
50023954000,50023954100
50023954000,50005957600
50023954000,50023954000
50023954000,50023955000
50023954000,50005957000
50023954000,50023955300
50023954000,50017959101
50027965300,50027965200
50027965300,50027965300
50005957000,50009950200
50005957000,50005957700
50005957000,50005957300
50005957000,50009950500
50005957000,50019952000
50005957000,50005957400
50005957000,50005957600
50005957000,50023954000
50005957000,50009950100
50005957000,50005957000
50005957000,50019951900
50005957000,50005957100
50005957000,50019951800
50019951100,50009950200
50019951100,50009950100
50019951100,50019951200
50019951100,50019951100
50019951100,50019951900
50007004002,50007980000
50007004002,50007003600
50007004002,50007004002
50007004002,50007002701
50007004002,50007002601
50007004002,50007002500
50007004002,50007003301
50007004002,50007003100
50007004002,50007002200
50017959200,50023955500
50017959200,50023955400
50017959200,50017959500
50017959200,50017959200
50017959200,50017959300
50017959200,50023954500
50017959200,50017959101
50017959600,50027965400
50017959600,50017959700
50017959600,50017959600
50017959600,50027965000
50017959600,50017959500
50011010100,50011010400
50011010100,50011010500
50011010100,50011010200
50011010100,50011010100
50005957800,50017959000
50005957800,50023954000
50005957800,50005957800
50005957800,50017959102
50005957800,50017959101
50005957800,50005957900
50005957800,50005957600
50005957300,50005957200
50005957300,50005957300
50005957300,50005957400
50005957300,50005957000
50005957300,50005957600
50005957300,50005957100
50009950500,50005957100
50009950500,50009950100
50009950500,50009950500
50009950500,50005957000
50009950500,50005957900
50009950500,50005957500
50019951600,50019951300
50019951600,50019951700
50019951600,50019951500
50019951600,50019951600
50019951600,50019951900
50019951600,50011010300
50007002701,50007004002
50007002701,50007002602
50007002701,50007002900
50007002701,50007002701
50007002701,50007002601
50007002701,50007002702
50007002701,50007002102
50007002701,50007003100
50007002701,50007002200
50023954600,50023955000
50023954600,50023954200
50023954600,50023954900
50023954600,50023954800
50023954600,50023954500
50023954600,50023954700
50023954600,50023954600
50021963700,50021963800
50021963700,50021963700
50021963700,50021962300
50021963700,50021963600
50011010900,50011010400
50011010900,50011011000
50011010900,50007002900
50011010900,50013020200
50011010900,50007002102
50011010900,50011010900
50011010900,50011010600
50011010900,50007002101
50023955200,50023955400
50023955200,50023955200
50023955200,50023955100
50023955200,50023955300
50023955200,50023954500
50027965501,50027965501
50027965501,50027965600
50027965501,50027965700
50027965501,50027965502
50027965501,50027965400
50027965501,50027965800
50015953100,50015953000
50015953100,50011011000
50015953100,50015953100
50015953100,50007002900
50015953100,50015953200
50015953100,50015953600
50015953100,50015953500
50019951500,50019951300
50019951500,50019951400
50019951500,50019951500
50019951500,50019951600
50019951500,50019951900
50021962100,50021962700
50021962100,50027965400
50021962100,50021962800
50021962100,50027965200
50021962100,50021962400
50021962100,50021962200
50021962100,50021962100
50021962100,50001960600
50019951900,50019951700
50019951900,50009950200
50019951900,50019951400
50019951900,50019951600
50019951900,50019951300
50019951900,50019951200
50019951900,50019951100
50019951900,50005957000
50019951900,50019951900
50019951900,50019951500
50019951900,50019951800
50021963200,50021962700
50021963200,50021963200
50021963200,50021963300
50021963200,50021963100
50021963200,50021963000
