38017000201,38017000300
38089963400,38089963500
38089963400,38089963700
38089963400,38089963400
38089963400,38089963800
38089963400,38089963900
38007963100,38025962200
38007963100,38053962500
38007963100,38053962300
38007963100,38089964000
38007963100,38033962900
38007963100,38007963100
38007963100,38087965000
38043966800,38093967000
38043966800,38047972500
38043966800,38029966500
38043966800,38015011500
38043966800,38015011400
38043966800,38093967200
38043966800,38103960000
38043966800,38083960200
38043966800,38043966800
38017010303,38017010307
38017010303,38017010303
38017010303,38017010306
38017010303,38017040500
38017010303,38017001001
38017010303,38017010305
38035011100,38035011100
38035011100,38035011700
38035011100,38035011200
38035011100,38035010900
38057961600,38057961600
38057961600,38057961800
38015011105,38059020200
38015011105,38015011500
38015011105,38015011105
38015011105,38015011104
38015011105,38015011101
38015011105,38065961200
38015011105,38015011002
38015011105,38015011001
38015011105,38015011103
38015011105,38059020400
38095951500,38069956100
38095951500,38019951100
38095951500,38079951900
38095951500,38095951500
38095951500,38071957700
38095951500,38005956500
38095951500,38079951600
38037965900,38001965600
38037965900,38089963300
38037965900,38059020500
38037965900,38041964700
38037965900,38085940800
38037965900,38037965900
38037965900,38059020400
38105953900,38105953900
38105953900,38105954100
38105953900,38105953800
38105953900,38105953700
38105953900,38105953600
38067950500,38067950400
38067950500,38099957800
38067950500,38067950100
38067950500,38067950500
38067950500,38099958100
38093967800,38093967300
38093967800,38093967400
38093967800,38093967800
38093967800,38093967500
38093967800,38093967200
38077971100,38077971100
38077971100,38077971400
38077971100,38077970800
38077971100,38077971000
38105953700,38105953900
38105953700,38105953500
38105953700,38053962500
38105953700,38105954100
38105953700,38105953800
38105953700,38105953700
38105953700,38105953600
38015010300,38015010200
38015010300,38015010900
38015010300,38015010400
38015010300,38015011001
38015010300,38015011101
38015010300,38015010300
38017000903,38017000904
38017000903,38017000600
38017000903,38017000802
38017000903,38017010106
38017000903,38017000903
38067950300,38067950400
38067950300,38067950300
38067950300,38067950200
38047972500,38047972500
38047972500,38029966500
38047972500,38051972900
38047972500,38045972200
38047972500,38043966800
38047972500,38093967200
38017040500,38017040300
38017040500,38017010303
38017040500,38017040500
38017040500,38017010201
38017040500,38017040600
38017040500,38017040400
38017040500,38017010305
38017040500,38017010106
38017040500,38017010108
38017040500,38017010307
38017040500,38017010204
38017040400,38017040300
38017040400,38017040500
38017040400,38017010201
38017040400,38017040400
38017040400,38017040200
38017040400,38017010203
38017040400,38017010107
38017040400,38017000300
38099958000,38099957800
38099958000,38099957900
38099958000,38099958100
38099958000,38099958000
38015010600,38015010100
38015010600,38015010600
38015010600,38015010500
38015010600,38059020300
38015010600,38015011200
38015010600,38015010700
38059020300,38059020200
38059020300,38015010600
38059020300,38015010500
38059020300,38059020300
38059020300,38015011200
38059020300,38059020100
38059020300,38059020400
38049955600,38069956100
38049955600,38009952400
38049955600,38049955900
38049955600,38069956200
38049955600,38049955600
38049955600,38101011200
38049955600,38101010800
38049955600,38075952900
38049955600,38009952500
38011965300,38001965600
38011965300,38011965200
38011965300,38087965000
38011965300,38011965300
38017010307,38017010307
38017010307,38017010303
38017010307,38017010306
38017010307,38017040500
38017001001,38017010303
38017001001,38017010306
38017001001,38017000904
38017001001,38017001002
38017001001,38017000901
38017001001,38017001001
38017001001,38017010305
38101010302,38101010400
38101010302,38101010800
38101010302,38101010302
38101010302,38101010301
38099958100,38067950400
38099958100,38099957900
38099958100,38067950500
38099958100,38099958000
38099958100,38099958200
38099958100,38099957800
38099958100,38099958300
38099958100,38035011400
38099958100,38099958100
38103959800,38103960000
38103959800,38103959800
38017010204,38017010203
38017010204,38017040500
38017010204,38017010201
38017010204,38017010109
38017010204,38017010204
38017010204,38017010108
38105953400,38105953400
38105953400,38105953500
38105953400,38023954500
38105953400,38013953300
38105953400,38061955200
38105953400,38105953600
38017000904,38017000904
38017000904,38017000901
38017000904,38017010305
38017000904,38017000802
38017000904,38017010106
38017000904,38017000600
38017000904,38017001001
38017000904,38017000903
38101010600,38101011300
38101010600,38101010800
38101010600,38101010500
38101010600,38101010200
38101010600,38101010600
38101010600,38101010700
38101010600,38101011200
38017000501,38017000502
38017000501,38017000600
38017000501,38017000100
38017000501,38017000700
38017000501,38017000501
38017000501,38017000400
38079951900,38069956100
38079951900,38009952400
38079951900,38079941800
38079951900,38079951900
38079951900,38095951500
38079951900,38079951700
38079951900,38079951600
38011965200,38011965200
38011965200,38011965300
38005956600,38103960000
38005956600,38005940100
38005956600,38005956500
38005956600,38069956200
38005956600,38005956600
38035010804,38035010801
38035010804,38035011700
38035010804,38035010803
38035010804,38035011200
38035010804,38035010804
38085940900,38085940900
38085940900,38029966500
38085940900,38085940800
38097970400,38097970400
38097970400,38097970300
38031959600,38093967000
38031959600,38103960000
38031959600,38027959200
38031959600,38031959600
38031959600,38039968600
38035010600,38035010600
38035010600,38035010100
38035010600,38035010700
38035010600,38035010900
38005940100,38103960000
38005940100,38027959200
38005940100,38005940200
38005940100,38005940100
38005940100,38071957700
38005940100,38005956500
38005940100,38005956600
38061940400,38025962200
38061940400,38061940300
38061940400,38053940100
38061940400,38053962300
38061940400,38055961000
38061940400,38061955200
38061940400,38061940400
38089963900,38089963300
38089963900,38025962200
38089963900,38089963500
38089963900,38041964800
38089963900,38089964000
38089963900,38089963400
38089963900,38089963800
38089963900,38089963900
38009952400,38069956100
38009952400,38009952400
38009952400,38009952300
38009952400,38079951900
38009952400,38009952500
38009952400,38079951700
38009952400,38049955600
38101010200,38101010400
38101010200,38101010200
38101010200,38101010600
38101010200,38101010700
38101010200,38101010100
38101010200,38101010301
38101010200,38101011200
38101010200,38101010800
38089963700,38089963600
38089963700,38089963700
38089963700,38089963500
38089963700,38089963400
38089963700,38089963800
38101010301,38101010400
38101010301,38101010800
38101010301,38101010200
38101010301,38101010302
38101010301,38101010301
38017010109,38017010203
38017010109,38017010107
38017010109,38017010109
38017010109,38017010106
38017010109,38017010204
38017010109,38017010108
38075952900,38101010800
38075952900,38075952900
38075952900,38101011000
38075952900,38013953300
38075952900,38009952500
38075952900,38049955600
38041964700,38001965600
38041964700,38041964800
38041964700,38089963300
38041964700,38041964700
38041964700,38037965900
38077970800,38077971400
38077970800,38077971000
38077970800,38077971100
38077970800,38077970900
38077970800,38073968900
38077970800,38077970800
38077970800,38077970700
38077970800,38081974200
38055961000,38101011300
38055961000,38055960800
38055961000,38061940300
38055961000,38049955900
38055961000,38057961800
38055961000,38101011200
38055961000,38025962200
38055961000,38083960200
38055961000,38055961000
38055961000,38061940400
38003968300,38003968300
38003968300,38003968000
38003968300,38003967900
38003968300,38003968200
38029966500,38047972500
38029966500,38029966500
38029966500,38015011400
38029966500,38085940800
38029966500,38085940900
38029966500,38051972900
38029966500,38043966800
38029966500,38059020400
38099957900,38099957800
38099957900,38099957900
38099957900,38099958100
38099957900,38099958000
38017000700,38017000801
38017000700,38017000600
38017000700,38017000700
38017000700,38017000501
38017010305,38017010303
38017010305,38017040500
38017010305,38017000904
38017010305,38017010305
38017010305,38017010106
38017010305,38017010108
38017010305,38017010306
38017010305,38017001001
38085940800,38085940900
38085940800,38001965600
38085940800,38029966500
38085940800,38085940800
38085940800,38037965900
38085940800,38059020400
38103960000,38093967000
38103960000,38083960200
38103960000,38005956600
38103960000,38069956200
38103960000,38103959800
38103960000,38103960000
38103960000,38027959200
38103960000,38031959600
38103960000,38005940100
38103960000,38043966800
38099957800,38099957800
38099957800,38099957900
38099957800,38067950500
38099957800,38035011400
38099957800,38099958100
38099957800,38099958000
38071957600,38071957800
38071957600,38071957700
38071957600,38071957600
38003968200,38003968000
38003968200,38003968300
38003968200,38003967900
38003968200,38003968200
38059020400,38029966500
38059020400,38059020200
38059020400,38015011105
38059020400,38065961200
38059020400,38015011400
38059020400,38059020500
38059020400,38085940800
38059020400,38059020300
38059020400,38015011200
38059020400,38037965900
38059020400,38059020400
38093967000,38093967000
38093967000,38093967400
38093967000,38093967200
38093967000,38003968000
38093967000,38093967300
38093967000,38103960000
38093967000,38031959600
38093967000,38039968600
38093967000,38093967500
38093967000,38043966800
38017000801,38017000801
38017000801,38017000600
38017000801,38017000901
38017000801,38017000700
38017000801,38017000802
38019951100,38067950400
38019951100,38019951100
38019951100,38095951500
38019951100,38067950200
38019951100,38099958300
38019951100,38019950900
38019951100,38071957700
38105954100,38105953900
38105954100,38053962500
38105954100,38105954100
38105954100,38105953800
38105954100,38105953700
38105954100,38105953600
38073969100,38073969000
38073969100,38073969100
38017000100,38017000100
38017000100,38017000501
38017000100,38017000400
38017000100,38017000201
38079951700,38009952400
38079951700,38079941800
38079951700,38079951900
38079951700,38079951700
38079951700,38079951600
38105953600,38053962500
38105953600,38061955200
38105953600,38105953600
38105953600,38105953400
38105953600,38105953900
38105953600,38105953500
38105953600,38053962300
38105953600,38105954100
38105953600,38105953700
38017040100,38017040300
38017040100,38097970300
38017040100,38017040600
38017040100,38017040200
38017040100,38073968900
38017040100,38017040100
38017040100,38091968700
38017040100,38003967900
38017040100,38073969000
38015010900,38015010200
38015010900,38015010900
38015010900,38015010800
38015010900,38015011001
38015010900,38015011300
38015010900,38015011002
38015010900,38015010300
38089963500,38089963600
38089963500,38089963500
38089963500,38089963700
38089963500,38089963400
38089963500,38089963800
38089963500,38089963900
38017010107,38017010203
38017010107,38017000600
38017010107,38017010107
38017010107,38017010109
38017010107,38017040400
38017010107,38017000300
38017010107,38017010106
38067950100,38067950400
38067950100,38067950100
38067950100,38067950500
38067950100,38067950200
38017010201,38017010203
38017010201,38017040500
38017010201,38017010201
38017010201,38017040400
38017010201,38017010204
38009952500,38009952400
38009952500,38075952900
38009952500,38009952500
38009952500,38049955600
38059020100,38059020200
38059020100,38059020300
38059020100,38059020100
38053962500,38053962500
38053962500,38033962900
38053962500,38105953600
38053962500,38105953500
38053962500,38053962300
38053962500,38105954100
38053962500,38105953700
38053962500,38007963100
38015010800,38015010200
38015010800,38015010900
38015010800,38015010800
38015010800,38015010100
38015010800,38015011300
38015010800,38015011200
38015010800,38015010700
38017040600,38017040100
38017040600,38017040300
38017040600,38017040500
38017040600,38017040600
38017040600,38073968900
38017040600,38077970700
38097970100,38091968700
38097970100,38097970300
38097970100,38035011700
38097970100,38035011800
38097970100,38097970100
38097970100,38097970200
38017040200,38017040100
38017040200,38017040300
38017040200,38097970300
38017040200,38091968700
38017040200,38017040400
38017040200,38017040200
38097970200,38097970100
38097970200,38097970300
38097970200,38097970200
38017010106,38017000904
38017010106,38017040500
38017010106,38017010305
38017010106,38017010106
38017010106,38017010108
38017010106,38017000600
38017010106,38017010107
38017010106,38017010109
38017010106,38017000903
38093967200,38093967000
38093967200,38047972500
38093967200,38093967200
38093967200,38003968000
38093967200,38093967300
38093967200,38093967500
38093967200,38093967800
38093967200,38043966800
38093967200,38045972200
38041964800,38001965600
38041964800,38041964800
38041964800,38089963300
38041964800,38089964000
38041964800,38041964700
38041964800,38089963900
38041964800,38087965000
38035011800,38091968700
38035011800,38035011800
38035011800,38035011700
38035011800,38035012000
38035011800,38097970100
38035011800,38063959000
38015011103,38059020200
38015011103,38015011105
38015011103,38015011104
38015011103,38015011101
38015011103,38015010400
38015011103,38015011103
38015011103,38015010500
38035010300,38035010801
38035010300,38035010400
38035010300,38035011700
38035010300,38035010300
38035010300,38035010200
38077970900,38077970900
38077970900,38077970800
38077970900,38077971000
38073968900,38017040600
38073968900,38073968900
38073968900,38081974000
38073968900,38017040100
38073968900,38073969000
38073968900,38077970800
38073968900,38077970700
38073968900,38081974200
38039968600,38093967000
38039968600,38063959000
38039968600,38003968000
38039968600,38091968700
38039968600,38027959200
38039968600,38031959600
38039968600,38039968600
38039968600,38003967900
38017000400,38017000502
38017000400,38017000100
38017000400,38017000201
38017000400,38017000501
38017000400,38017000400
38017000400,38017000202
38017000400,38017000300
38015010400,38015010200
38015010400,38015010400
38015010400,38015011101
38015010400,38015010300
38015010400,38015010100
38015010400,38015011103
38015010400,38015011001
38015010400,38015010500
38089963300,38089963300
38089963300,38037965900
38089963300,38057961800
38089963300,38025962200
38089963300,38041964800
38089963300,38041964700
38089963300,38089963900
38089963300,38059020500
38097970300,38017040100
38097970300,38097970400
38097970300,38097970300
38097970300,38091968700
38097970300,38097970100
38097970300,38017040200
38097970300,38097970200
38035010900,38035011100
38035010900,38035011000
38035010900,38035010600
38035010900,38035011200
38035010900,38035010700
38035010900,38035010900
38017010306,38017010307
38017010306,38017010306
38017010306,38017010303
38017010306,38017001001
38017010306,38017001002
38017010306,38017010305
38027959200,38103960000
38027959200,38027959200
38027959200,38031959600
38027959200,38039968600
38027959200,38005940200
38027959200,38005940100
38027959200,38063959000
38035010100,38035011700
38035010100,38035010600
38035010100,38035010100
38035010100,38035010200
38035010100,38035010700
38105953800,38105953900
38105953800,38105954100
38105953800,38105953800
38105953800,38105953700
38017001002,38017010306
38017001002,38017001002
38017001002,38017000901
38017001002,38017001001
38087965000,38001965600
38087965000,38041964800
38087965000,38089964000
38087965000,38033962900
38087965000,38007963100
38087965000,38087965000
38087965000,38011965300
38059020500,38065961200
38059020500,38089963300
38059020500,38059020400
38059020500,38037965900
38059020500,38057961800
38059020500,38059020500
38093967300,38093967000
38093967300,38093967300
38093967300,38093967400
38093967300,38093967800
38093967300,38093967200
38101011300,38101011300
38101011300,38061940300
38101011300,38101010500
38101011300,38101010600
38101011300,38061955200
38101011300,38101011200
38101011300,38101010800
38101011300,38101011000
38101011300,38055961000
38055960800,38015011500
38055960800,38055960800
38055960800,38065961200
38055960800,38083960200
38055960800,38055961000
38055960800,38057961800
38015011400,38029966500
38015011400,38015011500
38015011400,38015011400
38015011400,38015011300
38015011400,38015011002
38015011400,38015011200
38015011400,38043966800
38015011400,38059020400
38017000901,38017000801
38017000901,38017000904
38017000901,38017001002
38017000901,38017000901
38017000901,38017001001
38017000901,38017000802
38049955900,38049955900
38049955900,38083960200
38049955900,38069956200
38049955900,38055961000
38049955900,38049955600
38049955900,38101011200
38069956200,38069956100
38069956200,38049955900
38069956200,38005956500
38069956200,38005956600
38069956200,38069956200
38069956200,38049955600
38069956200,38103960000
38069956200,38083960200
38015010700,38015010800
38015010700,38015010100
38015010700,38015010600
38015010700,38015011200
38015010700,38015010700
38021973200,38021973300
38021973200,38045972100
38021973200,38021973200
38021973200,38073969000
38021973200,38081974200
38021973200,38081974000
38101010800,38101010400
38101010800,38101011300
38101010800,38101010900
38101010800,38101010200
38101010800,38101010500
38101010800,38101010600
38101010800,38101010301
38101010800,38049955600
38101010800,38101011200
38101010800,38101010800
38101010800,38101010302
38101010800,38075952900
38101010800,38101011000
38003967900,38003968300
38003967900,38003968000
38003967900,38091968700
38003967900,38017040100
38003967900,38003967900
38003967900,38039968600
38003967900,38073969000
38003967900,38003968200
38051972900,38047972500
38051972900,38029966500
38051972900,38021973300
38051972900,38051972900
38051972900,38045972200
38077970700,38073968900
38077970700,38077970800
38077970700,38077970700
38077970700,38017040600
38009952300,38009952400
38009952300,38009952300
38061940300,38101011300
38061940300,38061940300
38061940300,38061955200
38061940300,38055961000
38061940300,38061940400
38005940200,38071957800
38005940200,38027959200
38005940200,38005940200
38005940200,38005940100
38005940200,38071957700
38005940200,38063959000
38101011000,38101011300
38101011000,38101010800
38101011000,38075952900
38101011000,38101011000
38101011000,38013953300
38101011000,38061955200
38033962900,38053962500
38033962900,38033962900
38033962900,38007963100
38033962900,38087965000
38099958200,38099958100
38099958200,38099958200
38071957700,38071957800
38071957700,38071957600
38071957700,38019951100
38071957700,38095951500
38071957700,38005940200
38071957700,38071957700
38071957700,38005956500
38071957700,38063959000
38071957700,38099958300
38071957700,38005940100
38017000202,38017000201
38017000202,38017000300
38017000202,38017000202
38017000202,38017000400
38015010200,38015010200
38015010200,38015010900
38015010200,38015010800
38015010200,38015010100
38015010200,38015011300
38015010200,38015010400
38015010200,38015010300
38079951600,38079941800
38079951600,38079951900
38079951600,38095951500
38079951600,38079951700
38079951600,38079951600
38101011200,38101011300
38101011200,38049955900
38101011200,38101010200
38101011200,38101010600
38101011200,38049955600
38101011200,38101011200
38101011200,38101010800
38101011200,38055961000
38077971400,38077971400
38077971400,38077971100
38077971400,38077970800
38077971400,38081974200
38035011000,38035010801
38035011000,38035010803
38035011000,38035011000
38035011000,38035011200
38035011000,38035010700
38035011000,38035010900
38021973400,38021973400
38021973400,38021973300
38035011200,38035011100
38035011200,38035010803
38035011200,38035011700
38035011200,38035011000
38035011200,38035011200
38035011200,38035010900
38035011200,38035010804
38089963800,38089963600
38089963800,38089963500
38089963800,38089963700
38089963800,38089963400
38089963800,38089963800
38089963800,38089963900
38015011104,38015011105
38015011104,38015011104
38015011104,38015011103
38015011104,38015011101
38069956100,38069956100
38069956100,38009952400
38069956100,38079951900
38069956100,38095951500
38069956100,38005956500
38069956100,38069956200
38069956100,38049955600
38017000300,38017040400
38017000300,38017000400
38017000300,38017000202
38017000300,38017000502
38017000300,38017000600
38017000300,38017010107
38017000300,38017000201
38017000300,38017000300
38101010900,38101010900
38101010900,38101010800
38015011101,38015010400
38015011101,38015011105
38015011101,38015011101
38015011101,38015011104
38015011101,38015010300
38015011101,38015011001
38015011101,38015011103
38015011101,38015010500
38067950200,38067950400
38067950200,38019951100
38067950200,38067950100
38067950200,38067950300
38067950200,38067950200
38035012000,38035011800
38035012000,38035011700
38035012000,38035011400
38035012000,38035012000
38035012000,38063959000
38035012000,38035011900
38003968000,38093967000
38003968000,38003968300
38003968000,38093967200
38003968000,38003968000
38003968000,38003967900
38003968000,38039968600
38003968000,38045972100
38003968000,38073969000
38003968000,38003968200
38003968000,38045972200
38105953500,38105953400
38105953500,38105953500
38105953500,38053962500
38105953500,38023954500
38105953500,38105953700
38105953500,38105953600
38053962300,38053962500
38053962300,38061940400
38053962300,38061955200
38053962300,38105953600
38053962300,38025962200
38053962300,38053962300
38053962300,38053940100
38053962300,38007963100
38053962300,38053962400
38093967500,38093967000
38093967500,38093967400
38093967500,38093967800
38093967500,38093967500
38093967500,38093967200
38053940100,38025962200
38053940100,38053940100
38053940100,38053962300
38053940100,38061955200
38053940100,38061940400
38073969000,38073969100
38073969000,38021973200
38073969000,38073968900
38073969000,38081974000
38073969000,38003968000
38073969000,38017040100
38073969000,38003967900
38073969000,38045972100
38073969000,38073969000
