09003494600,09003496200
09003494600,09003496100
09003494600,09003417300
09001074400,09001070400
09001074400,09001074000
09001074400,09001074300
09001074400,09001080400
09001074400,09001080500
09001074400,09001074400
09001074400,09001990000
09001074400,09001070600
09005362102,09009344200
09005362102,09005362101
09005362102,09009348111
09005362102,09005360200
09005362102,09005362102
09005362102,09005268100
09005362102,09005342100
09005362102,09009348125
09005362102,09005267100
09003510300,09003510400
09003510300,09003510300
09003510300,09003487500
09003510300,09003510100
09003510300,09003511300
09003510300,09003510200
09003510300,09003511400
09003510300,09003487300
09013535100,09013530200
09013535100,09003481000
09013535100,09013535100
09013535100,09003487202
09013535100,09013538202
09013535100,09013535200
09013535100,09013538201
09013535100,09003484200
09013535100,09003487100
09013535100,09013530301
09003480300,09003480300
09003480300,09003480400
09003480300,09003480500
09003480300,09003524300
09003511400,09003510400
09003511400,09003511400
09003511400,09003510300
09003511400,09003514102
09003511400,09003487500
09003511400,09003511300
09009150400,09009150400
09009150400,09009150200
09009150400,09009150500
09009150400,09009990000
09009150400,09009150300
09009170300,09009170200
09009170300,09009170900
09009170300,09009170600
09009170300,09009170400
09009170300,09009171600
09009170300,09009170300
09009170300,09009170700
09009165900,09009166002
09009165900,09009165801
09009165900,09009343400
09009165900,09009161100
09009165900,09009165900
09009165900,09009166001
09009165900,09009165802
09005300100,09005303100
09005300100,09005300500
09005300100,09005265100
09005300100,09005296100
09005300100,09005300100
09005300100,09005300400
09005300100,09005267100
09003504900,09003524700
09003504900,09003504900
09003504900,09003504100
09003504900,09003504300
09003504900,09003504500
09003504900,09003502900
09003504900,09003496100
09001210300,09001210300
09001210300,09001211200
09001210300,09001211400
09001210300,09001210200
09001210300,09001210400
09007630100,09011650100
09007630100,09007670100
09007630100,09007620100
09007630100,09011660101
09007630100,09007680100
09007630100,09007630100
09009150700,09009150700
09009150700,09009157300
09009150700,09009157200
09009150700,09009150600
09009150700,09001081200
09009150700,09001081300
09009150700,09009150100
09009150700,09001110202
09009150700,09009150800
09009343102,09009343400
09009343102,09009343200
09009343102,09009343300
09009343102,09009343102
09009343102,09009343101
09009343102,09009170500
09009343102,09009175700
09011696800,09011696400
09011696800,09011697000
09011696800,09011696700
09011696800,09011696800
09011696800,09011696500
09013881100,09013881200
09013881100,09015815000
09013881100,09013881500
09013881100,09013881100
09013881100,09015830100
09013881100,09013881300
09013881100,09015800500
09013881100,09013840100
09007541300,09007570100
09007541300,09007541402
09007541300,09007541300
09007541300,09007541401
09007541300,09007541200
09003494100,09003494100
09003494100,09003494400
09003494100,09003494201
09003494100,09003494300
09003494100,09003492500
09003494100,09003492600
09003494100,09003494202
09001080800,09001080900
09001080800,09001080700
09001080800,09001081200
09001080800,09009150500
09001080800,09009150600
09001080800,09001080800
09003494201,09003494100
09003494201,09003415400
09003494201,09003494201
09003494201,09003416300
09003494201,09003494300
09003494201,09003400100
09003494201,09003494202
09009171500,09009170200
09009171500,09009171600
09009171500,09009171400
09009171500,09009171500
09009171500,09009171300
09009171500,09009170100
09009171500,09009171700
09001070100,09001070400
09001070100,09001061500
09001070100,09001070300
09001070100,09001070200
09001070100,09001990000
09001070100,09001070100
09007541700,09007560200
09007541700,09007541500
09007541700,09007680200
09007541700,09007541600
09007541700,09007541700
09007541700,09007542000
09007541700,09007542100
09009352500,09009351000
09009352500,09009352400
09009352500,09009352300
09009352500,09009352500
09009352500,09009361200
09009352500,09009351100
09007541401,09007580100
09007541401,09007570100
09007541401,09003400200
09007541401,09009171700
09007541401,09007541402
09007541401,09007541300
09007541401,09007541401
09001073400,09001073800
09001073400,09001073300
09001073400,09001073400
09001073400,09001073600
09001073400,09001073500
09001073400,09001072900
09001073400,09001073000
09001073400,09001073700
09001073400,09001257200
09001073400,09001073100
09003524501,09003497100
09003524501,09003504300
09003524501,09003524501
09003524501,09003496900
09003524501,09003496700
09003524501,09003504100
09003524501,09003524502
09003524501,09003504200
09005293100,09003330100
09005293100,09005320100
09005293100,09005293100
09005293100,09005290100
09005293100,09005425600
09005293100,09005320200
09011714103,09011714101
09011714103,09007595101
09011714103,09007595102
09011714103,09003524100
09011714103,09011714104
09011714103,09011714103
09011714103,09007550201
09011714103,09013526101
09011714103,09011715100
09003415400,09003415600
09003415400,09003416300
09003415400,09003415500
09003415400,09003415400
09003415400,09003415300
09003415400,09003494201
09003415400,09003400300
09003415400,09003494300
09003415400,09003400100
09001010101,09001010102
09001010101,09001010300
09001010101,09001010400
09001010101,09001010201
09001010101,09001010101
09003496400,09003496900
09003496400,09003496500
09003496400,09003496300
09003496400,09003496400
09003496400,09003496200
09003496400,09003496600
09003511000,09003515102
09003511000,09003510500
09003511000,09003511100
09003511000,09003510900
09003511000,09003511000
09003511000,09003510700
09009180300,09009184700
09009180300,09009180100
09009180300,09009184200
09009180300,09009180300
09009180300,09009180200
09009180300,09009180400
09005253300,09005253600
09005253300,09005253300
09005253300,09005253400
09011990100,09011870703
09011990100,09011705200
09011990100,09007990100
09011990100,09011870704
09011990100,09011705300
09011990100,09011693300
09011990100,09011702600
09011990100,09011693500
09011990100,09011690900
09011990100,09011660102
09011990100,09011660101
09011990100,09011990100
09011990100,09011702900
09011990100,09007670200
09009165500,09009141400
09009165500,09009141300
09009165500,09009165600
09009165500,09009141500
09009165500,09009165700
09009165500,09009141800
09009165500,09009165500
09009165500,09009165400
09003524600,09003503100
09003524600,09003502100
09003524600,09003503500
09003524600,09003503000
09003524600,09003502900
09003524600,09003503300
09003524600,09003503700
09003524600,09003524502
09003524600,09003501700
09003524600,09003524600
09003500100,09003502400
09003500100,09003502500
09003500100,09003500100
09003500100,09003502700
09003500100,09003502300
09003500100,09003500200
09005260200,09005260200
09005260200,09005425600
09005260200,09005261100
09009184200,09009180100
09009184200,09009184200
09009184200,09009184100
09009184200,09009184300
09009184200,09009180300
09009184200,09009184700
09009184200,09009180400
09011705102,09011705101
09011705102,09011707100
09011705102,09011705200
09011705102,09011705102
09011705102,09011705400
09005263200,09005265100
09005263200,09005262100
09005263200,09005296100
09005263200,09005425600
09005263200,09005261100
09005263200,09005266100
09005263200,09005263200
09001210702,09001210702
09001210702,09001210701
09001210702,09001210500
09001210702,09001210600
09001210702,09001210800
09003462201,09003462202
09003462201,09003460301
09003462201,09003466102
09003462201,09003460202
09003462201,09003464102
09003462201,09003462201
09003462201,09003460203
09003462201,09003462101
09011660101,09007670100
09011660101,09011716101
09011660101,09011650100
09011660101,09011660102
09011660101,09007630100
09011660101,09011660101
09011660101,09011990100
09011660101,09007670200
09001042500,09001042700
09001042500,09001050100
09001042500,09001042800
09001042500,09001042500
09001042500,09001045400
09001042500,09001042600
09009351000,09009351000
09009351000,09009352300
09009351000,09009350200
09009351000,09009350900
09009351000,09009351100
09009351000,09009350300
09009351000,09009350800
09009351000,09009352500
09015903100,09015900200
09015903100,09015901100
09015903100,09015900100
09015903100,09015903200
09015903100,09015903100
09015907300,09015907200
09015907300,09011709100
09015907300,09015907300
09015907300,09011709200
09015907300,09015907100
09015907300,09015906100
09015907300,09011708100
09015907300,09015908100
09009154500,09009140400
09009154500,09009990000
09009154500,09009154600
09009154500,09009154500
09009154500,09009361500
09009154500,09009155000
09003503300,09003503100
09003503300,09003524502
09003503300,09003503300
09003503300,09003524600
09011696500,09011696400
09011696500,09011696300
09011696500,09011696700
09011696500,09011696800
09011696500,09011696600
09011696500,09011696500
09005342100,09005303100
09005342100,09005362102
09005342100,09005360200
09005342100,09005267100
09005342100,09005342100
09001073000,09001073000
09001073000,09001090400
09001073000,09001072900
09001073000,09001090500
09001073000,09001257200
09001073000,09001073100
09001073000,09001073400
09011702600,09011702600
09011702600,09011690900
09011702600,09011702500
09011702600,09011990100
09011702600,09011702900
09011702600,09011702700
09003484200,09003484200
09003484200,09003481000
09003484200,09003484100
09003484200,09003481300
09003484200,09003487100
09003484200,09013535100
09011870502,09011701200
09011870502,09011700100
09011870502,09011693700
09011870502,09011870501
09011870502,09011693600
09011870502,09011870502
09011870502,09011695201
09001060600,09001050300
09001060600,09001060700
09001060600,09001050600
09001060600,09001060600
09001060600,09001061600
09001060600,09001990000
09001060600,09001060500
09009348123,09001230100
09009348123,09009348111
09009348123,09009346102
09009348123,09001230501
09009348123,09009348122
09009348123,09009348124
09009348123,09009348123
09009344200,09009344200
09009344200,09009345300
09009344200,09009346102
09009344200,09005362102
09009344200,09005360200
09009344200,09009344100
09009344200,09009345400
09009344200,09009348122
09009344200,09005362101
09009184600,09009184400
09009184600,09009184500
09009184600,09009190302
09009184600,09009190200
09009184600,09009184700
09009184600,09009184600
09009184600,09009990000
09009180602,09009180602
09009180602,09009180601
09009180602,09009142601
09009180602,09009180500
09009180602,09009186200
09009180602,09009167300
09009180602,09009186100
09003330100,09003330100
09003330100,09003468101
09003330100,09005293100
09003330100,09005290100
09007600100,09007595101
09007600100,09011650100
09007600100,09007640100
09007600100,09007590100
09007600100,09007600100
09007600100,09007620100
09005360400,09009352000
09005360400,09005360300
09005360400,09005360400
09005360400,09005360200
09005360400,09009344100
09005360400,09009352100
09005360400,09009352200
09005360400,09005360100
09003415500,09003415300
09003415500,09003415600
09003415500,09003415500
09003415500,09003417100
09003415500,09003415400
09003487500,09003487201
09003487500,09003510300
09003487500,09003487500
09003487500,09003510100
09003487500,09003487400
09003487500,09003511400
09003487500,09003487100
09003487500,09003514102
09003487500,09003487300
09005310500,09005310100
09005310500,09005310602
09005310500,09005310400
09005310500,09005310500
09007541100,09007541100
09007541100,09007541500
09007541100,09007541600
09007541100,09007560200
09007541100,09007541402
09007541100,09007570300
09007541100,09007541200
09001200200,09001200302
09001200200,09001200200
09001200200,09001210400
09001200200,09001200100
09001200200,09001200301
09011660102,09011870703
09011660102,09011660102
09011660102,09011660101
09011660102,09011716101
09011660102,09011990100
09009170400,09003400200
09009170400,09009170600
09009170400,09009170400
09009170400,09009171600
09009170400,09009170300
09009170400,09009170500
09009170400,09003430301
09013860100,09015800300
09013860100,09011870100
09013860100,09013528100
09013860100,09013526102
09013860100,09013850200
09013860100,09013526101
09013860100,09013860100
09009120100,09009120100
09009120100,09009160100
09009120100,09009157300
09009120100,09009125300
09009120100,09009157400
09009120100,09009125200
09009120100,09009125100
09009120100,09001110201
09009120100,09009120200
09001073300,09001073200
09001073300,09001073300
09001073300,09001073400
09001073300,09001073700
09001073300,09001080100
09001073300,09001073100
09003480700,09003481200
09003480700,09003480700
09003480700,09003480800
09003480700,09003477102
09003480700,09003481100
09003480700,09003480500
09003480700,09003480600
09009140500,09009140600
09009140500,09009140500
09009140500,09009140400
09009140500,09009140300
09009140500,09009140800
09009140500,09009361500
09009140500,09009154100
09001042700,09001043000
09001042700,09001042700
09001042700,09001045400
09001042700,09001043400
09001042700,09001045300
09001042700,09001042900
09001042700,09001042800
09001042700,09001042500
09009341100,09009346101
09009341100,09009130200
09009341100,09009345300
09009341100,09009345201
09009341100,09009341100
09009341100,09009161100
09009341100,09009130101
09009341100,09009345202
09009190100,09009194100
09009190100,09009194201
09009190100,09009190302
09009190100,09009190200
09009190100,09009190100
09009190100,09009190301
09009190100,09009990000
09003473501,09003473602
09003473501,09003473100
09003473501,09003471500
09003473501,09003471400
09003473501,09003473601
09003473501,09003473501
09003473501,09003473502
09009165600,09009165600
09009165600,09009165802
09009165600,09009165801
09009165600,09009165300
09009165600,09009165700
09009165600,09009166001
09009165600,09009165500
09009165600,09009165400
09003460202,09003416700
09003460202,09003420600
09003460202,09003420700
09003460202,09003462202
09003460202,09003460204
09003460202,09003417500
09003460202,09003496600
09003460202,09003460202
09003460202,09003462201
09003460202,09003497700
09003460202,09003460203
09003460202,09003460100
09003460202,09003416500
09003405800,09003405700
09003405800,09003406100
09003405800,09003405100
09003405800,09005425500
09003405800,09003405900
09003405800,09003405800
09003405800,09003410101
09003405800,09005425300
09003510600,09003502500
09003510600,09003510500
09003510600,09003510400
09003510600,09003502100
09003510600,09003510600
09003510600,09003510800
09003510600,09003510200
09003510600,09003510700
09005360100,09005360300
09005360100,09005360400
09005360100,09005360100
09005360100,09005360200
09001010900,09001011100
09001010900,09001011000
09001010900,09001020500
09001010900,09001010800
09001010900,09001021400
09001010900,09001010202
09001010900,09001010900
09001020800,09001021000
09001020800,09001020800
09001020800,09001020900
09001020800,09001021200
09001020800,09001020600
09001020800,09001020700
09009140700,09009141400
09009140700,09009140700
09009140700,09009361401
09009140700,09009140900
09009140700,09009140800
09009140700,09009140600
09009140700,09009140300
09009140700,09009141600
09003460204,09003420600
09003460204,09003406002
09003460204,09003460301
09003460204,09003460204
09003460204,09003460302
09003460204,09003460202
09003460204,09003410101
09003460204,09003420400
09003460204,09003460203
09003460204,09003405300
09001071200,09001071400
09001071200,09001072000
09001071200,09001071200
09001071200,09001072100
09001071200,09001070900
09001071200,09001071100
09001071200,09001071300
09001071200,09001070600
09009171200,09007580100
09009171200,09009171100
09009171200,09009176000
09009171200,09009171200
09009171200,09009175800
09009171200,09009171300
09009171200,09009171700
09009171200,09009175400
09013530400,09013530200
09013530400,09013530302
09013530400,09013530500
09013530400,09013530100
09013530400,09013530400
09013530400,09013530600
09011693500,09011693500
09011693500,09011693400
09011693500,09011690800
09011693500,09011690900
09011693500,09011990100
09011693500,09011693300
09003462102,09003464102
09003462102,09003462102
09003462102,09003410102
09003462102,09003462101
09003462102,09003460302
09001090100,09001100100
09001090100,09001105200
09001090100,09001090100
09001090100,09001090200
09001090100,09001090700
09001042900,09001043000
09001042900,09001042700
09001042900,09001045400
09001042900,09001035400
09001042900,09001045300
09001042900,09001042900
09001042900,09001043100
09001042900,09001035300
09003417100,09003415800
09003417100,09003415600
09003417100,09003416300
09003417100,09003416200
09003417100,09003415700
09003417100,09003415500
09003417100,09003416100
09003417100,09003415300
09003417100,09003415900
09003417100,09003417100
09001010201,09001010300
09001010201,09001010102
09001010201,09001010800
09001010201,09001010700
09001010201,09001010202
09001010201,09001010201
09001010201,09001010101
09003510700,09003520302
09003510700,09003510500
09003510700,09003520301
09003510700,09003510900
09003510700,09003510600
09003510700,09003510800
09003510700,09003511000
09003510700,09003510700
09003405700,09003405700
09003405700,09003406100
09003405700,09003405800
09003405700,09003405600
09003405700,09005425500
09003503800,09003503800
09003503800,09003497300
09003503800,09003503900
09003503800,09003471300
09003503800,09003503700
09003503800,09003497200
09003503800,09003471200
09003503800,09003524502
09003514900,09003514300
09003514900,09003514900
09003514900,09013530500
09003514900,09003515000
09003514900,09013529100
09003514900,09003514101
09009186200,09009180602
09009186200,09009176000
09009186200,09007585100
09009186200,09009186200
09009186200,09009186100
09009186200,09009190303
09009186200,09009167300
09009141000,09009140900
09009141000,09009141000
09009141000,09009141300
09009141000,09009141200
09009141000,09009140800
09009141000,09009141100
09009141000,09009154100
09001044000,09001043200
09001044000,09001044500
09001044000,09001044000
09001044000,09001044100
09001044000,09001043800
09001044000,09001043900
09001044000,09001043700
09001050100,09001055200
09001050100,09001043500
