72091570100,72091990025
72145560204,72145560401
72145560204,72145990000
72145560204,72145560100
72145560204,72145560201
72145560204,72145560300
72145560204,72091570100
72145560204,72145560204
72145560204,72145560402
72145560204,72091990025
72053150602,72053150601
72053150602,72053150302
72053150602,72037160202
72053150602,72037160201
72053150602,72089140102
72053150602,72053150200
72053150602,72089140101
72053150602,72053150602
72053150602,72053150500
72135510504,72135510102
72135510504,72021031113
72135510504,72135510504
72135510504,72135510101
72135510504,72021031124
72135510504,72135510502
72135510504,72135510505
72087990000,72087990000
72087990000,72087110101
72087990000,72087110301
72087990000,72119992700
72087990000,72087110200
72087990000,72087110600
72087990000,72119130200
72087990000,72087110500
72087990000,72031990000
72025200800,72025201700
72025200800,72025200800
72025200800,72025202602
72025200800,72025201000
72025200800,72025200700
72025200800,72025202601
72025200800,72063210502
72025200800,72025201600
72025200800,72025200600
72025200800,72025200900
72025200800,72025201800
72013301400,72013301500
72013301400,72013301400
72013301400,72013300400
72013301400,72013300500
72013301400,72013301600
72013301400,72013301200
72013301400,72013301300
72151951000,72151951100
72151951000,72151951200
72151951000,72151950800
72151951000,72151951000
72151951000,72151951300
72075710902,72075710301
72075710902,72075711002
72075710902,72075710902
72075710902,72075710901
72075710902,72075710102
72075710902,72113072300
72107955100,72107954801
72107955100,72107955002
72107955100,72107954802
72107955100,72107955100
72107955100,72107955001
72131958500,72115330400
72131958500,72131958500
72131958500,72131959500
72131958500,72027320600
72131958500,72081957800
72131958500,72071410600
72131958500,72131959200
72131958500,72131959300
72079850102,72125840300
72079850102,72121960700
72079850102,72125840700
72079850102,72125840400
72079850102,72079850102
72079850102,72125840600
72079850102,72079850300
72079850102,72079850101
72079850102,72079850200
72127004200,72127002002
72127004200,72127980104
72127004200,72127004200
72127004200,72127980300
72127004200,72127000900
72127004200,72033990201
72127004200,72127980108
72127004200,72127001900
72127004200,72127003902
72127004200,72127000600
72127004200,72127000700
72127004200,72127002100
72097080200,72097080400
72097080200,72097080100
72097080200,72097081522
72097080200,72097080300
72097080200,72097080200
72097080200,72097081512
72097080200,72097080600
72097080200,72097081501
72127990000,72127980105
72127990000,72127001100
72127990000,72127980200
72127990000,72127000900
72127990000,72137990000
72127990000,72127980107
72127990000,72031990000
72127990000,72127990000
72127990000,72127000400
72127990000,72127001200
72127990000,72127000700
72127990000,72127001000
72127001900,72127002002
72127001900,72127001800
72127001900,72127004200
72127001900,72127001900
72127001900,72127000900
72127001900,72127002100
72127000400,72127980107
72127000400,72127990000
72127000400,72127000506
72127000400,72127000400
72127000400,72127980200
72089140102,72119130602
72089140102,72037160202
72089140102,72053150602
72089140102,72089140102
72089140102,72089140101
72089140102,72089140300
72035260400,72009250600
72035260400,72041240601
72035260400,72009250100
72035260400,72035260902
72035260400,72035260300
72035260400,72035260400
72035260400,72035260600
72035260400,72123952600
72035260400,72035260500
72097990000,72097082001
72097990000,72117990400
72097990000,72097080400
72097990000,72023990000
72097990000,72097080300
72097990000,72097082102
72097990000,72097081512
72097990000,72097081200
72097990000,72011990000
72097990000,72097990000
72021031202,72021031202
72021031202,72021030904
72021031202,72021031125
72021031202,72021031203
72021031202,72021031201
72071410401,72005990000
72071410401,72071990000
72071410401,72071410402
72071410401,72071410300
72071410401,72071410401
72071410401,72005401302
72071410401,72005400100
72131958800,72083959900
72131958800,72099420402
72131958800,72083959800
72131958800,72131958800
72131958800,72011810100
72131958800,72131959200
72131958800,72131958700
72131958800,72131959000
72131958800,72131958900
72089140202,72089140201
72089140202,72089140101
72089140202,72089140202
72089140202,72089140300
72139060401,72139060403
72139060401,72139060401
72139060401,72139060501
72139060401,72139060302
72139060401,72139060404
72139060401,72139060301
72139060401,72063210100
72127009300,72127009300
72127009300,72127008900
72127009300,72127009111
72127009300,72127009121
72127009300,72127009400
72067820400,72067820100
72067820400,72067820500
72067820400,72067820400
72067820400,72067820300
72069180400,72069180600
72069180400,72069180201
72069180400,72085190102
72069180400,72069180400
72069180400,72069180500
72069180400,72069180301
72069180400,72069180202
72011990000,72097990000
72011990000,72117990400
72011990000,72097081512
72011990000,72011810600
72011990000,72011990000
72011990000,72011810700
72105520500,72047530600
72105520500,72019952201
72105520500,72047530400
72105520500,72019952302
72105520500,72045951800
72105520500,72019952202
72105520500,72105520400
72105520500,72105520500
72105520500,72105520200
72129220100,72025202602
72129220100,72129220200
72129220100,72129220300
72129220100,72129220402
72129220100,72063210502
72129220100,72129220501
72129220100,72129220502
72129220100,72063210504
72129220100,72129220100
72129220100,72077500401
72127000700,72127980105
72127000700,72127000506
72127000700,72127000900
72127000700,72127004200
72127000700,72127980107
72127000700,72127990000
72127000700,72127000600
72127000700,72127000700
72013301000,72013992900
72013301000,72065310400
72013301000,72013300700
72013301000,72013301100
72013301000,72065310100
72013301000,72065990016
72013301000,72013300800
72013301000,72013301000
72151951100,72151951100
72151951100,72151951200
72151951100,72151951000
72151951100,72151951300
72137121100,72137121300
72137121100,72137121100
72137121100,72137121001
72137121100,72137121701
72137121100,72137121002
72137121100,72137120900
72137121100,72137121200
72025200400,72025200400
72025200400,72025200500
72025200400,72025200304
72025200400,72025201000
72025200400,72025200302
72025200400,72025201300
72025200400,72025200600
72025200400,72025200303
72119130701,72119130602
72119130701,72119130701
72119130701,72119130601
72119130701,72119130102
72119130701,72119130402
72119130701,72119130702
72119130701,72029100601
72119130701,72119130200
72119130701,72029100800
72119130701,72119130401
72119130701,72103170200
72119130701,72029100504
72119130701,72085190101
72115330400,72115330400
72115330400,72131958500
72115330400,72027320300
72115330400,72027320600
72115330400,72071410600
72115330400,72115330100
72115330400,72115330300
72115330400,72027320500
72115330400,72115330200
72033980002,72033020500
72033980002,72033980002
72033980002,72033980004
72033980002,72033020423
72033980002,72021031031
72033980002,72033980003
72033980002,72021030101
72033980002,72137120800
72033980002,72033980005
72033980002,72137120200
72127007500,72127007700
72127007500,72127007600
72127007500,72127007400
72127007500,72127007500
72127007500,72127007300
72127007500,72127006900
72137120600,72137120500
72137120600,72137121001
72137120600,72137120700
72137120600,72137120200
72137120600,72137120600
72137120600,72137121002
72137120600,72137120300
72029100503,72029100101
72029100503,72029100200
72029100503,72029100104
72029100503,72029100504
72029100503,72029100503
72121960400,72121960300
72121960400,72121960700
72121960400,72121960500
72121960400,72121960400
72147950600,72147950500
72147950600,72147990000
72147950600,72147950600
72069180800,72069180800
72069180800,72069180302
72069180800,72151950600
72069180800,72069180700
72069180800,72069180901
72069180800,72069180902
72127005403,72127005500
72127005403,72127005403
72127005403,72139060102
72127005403,72127009122
72127005403,72127009112
72127005403,72139060212
72127005403,72127005401
72061040200,72033020427
72061040200,72127980104
72061040200,72061040101
72061040200,72061040304
72061040200,72061040302
72061040200,72033980007
72061040200,72061040200
72061040200,72021030103
72061040200,72127007004
72061040200,72061040303
72061040200,72021030101
72061040200,72033020200
72061040200,72061040103
72021031306,72021031305
72021031306,72021031121
72021031306,72021031306
72021031306,72021031403
72021031306,72021031301
72021031306,72021031307
72021031306,72021031122
72021031306,72021031304
72025202702,72025202602
72025202702,72025202701
72025202702,72025202500
72025202702,72129220501
72025202702,72035260100
72025202702,72025202702
72025202702,72129220502
72025202702,72129220700
72003430402,72011810500
72003430402,72003430401
72003430402,72003430402
72003430402,72011810200
72003430402,72099420500
72003430402,72003430502
72003430402,72003430100
72089140101,72089990001
72089140101,72089140202
72089140101,72089140300
72089140101,72089140102
72089140101,72089140201
72089140101,72053150200
72089140101,72089140101
72089140101,72053150602
72089140101,72053150500
72127005000,72127005103
72127005000,72127005215
72127005000,72127005101
72127005000,72127005000
72127005000,72127005102
72127005000,72127005602
72127005000,72031050103
72127005000,72127004900
72127005000,72127005601
72153750400,72153750502
72153750400,72153750300
72153750400,72153750501
72153750400,72153750400
72153750400,72153750202
72153750400,72153750601
72153750400,72153750102
72033020427,72033020403
72033020427,72033020427
72033020427,72021030101
72033020427,72033980007
72033020427,72061040200
72083959800,72083959800
72083959800,72131959200
72083959800,72131958800
72083959800,72083959700
72083959800,72083959900
72021031005,72021031004
72021031005,72021030300
72021031005,72021031005
72021031005,72021031021
72021031005,72021030101
72021031005,72021031031
72021031005,72021030901
72035260800,72035260800
72035260800,72035260202
72035260800,72035260901
72035260800,72035260700
72035260800,72035260902
72039955900,72073956200
72039955900,72039955900
72039955900,72141956900
72039955900,72107954901
72039955900,72039955800
72039955900,72073956000
72039955900,72039955600
72039955900,72039955700
72033980008,72033990201
72033980008,72137120200
72033980008,72033980008
72033980008,72033020423
72033980008,72033980001
72121960600,72121960300
72121960600,72121960700
72121960600,72121960600
72121960600,72121960500
72095951600,72095990000
72095951600,72095951600
72095951600,72095951400
72113073008,72113073002
72113073008,72113073008
72113073008,72111730800
72037160202,72119130602
72037160202,72103170100
72037160202,72037160202
72037160202,72037160201
72037160202,72089140102
72037160202,72103170200
72037160202,72037160300
72037160202,72053150602
72005401402,72005401200
72005401402,72099420100
72005401402,72005401402
72005401402,72005401301
72005401402,72005401401
72005401402,72005401302
72015280101,72109290100
72015280101,72057270300
72015280101,72015280101
72015280101,72057270100
72015280101,72015280102
72015280101,72015280201
72115330200,72115330400
72115330200,72115330100
72115330200,72115330300
72115330200,72115330200
72115330200,72071410100
72079850200,72079850102
72079850200,72079850300
72079850200,72079850101
72079850200,72079850200
72079850200,72079850400
72127005214,72127005500
72127005214,72127005402
72127005214,72127005215
72127005214,72127005214
72127005214,72127005101
72127005214,72127005202
72127005214,72127005102
72127005214,72127005204
72127005214,72127005401
72083959900,72093960200
72083959900,72083959800
72083959900,72093960100
72083959900,72097081602
72083959900,72131958800
72083959900,72011810100
72083959900,72097081900
72083959900,72083959700
72083959900,72097081601
72083959900,72083959900
72097080800,72097080800
72097080800,72097080100
72097080800,72097080600
72097080800,72097080900
72097080800,72097081800
72097080800,72097081700
72051540600,72051540500
72051540600,72051540600
72051540600,72137122400
72051540600,72051540700
72051540600,72051540400
72051540600,72143550602
72051540600,72137122100
72051540600,72143550500
72145560900,72101955202
72145560900,72101955300
72145560900,72145560900
72145560900,72145560802
72145560900,72145560600
72145560900,72143550300
72145560900,72145560702
72145560900,72091570800
72099420200,72005401200
72099420200,72099420302
72099420200,72099420100
72099420200,72099420200
72099420200,72099420500
72127010002,72127010042
72127010002,72127009904
72127010002,72127010100
72127010002,72127010002
72127010002,72127009614
72127010002,72127010032
72127010002,72127010001
72127010002,72127009603
72153750102,72153750400
72153750102,72153750202
72153750102,72153750601
72153750102,72153750102
72153750102,72153750201
72153750102,72059740400
72153750102,72059740102
72153750102,72153750101
72031050241,72031050211
72031050241,72031050241
72031050241,72031050222
72031050241,72031050212
72031050241,72031050811
72031050241,72031050221
72031050241,72031050821
72031050241,72031050231
72021032000,72021031800
72021032000,72021031900
72021032000,72021032200
72021032000,72061040900
72021032000,72021032000
72021032000,72061040800
72021032000,72021032100
72021032000,72007230400
72049950500,72049950500
72049950500,72049990501
72033020500,72033020500
72033020500,72033980002
72033020500,72137120800
72033020500,72021031011
72033020500,72021031031
72033020500,72137120200
72033020500,72137120900
72135510503,72021032301
72135510503,72021031123
72135510503,72135510601
72135510503,72135510503
72135510503,72135510502
72135510503,72135510505
72113072900,72111730100
72113072900,72001956800
72113072900,72113073001
72113072900,72113072600
72113072900,72113072704
72113072900,72113073004
72113072900,72113070201
72113072900,72113072900
72113072900,72113070100
72047530500,72047530600
72047530500,72047530400
72047530500,72047530300
72047530500,72101955202
72047530500,72047530200
72047530500,72047530500
72047530500,72101955201
72061040403,72127010200
72061040403,72061040601
72061040403,72127009901
72061040403,72061040500
72061040403,72061040412
72061040403,72127009902
72061040403,72061040442
72061040403,72061040403
72003430200,72003430200
72003430200,72003990000
72003430200,72003430501
72003430200,72003430300
72003430200,72003430100
72149720400,72149720300
72149720400,72149720400
72149720400,72149720504
72149720400,72149720503
72135510702,72135510701
72135510702,72047530400
72135510702,72047530100
72135510702,72135510702
72135510702,72135510602
72135510702,72135510400
72135510702,72105520200
72127003700,72127003502
72127003700,72127004500
72127003700,72127003700
72127003700,72127010500
72127003700,72127003800
72127003700,72127004400
72127003700,72127003600
72127003700,72127003902
72127003700,72127004600
72127003700,72127003501
72127980101,72127980103
72127980101,72127980102
72127980101,72127006800
72127980101,72127980101
72127980101,72127010500
72127980101,72127007004
72127980101,72127008500
72127980101,72127006900
72127007400,72127007004
72127007400,72127007100
72127007400,72127007400
72127007400,72127007500
72127007400,72127007300
72127007400,72127006900
72069180600,72069180600
72069180600,72069180400
72069180600,72069180500
72069180600,72069180700
72069180600,72069180301
72075711002,72075711002
72075711002,72075710902
72075711002,72075990001
72075711002,72075710102
72075711002,72113072300
72137122202,72137122201
72137122202,72137122202
72137122202,72137121702
72137122202,72137121801
72137122202,72137122400
72137122202,72137121701
72137122202,72137121802
72115330100,72115990000
72115330100,72115330400
72115330100,72115330100
72115330100,72027320300
72115330100,72115330200
72115330100,72027320200
72115330100,72071410100
72067820300,72097082001
72067820300,72067820100
72067820300,72067820500
72067820300,72023830200
72067820300,72097082012
72067820300,72023830102
72067820300,72125840600
72067820300,72067820400
72067820300,72125840200
72067820300,72067820300
72017590400,72013302201
72017590400,72091570202
72017590400,72013302202
72017590400,72013302300
72017590400,72017590300
72017590400,72054580100
72017590400,72017590400
72017590400,72091570700
72113070503,72113071200
72113070503,72113072000
72113070503,72113071800
72113070503,72113070514
72113070503,72113070300
72113070503,72113072201
72113070503,72113071900
72113070503,72113070502
72113070503,72113070503
72113070503,72113070400
72013301700,72065310500
72013301700,72065310600
72013301700,72013301100
72013301700,72013301800
72013301700,72013301600
72013301700,72013301700
72153750502,72153750502
72153750502,72153750602
72153750502,72153750501
72153750502,72153750400
72153750502,72153750601
72153750502,72153750503
72007230400,72045951700
72007230400,72007230501
72007230400,72061040900
72007230400,72045952100
72007230400,72021032000
72007230400,72007230200
72007230400,72041240202
72007230400,72021032100
72007230400,72007230400
72037990000,72053990103
72037990000,72103990013
72037990000,72037990000
72037990000,72147990000
72037990000,72049990501
72037990000,72037160100
72037990000,72053150104
72037990000,72103170300
72023830102,72023830101
72023830102,72023830200
72023830102,72023830300
72023830102,72023830400
72023830102,72023830102
72023830102,72125840600
72023830102,72067820300
72027320600,72065310600
72027320600,72027320500
72027320600,72115330400
72027320600,72131958500
72027320600,72027320600
72027320600,72081957800
72027320600,72081957700
72021031031,72021031005
72021031031,72033020500
72021031031,72033980002
72021031031,72021031011
72021031031,72021031031
72021031031,72021031021
72021031031,72021030101
72021031031,72021030300
72013302202,72013302201
72013302202,72017590300
72013302202,72013302202
72013302202,72017590400
72013302202,72013302100
72013302202,72013300102
72113070514,72113071200
72113070514,72113070522
72113070514,72113070513
72113070514,72113070300
72113070514,72113070400
72113070514,72113070503
72113070514,72113070514
72127002100,72127002002
72127002100,72127002200
72127002100,72127001800
72127002100,72127001900
72127002100,72127003902
72127002100,72127004200
72127002100,72127002100
72037160100,72053150601
72037160100,72037160100
72037160100,72037990000
72037160100,72037160201
72037160100,72053150104
72037160100,72103170300
72037160100,72037160300
72061040303,72061040303
72061040303,72127007900
72061040303,72061040302
72061040303,72061040304
72061040303,72061040200
72031050401,72127005401
72031050401,72031050401
72031050401,72127005300
72031050401,72031050402
72031050401,72031050302
72137122001,72021031013
72137122001,72137121900
72137122001,72137121802
72137122001,72135510101
72137122001,72137122001
72137122001,72135510200
72137122001,72021031023
72137122001,72137122002
72013300102,72013300302
72013300102,72013302100
72013300102,72013302202
72013300102,72013302000
72013300102,72013300101
72013300102,72017590100
72013300102,72017590300
72013300102,72013300102
72077500200,72077500301
72077500200,72077500100
72077500200,72077500302
72077500200,72077500200
72077500200,72077500402
72077500200,72063210503
72077500200,72063210504
72077500200,72063210202
72077500200,72077500401
72135510102,72135510102
72135510102,72135510504
72135510102,72135510101
72135510102,72135510200
72135510102,72135510502
72127008001,72127008001
72127008001,72127007800
72127008001,72127008002
72127008001,72127008100
72127008001,72127007900
72127008001,72061040432
72127008001,72061040411
72127008001,72061040422
72025202701,72025202800
72025202701,72035260100
72025202701,72025202701
72025202701,72025202702
72025202701,72025202500
72123952800,72123952900
72123952800,72123952800
72123952800,72123953100
72123952800,72123952700
72123952800,72123952600
72123952800,72057270202
72127002200,72127002200
72127002200,72127001800
72127002200,72127003902
72127002200,72127002300
72127002200,72127002100
72009250400,72009250200
72009250400,72009250600
72009250400,72009250300
72009250400,72009250400
72009250400,72009250100
72009250400,72009250500
72029100104,72029100103
72029100104,72087110302
72029100104,72029100104
72029100104,72029100503
72029100104,72029100400
72029100104,72087110600
72029100104,72029100200
72029100104,72029100101
72139060104,72031050504
72139060104,72139060102
72139060104,72031050901
72139060104,72031050503
72139060104,72139060404
72139060104,72139060211
72139060104,72139060104
72139060104,72139060103
72139060104,72139060223
72127008700,72127008900
72127008700,72127005800
72127008700,72127009400
72127008700,72127006700
72127008700,72127008601
72127008700,72127008700
72127008700,72127006600
72021031611,72021031701
72021031611,72021031651
72021031611,72021031621
72021031611,72021031611
72021031611,72021030200
72061040432,72061040411
72061040432,72127008001
72061040432,72127008002
72061040432,72061040442
72061040432,72061040422
72061040432,72061040432
72061040432,72061040421
72013302000,72013302000
72013302000,72013300302
72013302000,72013301900
72013302000,72013302100
72013302000,72013300102
72013302000,72013300301
72133953500,72043954600
72133953500,72133953500
72133953500,72075710102
72133953500,72133990000
72133953500,72133953600
72133953500,72043954700
72133953500,72133953300
72133953500,72075990001
72133953500,72133953800
72151950700,72109290100
72151950700,72151951200
72151950700,72151950800
72151950700,72151950900
72151950700,72095951500
72151950700,72151950700
72151950700,72129220700
72127980104,72033990201
72127980104,72127007004
72127980104,72061040200
72127980104,72127980104
72127980104,72061040101
72127980104,72127004200
72127980104,72127980300
72127005103,72127005102
72127005103,72127005103
72127005103,72127005500
72127005103,72127005602
72127005103,72127005000
72127001200,72127001100
72127001200,72031050107
72127001200,72127001301
72127001200,72127001302
72127001200,72127001400
72127001200,72127990000
72127001200,72031050103
72127001200,72127001200
72127001200,72031990000
72099420100,72005401200
72099420100,72099420302
72099420100,72099420100
72099420100,72071410702
72099420100,72099420200
72099420100,72071410701
72099420100,72099420301
72099420100,72005401402
72099420100,72071410402
72099420100,72005401401
72119130601,72119130602
72119130601,72119130101
72119130601,72119130701
72119130601,72119130102
72119130601,72119130200
72119130601,72119130601
72001956800,72111730100
72001956800,72001956300
72001956800,72001956800
72001956800,72001956600
72001956800,72141957600
72001956800,72001956500
72001956800,72113072600
72001956800,72111730200
72001956800,72113072900
72001956800,72001956700
72127006300,72127004500
72127006300,72127010500
72127006300,72127004400
72127006300,72127006300
72127006300,72127004600
72127006300,72127006102
72127006300,72127006500
72127006300,72127006200
72127006300,72127006600
72113071800,72113071200
72113071800,72113071900
72113071800,72113071700
72113071800,72113070503
72113071800,72113071800
72081958300,72081958400
72081958300,72131959300
72081958300,72001956400
72081958300,72081958200
72081958300,72081957900
72081958300,72083959700
72081958300,72081958300
72073956100,72073956100
72073956100,72073956200
72073956100,72073956000
72027320401,72027320100
72027320401,72027320401
72027320401,72065310200
72027320401,72065310300
72027320401,72027320300
72027320401,72027320200
72027320401,72027320402
72113072000,72113072201
72113072000,72113072202
72113072000,72113072000
72113072000,72113071900
72113072000,72113072102
72113072000,72113070503
72013300500,72013992900
72013300500,72013300400
72013300500,72013301400
72013300500,72013300500
72013300500,72013301600
72013300500,72013300700
72013300500,72013301300
72017590300,72017590200
72017590300,72091570202
72017590300,72013302202
72017590300,72091570700
72017590300,72013300101
72017590300,72017590100
72017590300,72017590300
72017590300,72017590400
72017590300,72013300102
72113073004,72113073003
72113073004,72113073002
72113073004,72113073005
72113073004,72113073001
72113073004,72113071402
72113073004,72113073004
72113073004,72113072900
72113073004,72113070100
72141957100,72065310600
72141957100,72001956300
72141957100,72141957000
72141957100,72001956400
72141957100,72081958200
72141957100,72013301800
72141957100,72013301900
72141957100,72141957200
72141957100,72141957100
72141957100,72081957700
72137122002,72137121802
72137122002,72137122001
72137122002,72137122100
72137122002,72135510200
72137122002,72137122002
72021030104,72021030104
72021030104,72021031701
72021030104,72061040411
72021030104,72061040304
72021030104,72021030105
72021030104,72061040421
72021030104,72021030200
72021031307,72021031402
72021031307,72021031403
72021031307,72021031101
72021031307,72021031306
72021031307,72021031121
72021031307,72021031307
72021031307,72021031122
72033980006,72033020302
72033980006,72033020403
72033980006,72033980006
72033980006,72033980005
72033980006,72033020423
72033980006,72033020422
72025202100,72025202000
72025202100,72025202500
72025202100,72025202100
72025202100,72025202200
72025202100,72025202402
72097081800,72097080800
72097081800,72097081602
72097081800,72097081800
72097081800,72097081900
72097081800,72097081601
72097081800,72097080900
72097081800,72097081700
72097081800,72097082022
72021031612,72021031701
72021031612,72021031651
72021031612,72021031702
72021031612,72021031632
72021031612,72021031622
72021031612,72021031641
72021031612,72021031612
72041240201,72045952100
72041240201,72041240601
72041240201,72041240202
72041240201,72041240500
72041240201,72041240201
72041240201,72041240602
72127980107,72127980107
72127980107,72127990000
72127980107,72127000400
72127980107,72127000506
72127980107,72127000700
72079991100,72055990000
72079991100,72079991100
72079991100,72023990000
72079991100,72079850101
72079991100,72079850400
72127003400,72127003000
72127003400,72031050103
72127003400,72127003400
72127003400,72127003501
72127003400,72127003600
72127003400,72127003300
72127003400,72127002900
72065310100,72065310100
72065310100,72065310300
72065310100,72065310200
72065310100,72013301000
72065310100,72065310400
72065310100,72065990016
72127002900,72127001302
72127002900,72127003000
72127002900,72127003400
72127002900,72031050103
72127002900,72127002900
72127002900,72127002800
72071410300,72071410200
72071410300,72071410100
72071410300,72071990000
72071410300,72071410500
72071410300,72071410300
72071410300,72071410401
72071410300,72071410402
72123992800,72133953300
72123992800,72057992600
72123992800,72123953200
72123992800,72123992800
72123992800,72123952700
72123992800,72133990000
72031051102,72031051002
72031051102,72031050901
72031051102,72031051104
72031051102,72029100602
72031051102,72031051103
72031051102,72031050902
72031051102,72029100504
72031051102,72031051102
72127005500,72127005103
72127005500,72127005500
72127005500,72127005402
72127005500,72127009121
72127005500,72127005214
72127005500,72127005102
72127005500,72127005602
72127005500,72127005403
72127005500,72127009122
72127005500,72127009112
72127005500,72127005401
72011810200,72003430402
72011810200,72011810200
72011810200,72011810400
72011810200,72099420500
72011810200,72011810100
72011810200,72097081522
72011810200,72011810500
72011810200,72097081601
72011810200,72011810300
72013300302,72013300400
72013300302,72013300302
72013300302,72013300101
72013300302,72013302000
72013300302,72013300200
72013300302,72013301600
72013300302,72013300102
72013300302,72013300301
72013301500,72013301500
72013301500,72013301100
72013301500,72013301400
72013301500,72013301600
72013301500,72013301200
72061040602,72061040601
72061040602,72061040700
72061040602,72061040500
72061040602,72061040602
72061040602,72061040421
72045951900,72045952000
72045951900,72045952100
72045951900,72045951800
72045951900,72045951900
72033990201,72127980104
72033990201,72127000506
72033990201,72061040101
72033990201,72127980200
72033990201,72033980008
72033990201,72033020423
72033990201,72127004200
72033990201,72137990000
72033990201,72033990201
72033990201,72137120200
72033990201,72127000600
72033990201,72033020200
72021031021,72021031004
72021031021,72021031021
72021031021,72021031033
72021031021,72021031005
72021031021,72021031011
72021031021,72021031031
72031050902,72031050501
72031050902,72031050901
72031050902,72031050902
72031050902,72031051104
72031050902,72031050841
72031050902,72031051102
72127003000,72127003000
72127003000,72127003100
72127003000,72127003400
72127003000,72127003300
72127003000,72127002900
72127003000,72127002800
72127010022,72127009122
72127010022,72127010012
72127010022,72127010001
72127010022,72127010032
72127010022,72127980000
72127010022,72127009601
72127010022,72127010022
72021031703,72021031702
72021031703,72021031703
72021031703,72021031704
72021031703,72021031304
72021030200,72021031701
72021030200,72021030104
72021030200,72021030105
72021030200,72021030101
72021030200,72021031621
72021030200,72021031611
72021030200,72021030300
72021030200,72021030200
72025202602,72025200800
72025202602,72025202602
72025202602,72025201800
72025202602,72025202500
72025202602,72025202601
72025202602,72063210502
72025202602,72129220501
72025202602,72025202702
72025202602,72129220100
72127008002,72127008001
72127008002,72127008002
72127008002,72061040422
72127008002,72127008100
72127008002,72061040432
72127001302,72127001302
72127001302,72031050103
72127001302,72127001200
72127001302,72127001301
72127001302,72127002900
72127001302,72127002800
72035260700,72035260800
72035260700,72035260202
72035260700,72035260300
72035260700,72035260600
72035260700,72035260700
72035260700,72035260902
72151950900,72151950900
72151950900,72151950600
72151950900,72069180302
72151950900,72151951300
72151950900,72151950800
72151950900,72151950700
72151950900,72129220700
72151950900,72085190302
72081958200,72001956400
72081958200,72081958200
72081958200,72081957900
72081958200,72081957800
72081958200,72081958300
72081958200,72141957100
72081958200,72081958100
72081958200,72081957700
72127005102,72127005102
